origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.8,1108.6183777263395
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.8,1079.2659215990238
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.85,1167.533021451295
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.85,1152.200140116223
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.85,1132.9808672265813
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.85,1109.9896467508506
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.9,1176.8466864741454
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.9,1170.892730178863
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.9,1160.5696340088875
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.9,1147.2282900622963
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.95,1190.918948847534
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.95,1199.8761478123586
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.95,1204.1639394869817
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.95,1206.2876060287674
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.975,1210.1702773920397
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.975,1243.9156541645427
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.975,1276.661980230639
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.975,1318.0956444388023
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.99,1266.8342906400376
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.99,1418.691654604406
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.99,1626.8115401388627
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.99,1913.136780580674
2024-04-10,ARI incidence,2024-04-07,1,BE,median,,1107.8895041809874
2024-04-10,ARI incidence,2024-04-14,2,BE,median,,1038.575203718472
2024-04-10,ARI incidence,2024-04-21,3,BE,median,,971.761329701512
2024-04-10,ARI incidence,2024-04-28,4,BE,median,,909.7381259533778
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.01,660.4814569993488
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.01,579.5378977410484
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.01,511.7581354818872
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.01,452.7538554240624
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.025,663.8852929228614
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.025,584.7350584596701
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.025,516.3388734201048
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.025,456.4393381980154
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.05,667.7675756828786
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.05,590.1906772278479
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.05,522.6319019555239
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.05,463.9619349478703
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.1,673.0332436046333
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.1,598.4094425301607
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.1,533.148108675776
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.1,476.226897621488
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.15,677.2251068181059
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.15,605.7888925418476
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.15,542.7350450814356
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.15,488.3329185111506
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.2,680.9756659818192
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.2,612.747093254021
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.2,552.0907934122467
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.2,499.0219721094693
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.25,684.6820175185426
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.25,619.5481045456602
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.25,561.6287549943901
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.25,509.96488710969015
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.3,688.6123687637406
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.3,626.3433035326955
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.3,570.0388475872519
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.3,521.1615095184802
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.35,693.0168387072276
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.35,633.6477227404231
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.35,579.9396386050229
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.35,531.4754333668867
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.4,697.9525980964955
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.4,642.1501423648917
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.4,590.4214908580955
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.4,543.1328003862131
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.45,703.3597351588238
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.45,651.3735655900309
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.45,602.4980138103604
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.45,557.2379565364221
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.5,708.9577622767465
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.5,661.858006698194
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.5,616.6538411888278
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.5,573.7285646544831
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.55,715.1103490436419
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.55,672.8606176338162
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.55,631.5982304366058
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.55,591.8793176095492
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.6,721.779810655257
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.6,685.2346530709165
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.6,648.953050085863
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.6,612.8403949042126
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.65,728.0808569847978
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.65,697.9732826148697
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.65,666.424350245233
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.65,634.7143272389798
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.7,734.9752071937538
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.7,711.2538938918401
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.7,685.9978222996234
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.7,659.6801977025956
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.75,741.1110419618485
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.75,723.2806004655928
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.75,704.1688646367247
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.75,683.7948924426765
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.8,747.8962068563177
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.8,736.2294317495381
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.8,723.2058461995042
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.8,709.165949629776
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.85,754.401689248323
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.85,749.3862105442041
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.85,742.4670312461966
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.85,735.0762427989205
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.9,760.4850782799872
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.9,762.1778999130859
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.9,761.9108016667285
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.9,760.9943805621705
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.95,766.5878056732389
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.95,774.8509576263874
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.95,781.1425674346266
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.95,784.9399755942912
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.975,771.7945137774766
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.975,786.5885657725432
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.975,801.8650895352769
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.975,828.4293258038905
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.99,798.8968242319701
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.99,862.0855726914759
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.99,994.8499950643014
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.99,1223.7904805332332
2024-04-10,ARI incidence,2024-04-07,1,BG,median,,708.9577622767465
2024-04-10,ARI incidence,2024-04-14,2,BG,median,,661.858006698194
2024-04-10,ARI incidence,2024-04-21,3,BG,median,,616.6538411888278
2024-04-10,ARI incidence,2024-04-28,4,BG,median,,573.7285646544831
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.01,768.5893604388649
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.01,668.2431293110071
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.01,583.3311454928203
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.01,508.9117936848016
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.025,779.6897663604811
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.025,679.9626013174347
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.025,594.1438829483659
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.025,519.840200989619
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.05,790.69161146015
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.05,693.2323427932583
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.05,609.2584089543788
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.05,536.975920750849
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.1,805.872512677454
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.1,713.7154332241712
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.1,634.1746787567408
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.1,564.2684300623351
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.15,818.9094837607505
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.15,730.5227730337399
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.15,653.8987817401871
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.15,587.4777946765455
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.2,831.8088340054824
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.2,747.2221992816109
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.2,673.4957257744313
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.2,609.5272919982915
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.25,843.9097943808212
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.25,762.7512725326756
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.25,691.568893214527
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.25,629.6323493146753
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.3,856.0188164277386
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.3,779.2504898562828
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.3,710.4872514567037
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.3,649.017971946495
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.35,867.1533942397648
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.35,794.0261373272755
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.35,727.4984677246057
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.35,667.6065615319665
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.4,879.79519875086
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.4,810.2485941161243
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.4,745.4267913965182
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.4,687.1043038001969
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.45,892.1041490265198
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.45,826.4630375979914
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.45,764.208286081493
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.45,706.9907562144937
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.5,904.0835492654492
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.5,842.8567720645219
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.5,785.0434955456421
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.5,730.0619367005179
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.55,919.3994786304528
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.55,863.0071996469698
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.55,808.7112142498468
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.55,756.37473468042
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.6,934.6841515252572
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.6,883.7725209573222
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.6,833.6801924080144
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.6,785.7940159120695
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.65,950.2827079801012
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.65,906.1311929045788
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.65,860.8220461179648
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.65,816.0047504778829
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.7,964.9617518327922
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.7,927.4709349227868
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.7,889.4856905529517
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.7,849.2467985796741
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.75,981.0612376280206
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.75,950.9666067246044
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.75,918.3767801195448
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.75,884.2901127892434
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.8,997.835630275584
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.8,975.7262910187704
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.8,951.1567256076298
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.8,924.2114031856354
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.85,1013.670790419474
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.85,999.6015132914424
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.85,982.1606121406452
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.85,962.3532742003872
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.9,1028.768362001039
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.9,1022.1390877997732
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.9,1012.8749138294515
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.9,1000.4260340580058
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.95,1050.556073717709
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.95,1054.557123137067
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.95,1057.7042328620164
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.95,1057.285618930173
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.975,1074.814986207024
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.975,1094.0184835605187
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.975,1127.9590641455395
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.975,1177.27790093611
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.99,1167.8832210085714
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.99,1346.960665900071
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.99,1593.8382006750587
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.99,1993.0395883024512
2024-04-10,ARI incidence,2024-04-07,1,CZ,median,,904.0835492654492
2024-04-10,ARI incidence,2024-04-14,2,CZ,median,,842.8567720645219
2024-04-10,ARI incidence,2024-04-21,3,CZ,median,,785.0434955456421
2024-04-10,ARI incidence,2024-04-28,4,CZ,median,,730.0619367005179
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.01,159.86164503210745
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.01,141.12185214778702
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.01,124.38938903904904
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.01,109.57749501530157
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.025,161.14894626619807
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.025,143.56274771820733
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.025,127.87241656197152
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.025,113.88510344547788
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.05,162.69331960470043
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.05,146.5247652728609
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.05,131.93523106893588
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.05,119.05516954946964
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.1,164.8794536378754
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.1,150.57694962695547
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.1,137.48664080606918
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.1,125.65783374245528
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.15,166.81857629995145
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.15,154.13492414384703
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.15,142.34846978481522
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.15,131.54918935548378
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.2,168.69023118422248
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.2,157.52020781742422
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.2,146.97858399537844
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.2,137.025424564383
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.25,170.3931088395155
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.25,160.61364292458094
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.25,151.27223028157704
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.25,142.32770543459975
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.3,172.31507949371905
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.3,164.2242491211049
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.3,156.2563102874155
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.3,148.61820969730545
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.35,174.21107588760543
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.35,167.8663279537088
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.35,161.56063670320918
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.35,155.25280547314898
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.4,175.97423808997277
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.4,171.19893394686014
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.4,166.64145632976962
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.4,161.74612755794908
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.45,177.63593501979005
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.45,174.531646488769
