origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.01,787.4464159252445
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.01,714.8976159903244
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.01,654.8429676786653
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.01,601.7300509409713
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.025,791.051830022077
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.025,719.8262011155857
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.025,658.833934042076
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.025,603.8915762393501
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.05,794.7124990486348
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.05,725.4440226909608
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.05,663.4434330729575
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.05,607.567891137821
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.1,799.4249541985528
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.1,731.9077237278507
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.1,670.209558575935
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.1,615.2593743604116
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.15,802.9647644713078
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.15,737.1489496481009
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.15,677.1730985410244
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.15,623.3585898852092
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.2,806.3439649835939
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.2,742.3612625998006
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.2,683.9290600922288
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.2,631.2105215165318
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.25,809.8725486019972
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.25,748.2962757537668
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.25,691.5500632001317
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.25,639.4152753101964
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.3,813.3222791326158
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.3,754.5594986808927
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.3,699.7668124512132
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.3,648.9301766771923
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.35,817.7132565167849
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.35,762.61429830082
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.35,710.0357189904844
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.35,660.7895405012516
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.4,822.5019347262447
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.4,770.7661926817811
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.4,720.706751535974
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.4,672.8641212016303
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.45,827.1123466417162
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.45,779.2451362560516
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.45,732.3592894174152
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.45,686.9630752195417
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.5,832.0922883190166
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.5,788.7629284142417
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.5,745.3275482038258
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.5,702.9628316455037
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.55,837.1441427922523
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.55,798.4528900122016
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.55,759.4889534191266
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.55,720.2914263362322
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.6,842.3888381630571
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.6,808.3121606422528
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.6,774.5044385742739
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.6,739.7269150759855
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.65,848.0261733269256
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.65,819.4250808029021
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.65,789.9861165508869
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.65,760.0363045192503
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.7,854.0483255179186
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.7,831.0550780697745
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.7,806.3070987122302
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.7,780.0739418341816
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.75,859.4861981881824
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.75,841.4064876619271
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.75,822.3945451132746
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.75,800.6827782091544
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.8,864.8543017303481
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.8,852.5374911246032
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.8,838.6281580273343
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.8,821.897906707457
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.85,869.6937980184067
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.85,862.4480610779282
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.85,853.5203263701945
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.85,842.0062062102868
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.9,875.2345279383542
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.9,873.4460614146981
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.9,869.994542004273
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.9,863.9256066628926
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.95,882.3570140099133
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.95,888.0507342706042
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.95,893.7468313352234
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.95,897.6569725458637
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.975,890.4095470528127
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.975,907.8843353205082
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.975,940.0432569317552
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.975,995.8768481067945
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.99,924.1572957421732
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.99,989.303913342958
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.99,1117.5410591508253
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.99,1317.955041622372
2024-05-01,ARI incidence,2024-04-28,1,BE,median,,832.0922883190166
2024-05-01,ARI incidence,2024-05-05,2,BE,median,,788.7629284142417
2024-05-01,ARI incidence,2024-05-12,3,BE,median,,745.3275482038258
2024-05-01,ARI incidence,2024-05-19,4,BE,median,,702.9628316455037
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.01,491.5798253588346
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.01,416.00773916333264
