origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ARI incidence,2024-01-28,2,BE,quantile,0.99,1719.1055681262364
2024-01-24,ARI incidence,2024-02-04,3,BE,quantile,0.99,2411.9401660536496
2024-01-24,ARI incidence,2024-02-11,4,BE,quantile,0.99,2805.9604463654464
2024-01-24,ARI incidence,2024-01-21,1,BE,median,,929.545149044534
2024-01-24,ARI incidence,2024-01-28,2,BE,median,,730.6781711973642
2024-01-24,ARI incidence,2024-02-04,3,BE,median,,573.037135011673
2024-01-24,ARI incidence,2024-02-11,4,BE,median,,436.62038947411975
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.01,743.2620574663509
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.01,682.8350416740818
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.01,604.2787956796359
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.01,511.1281196193252
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.025,815.4639119405924
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.025,729.4481966947861
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.025,629.2209643235384
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.025,525.3604316247543
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.05,868.0361497710594
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.05,771.1646887049696
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.05,661.6154172463008
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.05,555.1376959314634
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.1,932.1329473001332
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.1,826.016571255554
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.1,715.9850033585514
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.1,611.0807973971159
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.15,984.6304159801572
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.15,882.4233265285981
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.15,768.6598337665744
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.15,659.5013937439962
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.2,1024.0895049030848
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.2,923.0537875311604
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.2,816.6828821131251
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.2,714.7296647291422
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.25,1062.6071967390344
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.25,971.5823045727165
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.25,872.7750248888419
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.25,765.065932017612
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.3,1099.7382447324792
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.3,1019.6489815622182
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.3,920.2083330018428
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.3,820.749903841627
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.35,1133.6147290204372
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.35,1058.3285486981763
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.35,964.8544198656472
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.35,869.6000111334168
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.4,1170.0662032845516
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.4,1098.9812289345314
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.4,1016.2896339717944
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.4,926.2755834788234
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.45,1204.1947044609533
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.45,1141.8744357097955
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.45,1066.6505934935203
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.45,977.6601884783528
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.5,1235.2326930425695
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.5,1184.1162907242067
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.5,1110.5202600900857
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.5,1030.6126787557607
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.55,1262.459112606764
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.55,1222.5362158111554
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.55,1155.057040141667
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.55,1077.0308913941783
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.6,1288.7622940117865
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.6,1255.7039759939798
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.6,1199.9396538947524
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.6,1124.626857876856
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.65,1319.1134025083325
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.65,1286.9967873136202
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.65,1238.5959072597143
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.65,1170.754388519559
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.7,1347.2266631451323
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.7,1316.6999335643534
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.7,1272.3121869453937
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.7,1216.57925863459
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.75,1374.6600061472834
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.75,1351.9339172123543
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.75,1310.2111759065936
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.75,1259.563317784777
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.8,1409.311474082469
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.8,1384.5500035670098
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.8,1350.5295132672768
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.8,1305.6696130622208
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.85,1441.7015129801932
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.85,1421.2466388611078
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.85,1390.6874924745775
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.85,1350.513742133835
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.9,1480.8603028559382
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.9,1457.9111556877644
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.9,1431.1952215738252
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.9,1392.8014883334708
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.95,1527.545468456576
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.95,1507.9432838263708
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.95,1475.605313818232
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.95,1441.4756447691516
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.975,1568.009101323291
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.975,1545.6473142483032
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.975,1504.0515033244762
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.975,1466.3023856848813
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.99,1598.1705478384524
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.99,1575.7718849860894
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.99,1531.1916350981771
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.99,1488.4695647630674
2024-01-24,ARI incidence,2024-01-21,1,BG,median,,1235.2326930425695
2024-01-24,ARI incidence,2024-01-28,2,BG,median,,1184.1162907242067
2024-01-24,ARI incidence,2024-02-04,3,BG,median,,1110.5202600900857
2024-01-24,ARI incidence,2024-02-11,4,BG,median,,1030.6126787557607
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.01,418.292747399392
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.01,291.22145031410975
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.01,191.92947332750356
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.01,122.68909139851804
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.025,440.81778535260304
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.025,314.1121440321066
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.025,220.87643406501792
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.025,145.92487134762982
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.05,459.8250220426722
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.05,340.07147586717826
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.05,244.56539062573165
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.05,168.57838062390798
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.1,505.09986314307207
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.1,373.8195993281124
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.1,269.3878548881549
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.1,190.01060479477323
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.15,532.8259379308109
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.15,395.8519209522928
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.15,291.891722956508
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.15,209.8824684998281
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.2,572.3879112573017
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.2,428.88466698963134
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.2,312.10626870566983
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.2,229.77263309221271
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.25,608.2480458073562
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.25,463.4794727263267
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.25,344.52880475874883
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.25,252.87485154890888
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.3,637.9150987120227
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.3,491.58289573414174
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.3,373.4180338944668
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.3,277.0475411206566
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.35,667.2637740317314
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.35,518.3908112400195
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.35,392.9925542427596
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.35,297.77275220083783
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.4,689.5270280885837
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.4,544.3459524887417
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.4,419.8510389224312
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.4,318.8295956413889
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.45,716.3793815380383
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.45,570.6824880154985
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.45,442.2679756089156
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.45,339.27065322257926
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.5,744.8130353030056
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.5,595.712720398969
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.5,465.43865653721525
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.5,358.97432578934
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.55,773.6801157435232
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.55,628.9328275173135
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.55,501.4790547528687
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.55,386.7425931411551
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.6,810.0652582030104
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.6,661.5536560073095
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.6,528.5472306540115
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.6,419.1625044703496
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.65,839.5730959202164
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.65,695.6938038536908
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.65,561.0774287680263
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.65,441.52857136403793
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.7,866.7445127554118
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.7,720.4827967531859
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.7,588.4169181668838
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.7,472.5835863668334
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.75,895.948052944223
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.75,765.6021975669526
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.75,639.6973048852032
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.75,518.4116936798972
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.8,954.3084511420112
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.8,815.9015143280759
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.8,682.5514976526583
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.8,556.467212085227
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.85,1003.3104579174804
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.85,865.1494305104687
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.85,744.9128860645231
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.85,614.7655399287772
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.9,1052.6869195151298
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.9,918.2191275600876
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.9,806.0895550015143
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.9,688.0197049829127
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.95,1115.254340219883
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.95,1023.5161680028536
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.95,955.0348791157718
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.95,849.1560110505598
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.975,1215.8379052495982
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.975,1336.292959502291
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.975,1838.392921651593
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.975,2086.6533803996635
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.99,1843.2303477523087
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.99,3549.61416419848
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.99,6520.650752700664
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.99,7118.019022301116
2024-01-24,ARI incidence,2024-01-21,1,CZ,median,,744.8130353030056
2024-01-24,ARI incidence,2024-01-28,2,CZ,median,,595.712720398969
2024-01-24,ARI incidence,2024-02-04,3,CZ,median,,465.43865653721525
2024-01-24,ARI incidence,2024-02-11,4,CZ,median,,358.97432578934
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.01,78.92146417303701
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.01,48.74067060893834
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.01,29.58542879300541
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.01,17.766285327315988
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.025,88.57982727321377
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.025,57.27459253709468
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.025,36.94381332162713
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.025,23.847075798355863
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.05,97.12118563436434
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.05,66.01885700695564
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.05,44.17791520278647
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.05,28.572294672710232
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.1,115.5272641889571
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.1,80.09324262646085
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.1,54.47269835141997
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.1,36.98141937146361
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.15,127.96419643877536
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.15,91.93560295925153
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.15,64.66033755909798
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.15,45.41147648119156
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.2,137.39861858564691
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.2,101.32783241758496
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.2,74.91675550907911
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.2,53.53793252830045
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.25,150.0622547569609
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.25,114.3541362334496
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.25,84.41191367873766
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.25,61.936361722088186
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.3,160.4869841399593
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.3,123.0093117962068
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.3,94.08678616263866
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.3,69.42728285705805
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.35,170.41056552448123
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.35,133.6752511005295
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.35,102.99793626492392
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.35,79.20202165816946
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.4,178.4009740325419
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.4,142.12315143162934
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.4,111.93087952099503
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.4,86.35470579339115
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.45,189.1049981976182
