origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.01,1048.8451505304176
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.01,994.1476192166411
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.025,1143.4721753161923
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.025,1154.100463419766
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.025,1113.1655458890243
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.025,1072.120036182217
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.05,1161.0182491110354
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.05,1187.2687563121049
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.05,1200.8858754971125
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.05,1187.1977079865562
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.1,1178.791292602076
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.1,1225.0977758259592
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.1,1256.1993606711542
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.1,1266.9889013911547
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.15,1189.7864916229055
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.15,1244.9778066911394
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.15,1284.3725994602612
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.15,1307.1526738921966
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.2,1201.4831536552429
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.2,1258.8625097325917
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.2,1308.979144563375
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.2,1351.9242497905054
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.25,1213.6465607677997
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.25,1275.331259796941
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.25,1330.229312719283
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.25,1375.5162337064116
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.3,1224.0472157472304
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.3,1290.920769389629
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.3,1350.1161346459244
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.3,1401.4123739872753
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.35,1232.6537677791732
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.35,1305.5991496738702
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.35,1367.854506513754
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.35,1426.827404390343
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.4,1241.5157141456748
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.4,1316.3312260097914
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.4,1386.7223659729225
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.4,1450.5334881254007
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.45,1250.6950977449997
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.45,1328.9462424971398
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.45,1405.2546436367284
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.45,1471.0708880242596
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.5,1260.6968000610889
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.5,1342.3979211743103
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.5,1421.029635386271
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.5,1492.0637696057722
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.55,1269.542713960623
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.55,1356.0325587007396
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.55,1437.4299705787878
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.55,1509.21785419944
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.6,1278.15936670148
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.6,1368.673699892521
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.6,1452.8532924133033
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.6,1531.772243283101
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.65,1285.8577205689442
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.65,1378.8346014759825
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.65,1468.5626307289292
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.65,1553.8685926879973
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.7,1291.992834161577
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.7,1388.9811238488476
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.7,1482.5539361865417
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.7,1576.7109319221972
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.75,1299.8364364742242
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.75,1400.8642916339595
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.75,1506.2698722158714
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.75,1604.186319141927
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.8,1310.8967589192712
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.8,1420.0072347013347
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.8,1530.783427045716
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.8,1635.009229649978
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.85,1320.2417731325363
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.85,1434.705337311254
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.85,1551.725970017818
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.85,1670.9369613268125
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.9,1331.9527111615548
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.9,1452.6535154313258
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.9,1582.9732374934026
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.9,1720.572285895615
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.95,1345.2914608623971
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.95,1478.880872052044
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.95,1618.4754134933987
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.95,1778.7001162045017
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.975,1356.834499042763
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.975,1500.5551145550262
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.975,1661.464448724011
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.975,1836.660078945056
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.99,1370.1379937376516
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.99,1543.3644120522088
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.99,1739.6491665928972
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.99,2011.4410998814164
2023-12-27,ARI incidence,2023-12-24,1,BG,median,,1260.6968000610889
2023-12-27,ARI incidence,2023-12-31,2,BG,median,,1342.3979211743103
2023-12-27,ARI incidence,2024-01-07,3,BG,median,,1421.029635386271
2023-12-27,ARI incidence,2024-01-14,4,BG,median,,1492.0637696057722
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.01,1353.2263610226698
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.01,1228.108141088406
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.01,1086.811488698596
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.01,996.8314809837942
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.025,1396.30525953942
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.025,1361.3565562659765
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.025,1305.2669087614277
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.025,1223.7497757617225
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.05,1426.41901101418
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.05,1451.9434209836768
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.05,1429.762937195975
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.05,1346.8804802388524
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.1,1454.2065732815836
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.1,1515.7527541884251
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.1,1536.9739146859415
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.1,1536.492175671848
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.15,1468.1159713186744
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.15,1537.6788286305643
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.15,1596.36949096496
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.15,1625.1420280748005
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.2,1480.003317324112
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.2,1557.9835541380369
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.2,1627.1269815132284
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.2,1680.1952597100328
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.25,1489.3185477423208
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.25,1571.3099508492278
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.25,1651.1695963873292
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.25,1712.0046091021727
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.3,1500.0991834455824
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.3,1589.5537008717124
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.3,1672.2931663408829
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.3,1744.684294625773
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.35,1507.3506620992646
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.35,1607.880689845574
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.35,1698.1628215660885
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.35,1775.9539170168468
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.4,1516.1839545986384
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.4,1621.859547382417
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.4,1716.658406855744
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.4,1795.7666287268453
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.45,1527.869078110273
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.45,1636.0056255597208
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.45,1736.878667348731
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.45,1824.3941307249167
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.5,1537.730423925077
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.5,1647.9670684451653
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.5,1754.691230464579
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.5,1854.69042333454
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.55,1545.3913770659296
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.55,1662.5764634245586
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.55,1777.8984953391398
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.55,1889.712597350081
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.6,1555.915827601483
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.6,1675.5887972292517
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.6,1798.885639625782
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.6,1921.3023900573132
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.65,1564.5709674142688
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.65,1694.5181571202954
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.65,1825.0384441431777
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.65,1959.2088300643604
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.7,1576.1587717903913
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.7,1714.1611638886789
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.7,1857.642280717791
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.7,1994.1682873456884
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.75,1589.801800381215
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.75,1739.6300743586785
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.75,1893.0046766317057
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.75,2041.7571852752185
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.8,1605.516929284555
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.8,1765.518866912148
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.8,1933.6058570837
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.8,2096.5709661037336
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.85,1623.777084047122
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.85,1794.3861045903425
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.85,1986.294513949705
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.85,2168.4985635664525
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.9,1651.7134208744442
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.9,1836.5370223240784
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.9,2035.1442222140768
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.9,2250.1152970637563
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.95,1682.8161029132475
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.95,1893.859937635165
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.95,2130.336237387783
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.95,2371.845394224722
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.975,1702.3500968491735
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.975,1928.236020099504
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.975,2202.101732403012
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.975,2504.868849739088
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.99,1729.2655083652191
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.99,1986.6590682194624
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.99,2292.534913785537
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.99,2664.6738938111066
2023-12-27,ARI incidence,2023-12-24,1,CZ,median,,1537.730423925077
2023-12-27,ARI incidence,2023-12-31,2,CZ,median,,1647.9670684451653
2023-12-27,ARI incidence,2024-01-07,3,CZ,median,,1754.691230464579
2023-12-27,ARI incidence,2024-01-14,4,CZ,median,,1854.69042333454
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.01,463.1726901435984
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.01,420.49197163616856
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.01,372.56534741551377
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.01,310.88560507227123
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.025,485.53800574162153
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.025,458.3809553673815
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.025,419.60578882063714
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.025,370.3833292209527
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.05,496.99520588777614
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.05,488.58367781125327
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.05,467.53177409019867
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.05,429.828898894388
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.1,513.5354353560782
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.1,514.4304181684234
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.1,501.58741939536816
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.1,478.1435773724186
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.15,522.7686772323484
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.15,528.7984960182936
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.15,522.6669735185063
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.15,506.8130405195936
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.2,531.8360263083152
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.2,543.8825032624848
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.2,546.403368192445
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.2,532.267596529028
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.25,536.886670466131
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.25,557.3771591076511
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.25,564.0030326778804
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.25,563.0500687164563
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.3,543.0849938076998
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.3,567.0675057787339
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.3,581.9328859177332
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.3,585.6903631957347
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.35,547.0375789480731
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.35,574.4382812015602
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.35,594.8768233035167
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.35,606.462517531634
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.4,550.6866473499678
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.4,580.3027713549711
