origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.6,1172.7966529940625
2024-02-28,ARI incidence,2024-02-25,1,BE,quantile,0.65,1487.763557892153
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.65,1399.387033732365
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.65,1301.437218531798
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.65,1199.8317742898291
2024-02-28,ARI incidence,2024-02-25,1,BE,quantile,0.7,1503.9241930746862
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.7,1415.9477348354374
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.7,1320.2534083879762
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.7,1219.246527649709
2024-02-28,ARI incidence,2024-02-25,1,BE,quantile,0.75,1516.4143366405528
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.75,1435.9098444899578
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.75,1342.8504202192312
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.75,1248.2862803792943
2024-02-28,ARI incidence,2024-02-25,1,BE,quantile,0.8,1535.906993326057
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.8,1463.3015530785915
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.8,1380.855699804596
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.8,1287.2364010971287
2024-02-28,ARI incidence,2024-02-25,1,BE,quantile,0.85,1553.902636605813
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.85,1488.691618020337
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.85,1415.1805076948374
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.85,1321.5020700803686
2024-02-28,ARI incidence,2024-02-25,1,BE,quantile,0.9,1575.5967416229614
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.9,1518.330191337293
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.9,1445.2233193228883
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.9,1360.461338023197
2024-02-28,ARI incidence,2024-02-25,1,BE,quantile,0.95,1611.1508676154367
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.95,1557.6050854349428
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.95,1500.5309467370848
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.95,1428.076723752542
2024-02-28,ARI incidence,2024-02-25,1,BE,quantile,0.975,1680.6375271776046
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.975,1750.557489012608
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.975,1976.1349810196773
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.975,2202.5076685371496
2024-02-28,ARI incidence,2024-02-25,1,BE,quantile,0.99,1978.8194590009668
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.99,2289.466530318142
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.99,3567.052453711141
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.99,4395.104499568359
2024-02-28,ARI incidence,2024-02-25,1,BE,median,,1450.7809717638995
2024-02-28,ARI incidence,2024-03-03,2,BE,median,,1341.9494605768537
2024-02-28,ARI incidence,2024-03-10,3,BE,median,,1230.186865513715
2024-02-28,ARI incidence,2024-03-17,4,BE,median,,1115.7283908322584
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.01,916.0727864010104
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.01,725.4564299886079
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.01,540.9280289259087
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.01,374.5370914499889
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.025,951.8940906454792
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.025,781.5962408234149
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.025,623.9345228315785
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.025,491.9201245859852
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.05,977.5698055630494
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.05,829.1153159942863
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.05,683.3541789040087
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.05,557.0594763855711
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.1,996.7920059257495
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.1,865.9047508100126
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.1,742.3413240872936
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.1,626.421466921495
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.15,1009.3488914280132
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.15,888.2490072113171
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.15,765.9324593547776
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.15,647.7751830194347
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.2,1023.6574408989584
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.2,898.7391334496587
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.2,783.2273234754272
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.2,674.0297103441728
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.25,1035.3813838912226
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.25,915.5675081672778
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.25,801.9110659358955
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.25,690.5325298065898
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.3,1045.1121208765478
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.3,931.939354904268
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.3,821.9017337426106
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.3,715.766014980865
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.35,1054.0456338048564
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.35,944.6043980495532
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.35,837.2185684327995
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.35,735.1223163575434
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.4,1063.7432329533865
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.4,960.406431662964
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.4,851.8082540971366
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.4,753.6026731699758
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.45,1073.9295934837603
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.45,971.2498374374808
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.45,872.4909624057323
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.45,770.6866762352767
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.5,1080.946198318572
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.5,986.1810627748168
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.5,887.9753088462794
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.5,790.2787322021019
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.55,1090.3488385138326
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.55,996.8530965563182
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.55,901.6400897505416
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.55,805.746255507962
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.6,1097.4443208824737
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.6,1007.0359564867372
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.6,913.6911786867636
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.6,822.0130092988828
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.65,1108.3276624510424
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.65,1017.9609833275088
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.65,926.1993324533656
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.65,837.78909526058
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.7,1117.39416275309
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.7,1031.30478952077
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.7,938.9475170265888
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.7,852.3587596646985
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.75,1129.8855381006008
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.75,1042.478917534062
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.75,957.2346860831544
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.75,870.6196629953445
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.8,1140.019223998969
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.8,1055.6702379999197
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.8,972.35122772649
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.8,890.818425481663
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.85,1152.1954493750454
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.85,1071.8065800500408
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.85,996.7780491962568
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.85,916.3344498676302
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.9,1170.8545654444958
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.9,1097.4667958739797
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.9,1022.4484833860956
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.9,946.53960500258
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.95,1199.9998897721057
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.95,1130.9491695659156
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.95,1059.349171615086
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.95,986.3000558076858
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.975,1214.2476894722083
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.975,1151.419944816852
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.975,1080.9941517497314
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.975,1017.9715635336336
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.99,1227.093942348685
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.99,1177.2710147521427
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.99,1114.4067029777473
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.99,1060.7040766235834
2024-02-28,ARI incidence,2024-02-25,1,BG,median,,1080.946198318572
2024-02-28,ARI incidence,2024-03-03,2,BG,median,,986.1810627748168
2024-02-28,ARI incidence,2024-03-10,3,BG,median,,887.9753088462794
2024-02-28,ARI incidence,2024-03-17,4,BG,median,,790.2787322021019
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.01,1319.816759382861
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.01,1233.3739921540207
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.01,1135.0907316704966
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.01,1018.6720887355171
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.025,1330.0811023655035
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.025,1255.884172655158
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.025,1149.8113187073166
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.025,1042.5143261093572
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.05,1350.4742415449618
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.05,1270.6891843567298
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.05,1180.1853769603729
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.05,1077.2202863463008
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.1,1366.4673950213044
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.1,1295.964841052952
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.1,1216.136490216399
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.1,1122.944973129819
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.15,1378.341451880059
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.15,1314.359753672865
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.15,1237.4787834504814
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.15,1150.67897837183
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.2,1388.156701330449
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.2,1326.738209287207
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.2,1255.206591905645
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.2,1175.4805748750812
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.25,1395.5592478851331
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.25,1339.0563184823543
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.25,1270.2098165528917
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.25,1189.5553423539195
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.3,1403.4366653091618
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.3,1349.819390383033
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.3,1280.4028564354282
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.3,1203.335606576691
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.35,1410.765028192211
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.35,1360.8868317205847
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.35,1294.4597914614224
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.35,1220.863193811601
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.4,1419.6420388561662
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.4,1370.3282378275103
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.4,1311.7826101420085
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.4,1242.5604636885562
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.45,1425.576606160483
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.45,1378.5864500403095
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.45,1324.340209979919
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.45,1259.7358375169003
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.5,1433.145626371282
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.5,1388.5624834606176
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.5,1335.4506304739352
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.5,1274.5428491935604
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.55,1439.0348096281623
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.55,1398.4556677831345
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.55,1345.711586903322
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.55,1290.9385357762446
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.6,1446.3373983391443
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.6,1410.3833986976597
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.6,1363.0187418484732
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.6,1302.114361600018
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.65,1450.910985901954
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.65,1422.7024228998227
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.65,1374.5687809157878
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.65,1317.8128441671267
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.7,1460.909922802106
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.7,1430.4901336391997
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.7,1387.354893441606
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.7,1334.5907114437398
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.75,1467.3162113044425
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.75,1440.3630903790051
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.75,1401.5419581158708
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.75,1349.6281754616527
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.8,1475.7813094880285
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.8,1450.631810664311
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.8,1416.9907867268907
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.8,1369.4600886567396
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.85,1488.2290373311637
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.85,1467.6175501255937
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.85,1431.1860388846276
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.85,1387.2364213110136
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.9,1500.7494028380302
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.9,1481.4355245938798
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.9,1451.179874952045
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.9,1412.1256981302588
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.95,1520.6578901574362
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.95,1503.3970896583048
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.95,1482.839845714474
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.95,1459.3818213805664
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.975,1532.4213663623177
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.975,1558.1438258229364
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.975,1539.768404667631
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.975,1604.4488201272256
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.99,1634.8240076997135
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.99,1748.8262031353845
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.99,1873.473401973013
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.99,1976.001698200808
2024-02-28,ARI incidence,2024-02-25,1,CZ,median,,1433.145626371282
2024-02-28,ARI incidence,2024-03-03,2,CZ,median,,1388.5624834606176
2024-02-28,ARI incidence,2024-03-10,3,CZ,median,,1335.4506304739352
2024-02-28,ARI incidence,2024-03-17,4,CZ,median,,1274.5428491935604
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.01,197.72879870441244
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.01,213.37829751897087
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.01,233.64320308705663
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.01,250.60881719020165
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.025,201.2546973498046
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.025,217.3801214482576
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.025,233.7364108781476
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.025,250.73213837994612
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.05,202.8637785699688
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.05,217.3890817907435
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.05,235.05450346504892
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.05,252.29306789236983
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.1,205.27237827100697
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.1,225.201995538678
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.1,242.20605058216665
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.1,256.4633302053202
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.15,216.7071075087216
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.15,235.018241305832
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.15,247.6619360667108
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.15,260.0445609757657
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.2,224.92407501617484
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.2,238.57163174731107
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.2,253.7484544875032
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.2,265.8210214590561
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.25,228.9053547379276
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.25,240.3000705131671
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.25,254.81020420362324
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.25,268.49582501439016
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.3,230.17811015884897
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.3,241.58304407271544
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.3,255.50950167370223
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.3,269.8082565380075
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.35,231.52771159586527
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.35,244.7248872616608
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.35,257.46432761026165
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.35,274.28717249527307
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.4,233.59264160776843
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.4,246.3315315397196
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.4,267.07593738184295
