origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.01,669.4556089062393
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.01,454.6763745958737
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.01,286.90087662223675
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.01,172.7189328833903
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.025,703.7718280455592
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.025,489.0467809117648
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.025,324.29524411846097
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.025,214.3667290964072
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.05,733.6017133009863
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.05,523.8630529182913
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.05,359.46563822801403
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.05,239.00795775111803
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.1,769.9473075139678
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.1,557.9290688110232
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.1,389.4736178115122
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.1,269.82711272746576
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.15,814.5102791820037
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.15,595.3660891357547
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.15,421.5248021044287
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.15,291.78454000239134
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.2,852.1209138545888
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.2,630.2322546330804
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.2,450.69034988650776
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.2,316.08471884747865
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.25,886.0664162293285
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.25,654.2678412754623
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.25,471.6097266937527
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.25,336.0998135623875
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.3,913.0768818894198
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.3,691.1052497071491
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.3,504.70142090485206
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.3,364.0596522623304
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.35,941.5723135417433
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.35,721.8051442957998
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.35,534.4060257386316
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.35,385.8750227359201
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.4,974.279838024863
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.4,746.0076788055891
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.4,558.433139241962
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.4,411.65841985379706
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.45,995.336445384388
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.45,773.8020129548689
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.45,589.8579347662534
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.45,439.5362959493768
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.5,1031.2143217489036
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.5,813.7031947498804
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.5,629.3768535066279
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.5,471.07513815349273
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.55,1069.452542136653
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.55,845.8889230897415
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.55,650.9449093850351
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.55,494.1982875777578
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.6,1094.3470596873344
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.6,873.2846170827933
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.6,680.4931048868622
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.6,522.7465418551817
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.65,1126.5084181273155
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.65,909.7148299535814
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.65,718.6555547131204
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.65,563.1265519733118
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.7,1158.2766694682532
