origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.65,825.5043905027123
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.65,799.3959161277081
2024-04-03,ARI incidence,2024-03-31,1,BG,quantile,0.7,884.0732495172455
2024-04-03,ARI incidence,2024-04-07,2,BG,quantile,0.7,868.1601399904125
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.7,849.4441847986736
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.7,828.3886489987652
2024-04-03,ARI incidence,2024-03-31,1,BG,quantile,0.75,895.655315949576
2024-04-03,ARI incidence,2024-04-07,2,BG,quantile,0.75,885.7999701409051
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.75,872.876231561228
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.75,857.3657612328692
2024-04-03,ARI incidence,2024-03-31,1,BG,quantile,0.8,906.7234761549691
2024-04-03,ARI incidence,2024-04-07,2,BG,quantile,0.8,902.1568871974098
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.8,894.7486774690738
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.8,884.3289138095296
2024-04-03,ARI incidence,2024-03-31,1,BG,quantile,0.85,916.3675608690666
2024-04-03,ARI incidence,2024-04-07,2,BG,quantile,0.85,917.2391297716064
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.85,915.2171351976522
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.85,909.6817551651566
2024-04-03,ARI incidence,2024-03-31,1,BG,quantile,0.9,926.5909745373344
2024-04-03,ARI incidence,2024-04-07,2,BG,quantile,0.9,932.1196736142632
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.9,935.1500662836444
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.9,934.8143137708586
2024-04-03,ARI incidence,2024-03-31,1,BG,quantile,0.95,943.2594885654704
2024-04-03,ARI incidence,2024-04-07,2,BG,quantile,0.95,958.3232442764782
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.95,971.3020366763432
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.95,981.0213068032008
2024-04-03,ARI incidence,2024-03-31,1,BG,quantile,0.975,968.7872995430708
2024-04-03,ARI incidence,2024-04-07,2,BG,quantile,0.975,1001.2370371596544
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.975,1046.982160701859
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.975,1098.5222228263665
2024-04-03,ARI incidence,2024-03-31,1,BG,quantile,0.99,1066.5597458113484
2024-04-03,ARI incidence,2024-04-07,2,BG,quantile,0.99,1258.7117296945264
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.99,1539.1581648682763
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.99,1924.4647678759843
2024-04-03,ARI incidence,2024-03-31,1,BG,median,,828.2074319098982
2024-04-03,ARI incidence,2024-04-07,2,BG,median,,786.4174782788973
2024-04-03,ARI incidence,2024-04-14,3,BG,median,,743.8448794875397
2024-04-03,ARI incidence,2024-04-21,4,BG,median,,701.8773133689272
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.01,756.6365756571811
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.01,657.4880236348768
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.01,575.5809461013791
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.01,505.45390764632367
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.025,768.4931573910147
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.025,669.5101288709096
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.025,585.6642298671629
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.025,513.5799774631543
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.05,780.4157012188475
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.05,682.131494729263
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.05,598.1887818422939
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.05,525.5776052278173
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.1,797.0416184572834
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.1,702.3351119691547
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.1,620.3199218621631
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.1,551.0423718235108
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.15,810.2630953231285
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.15,719.031735045552
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.15,639.8205238966048
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.15,572.1203434612951
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.2,823.2333271025161
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.2,736.3445760450203
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.2,659.0974781725579
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.2,592.3224852827817
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.25,835.387012743442
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.25,752.0924011063803
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.25,678.8437049322395
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.25,614.1109766431757
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.3,847.7790370820791
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.3,768.1995378809024
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.3,696.8161748429209
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.3,633.5209393783875
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.35,860.5600407058485
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.35,784.7006823182166
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.35,715.3864500771398
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.35,653.5893111627202
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.4,874.1796411506947
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.4,803.6651677419541
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.4,736.3576798782684
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.4,675.6518683030831
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.45,887.3699178841524
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.45,820.0214118370657
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.45,756.6319688553232
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.45,698.1405637506676
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.5,900.3935717169505
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.5,836.9042297604916
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.5,776.8931121997686
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.5,719.7141442693865
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.55,914.963187020951
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.55,858.1357492058412
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.55,801.6416749799378
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.55,747.2587948740446
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.6,929.6934227263646
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.6,878.4448431507079
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.6,826.7581387493317
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.6,775.9664915733134
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.65,947.0723809026032
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.65,902.5663197081548
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.65,856.2816606646023
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.65,810.6587124596288
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.7,963.4488129744298
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.7,925.8849012518116
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.7,886.2121494354514
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.7,846.0161208867049
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.75,980.091895315794
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.75,950.8435483306675
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.75,918.4245357947174
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.75,883.5184068661332
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.8,995.6450816758202
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.8,974.2123614611752
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.8,950.0995220811132
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.8,922.3900382511991
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.85,1012.1446416374628
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.85,998.5812546454342
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.85,982.0274228142348
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.85,962.9663755415394
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.9,1027.7539279100645
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.9,1021.8773769870754
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.9,1012.2154383496596
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.9,999.5210206644248
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.95,1048.0421299850143
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.95,1054.0102627609488
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.95,1058.305218868697
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.95,1057.4445592270608
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.975,1073.088209568278
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.975,1101.781230269106
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.975,1149.8066926884874
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.975,1219.4021800677417
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.99,1188.064507538388
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.99,1384.604907646518
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.99,1682.7422853567518
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.99,2137.2844189711723
2024-04-03,ARI incidence,2024-03-31,1,CZ,median,,900.3935717169505
2024-04-03,ARI incidence,2024-04-07,2,CZ,median,,836.9042297604916
2024-04-03,ARI incidence,2024-04-14,3,CZ,median,,776.8931121997686
2024-04-03,ARI incidence,2024-04-21,4,CZ,median,,719.7141442693865
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.01,150.73265449005947
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.01,133.12419572942466
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.01,117.40638852265054
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.01,103.7296404789584
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.025,153.38902702173465
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.025,136.83112225449128
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.025,121.46583663793736
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.025,108.40310028600948
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.05,156.5300986754084
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.05,140.99352271227957
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.05,127.20151227583705
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.05,114.88363403843044
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.1,161.7543313185598
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.1,148.04284059253166
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.1,135.79922546150357
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.1,124.58000745287346
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.15,166.06105486759233
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.15,154.1285995099381
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.15,142.90186569532003
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.15,132.56549226842617
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.2,170.26455891914375
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.2,159.74079125328484
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.2,149.7926114243775
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.2,140.36334702119115
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.25,174.4904987303721
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.25,165.7094500306053
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.25,157.1945745294408
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.25,148.8295215514076
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.3,179.4082834994256
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.3,172.64284845895554
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.3,165.85318931808783
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.3,159.3864861055785
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.35,183.89625114271144
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.35,179.18547759208255
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.35,174.31608289871824
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.35,169.56507906557724
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.4,187.52082234446635
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.4,184.55600604824176
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.4,181.3237700294999
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.4,177.93473647409195
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.45,190.7932821001217
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.45,189.5085102242805
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.45,188.034427850385
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.45,186.530880622619
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.5,193.4862932588686
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.5,193.4902668083117
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.5,193.3768106319752
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.5,192.98811831432775
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.55,195.6674224302497
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.55,196.7948765382919
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.55,197.8084639334055
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.55,198.6336484902932
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.6,197.04290717298213
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.6,198.97057146199472
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.6,200.7305320925044
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.6,202.2460904419983
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.65,198.05930021375775
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.65,200.51885465660072
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.65,202.81666802141535
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.65,205.01020987196776
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.7,198.83230124701865
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.7,201.72273049618437
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.7,204.446525634135
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.7,207.0248141375656
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.75,199.6316079628275
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.75,202.91309978372084
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.75,206.08475756528927
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.75,209.1176589191498
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.8,200.48906170549932
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.8,204.18162301159472
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.8,207.81972748819976
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.8,211.29888788369087
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.85,201.4320156166359
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.85,205.63397531652373
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.85,209.7718335829805
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.85,213.75444377659545
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.9,202.6485965491163
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.9,207.50177363429157
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.9,212.35296178043652
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.9,217.1318287997329
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.95,204.86246500519204
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.95,210.9028283436069
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.95,217.0098211497319
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.95,223.34218627278992
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.975,207.2716045400423
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.975,215.1532404116573
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.975,223.04474777510592
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.975,232.0708899226751
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.99,212.8815320927967
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.99,225.92066780468028
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.99,243.1965433173126
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.99,274.83234692705
2024-04-03,ARI incidence,2024-03-31,1,EE,median,,193.4862932588686
2024-04-03,ARI incidence,2024-04-07,2,EE,median,,193.4902668083117
2024-04-03,ARI incidence,2024-04-14,3,EE,median,,193.3768106319752
2024-04-03,ARI incidence,2024-04-21,4,EE,median,,192.98811831432775
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.01,1637.1346234072948
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.01,1499.7357942372714
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.01,1396.659803140852
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.01,1306.107689779929
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.025,1670.7265369956233
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.025,1528.998214186253
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.025,1417.0415002276154
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.025,1314.2492512579136
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.05,1697.187303361458
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.05,1553.488117084985
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.05,1437.0248681505116
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.05,1328.7446485526875
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.1,1726.29788739907
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.1,1585.1774463916602
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.1,1463.258775937203
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.1,1354.053827747374
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.15,1749.3274923943031
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.15,1609.511514189321
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.15,1486.6466967706715
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.15,1377.450635909967
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.2,1767.515237649743
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.2,1630.667072975209
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.2,1508.8200786489415
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.2,1402.0680550438233
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.25,1784.237419727032
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.25,1649.3244238287384
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.25,1530.9457599090267
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.25,1427.5462814349166
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.3,1802.3906539738225
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.3,1670.369637505477
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.3,1553.4411910976842
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.3,1449.385595021768
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.35,1821.1366410581527
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.35,1692.522420106896
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.35,1575.2760316712768
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.35,1472.9606039965545
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.4,1841.9991698057036
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.4,1715.2690353167916
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.4,1596.9071454468126
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.4,1494.8845877659428
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.45,1861.92144291159
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.45,1739.3365595161365
