origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.5,1999.8305733275529
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.5,1899.8029543558089
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.5,1799.1409225001737
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.5,1700.6180244326165
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.55,2010.692170058908
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.55,1919.9517836349885
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.55,1824.6340948167556
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.55,1728.42788606637
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.6,2021.4134090163905
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.6,1939.7506633931569
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.6,1851.8742313444736
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.6,1761.100311404297
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.65,2032.2551938455251
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.65,1959.889368355244
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.65,1879.75124666434
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.65,1794.0559057986352
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.7,2042.9482513331625
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.7,1980.3671961742705
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.7,1908.279251058156
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.7,1831.393467999919
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.75,2055.0181193067037
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.75,2003.042541911435
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.75,1942.0556333510012
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.75,1871.7095952461093
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.8,2067.128311539738
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.8,2027.5952509815625
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.8,1976.544687051928
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.8,1916.6667687611723
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.85,2081.357211777142
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.85,2054.977375863796
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.85,2018.259986045074
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.85,1969.4346813290545
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.9,2106.952173640078
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.9,2104.6041484865705
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.9,2092.036629210575
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.9,2055.4855364368664
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.95,2177.8889735349003
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.95,2245.912712382102
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.95,2316.0976658259133
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.95,2372.932365345988
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.975,2316.8011459569016
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.975,2547.061302643592
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.975,2803.282760204485
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.975,3015.928876092561
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.99,2562.7418528559606
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.99,3242.489726227438
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.99,4057.0894365299273
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.99,4863.590614303667
2024-04-17,ARI incidence,2024-04-14,1,FI,median,,1999.8305733275529
2024-04-17,ARI incidence,2024-04-21,2,FI,median,,1899.8029543558089
2024-04-17,ARI incidence,2024-04-28,3,FI,median,,1799.1409225001737
2024-04-17,ARI incidence,2024-05-05,4,FI,median,,1700.6180244326165
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.01,135.10483044163595
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.01,122.60601403702582
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.01,111.93115920939933
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.01,102.23189013254114
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.025,137.5764578740632
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.025,124.85637137402436
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.025,114.09810511521572
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.025,104.8131401474747
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.05,139.83651775821323
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.05,127.98871859516102
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.05,117.7795570071389
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.05,108.88757000935774
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.1,143.70541060769816
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.1,133.27313201931753
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.1,124.11519726219164
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.1,116.29165586420208
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.15,148.3892811075749
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.15,139.19897076350293
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.15,130.6631620165628
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.15,123.21815942156849
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.2,153.74863030507757
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.2,146.66964237079824
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.2,139.8872764229437
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.2,133.348786463649
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.25,159.08095057926684
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.25,154.00446528593972
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.25,149.2681064514759
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.25,144.39962357753765
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.3,163.70514384348735
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.3,160.8064998760454
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.3,158.10972401170497
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.3,155.18922161892996
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.35,167.44060461447063
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.35,166.2707282220529
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.35,164.99902031797546
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.35,163.60538841209518
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.4,169.9241128705325
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.4,170.01242656632004
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.4,169.90766790299534
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.4,169.78243312885297
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.45,171.71298537471276
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.45,172.69192095770944
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.45,173.50657382889645
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.45,174.23509045081002
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.5,172.70272112021928
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.5,174.1674941613393
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.5,175.55407827222595
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.5,176.7921852780399
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.55,173.42716211845797
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.55,175.29219871624065
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.55,177.0538462653192
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.55,178.73825347879676
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.6,173.98269379651933
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.6,176.15088014966213
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.6,178.20729972337284
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.6,180.1669148434761
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.65,174.52482564072835
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.65,176.9561806664286
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.65,179.30859916403807
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.65,181.53564059166808
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.7,175.04485349846956
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.7,177.7249395968836
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.7,180.335196387962
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.7,182.8406813019128
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.75,175.64996528409554
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.75,178.63989861499002
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.75,181.5624870907984
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.75,184.4177388924156
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.8,176.306691856396
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.8,179.68221274306322
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.8,182.96501087983196
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.8,186.16514936469625
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.85,177.23478882738297
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.85,181.05322837871543
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.85,184.8708146934983
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.85,188.59988837358907
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.9,178.47719508721275
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.9,182.94151401948756
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.9,187.4296515671113
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.9,192.0448410097776
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.95,180.69703840390892
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.95,186.4659488179229
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.95,192.3616337660676
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.95,198.33568938978084
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.975,183.46279414775677
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.975,190.9368073545071
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.975,199.7148033673241
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.975,208.8535633575505
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.99,191.50810974670364
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.99,209.91132526834244
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.99,231.4053103602418
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.99,272.36311808253777
2024-04-17,ARI incidence,2024-04-14,1,FR,median,,172.70272112021928
2024-04-17,ARI incidence,2024-04-21,2,FR,median,,174.1674941613393
2024-04-17,ARI incidence,2024-04-28,3,FR,median,,175.55407827222595
2024-04-17,ARI incidence,2024-05-05,4,FR,median,,176.7921852780399
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.01,982.5691624004772
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.01,810.9642380567776
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.01,673.621840446347
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.01,561.7301335822629
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.025,1006.4596734620716
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.025,851.5676804435964
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.025,721.8465880154781
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.025,615.5665384389844
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.05,1025.1323286009488
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.05,882.5652656183202
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.05,761.5328485120972
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.05,661.8968129079356
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.1,1046.5333676037303
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.1,919.1060791126266
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.1,809.6478617951225
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.1,716.4702784246015
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.15,1059.6084535334842
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.15,942.6607617897446
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.15,841.9228683520465
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.15,754.6639425419494
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.2,1069.3309722754605
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.2,959.8645975631867
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.2,863.908018078668
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.2,781.0506459507507
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.25,1076.9045909273643
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.25,973.5247781760418
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.25,882.4168189008858
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.25,802.1903319024577
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.3,1083.6874701698714
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.3,985.5773724549464
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.3,898.4921028672836
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.3,821.8735854219142
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.35,1089.9926607204786
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.35,996.4257965309172
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.35,912.928694489416
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.35,838.7978777402672
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.4,1096.9487183791937
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.4,1007.585200842978
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.4,926.837202652236
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.4,855.1462422905513
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.45,1103.7363813853076
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.45,1019.5703359108488
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.45,942.0584295185554
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.45,872.7048394020368
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.5,1111.6446184910042
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.5,1033.3162878352364
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.5,959.7219861494106
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.5,890.9749807938721
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.55,1120.0052899096556
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.55,1048.1842420250496
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.55,978.2559619311526
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.55,912.2062877352636
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.6,1128.9152585845486
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.6,1064.1061460294527
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.6,1000.786035572628
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.6,938.8089575966454
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.65,1138.4427409485988
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.65,1081.8971671117756
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.65,1025.423545210344
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.65,968.4349803733692
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.7,1148.5804956858096
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.7,1101.3629306997614
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.7,1051.1654529360926
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.7,1000.7898336342832
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.75,1157.4361654551622
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.75,1118.1688265128716
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.75,1077.1471691844288
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.75,1032.9048838045178
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.8,1166.910819887902
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.8,1136.9982694460396
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.8,1103.645408798939
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.8,1067.3892745997805
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.85,1176.2534387535457
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.85,1155.543312489506
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.85,1131.2124821369764
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.85,1102.8951285299963
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.9,1186.2593143318782
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.9,1175.003879200819
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.9,1160.1132505368462
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.9,1141.960182926524
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.95,1201.3150264880771
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.95,1205.7735698283489
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.95,1207.963084849508
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.95,1209.2206110300274
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.975,1222.2866554686125
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.975,1251.6845425982065
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.975,1283.73968342873
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.975,1324.4630226037132
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.99,1279.4094313629776
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.99,1399.3187259238475
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.99,1606.9347119538145
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.99,1909.359019964288
2024-04-17,ARI incidence,2024-04-14,1,DE,median,,1111.6446184910042
2024-04-17,ARI incidence,2024-04-21,2,DE,median,,1033.3162878352364
2024-04-17,ARI incidence,2024-04-28,3,DE,median,,959.7219861494106
2024-04-17,ARI incidence,2024-05-05,4,DE,median,,890.9749807938721
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.01,969.0209824865484
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.01,781.0942250018412
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.01,641.7218613353496
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.01,532.5366331739629
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.025,1005.537431493136
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.025,822.2396123164608
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.025,678.2783853098066
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.025,568.7332882900283
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.05,1030.4296573929423
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.05,857.3309942346426
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.05,719.1024546536294
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.05,609.0848564577491
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.1,1055.0797633186226
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.1,896.6647365038485
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.1,768.0308181969358
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.1,663.7543692347174
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.15,1071.004133082144
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.15,923.6304615345972
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.15,801.8303482423014
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.15,700.6951427914464
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.2,1082.6202853954169
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.2,943.2437014373588
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.2,826.9134977089599
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.2,730.3139076329087
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.25,1092.274788897511
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.25,959.5951166447692
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.25,848.35979357796
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.25,754.2781935098709
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.3,1100.2514732176685
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.3,974.0605750930836
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.3,865.7672842271876
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.3,774.7280478171895
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.35,1107.1868400813687
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.35,985.5666680557364
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.35,882.7564532504465
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.35,795.7139483294796
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.4,1114.2947799635058
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.4,996.9604284717976
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.4,898.0945930456722
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.4,813.3079010948966
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.45,1121.7075363818867
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.45,1008.9412007557098
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.45,911.8831220327446
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.45,829.583173048998
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.5,1129.35895011187
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.5,1021.3363498049883
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.5,926.52061332289
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.5,848.0326761742517
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.55,1138.4718343459224
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.55,1036.6115551952096
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.55,944.1812412292156
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.55,863.9748972217093
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.6,1148.6889485131169
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.6,1053.8555998432491
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.6,965.1697863824846
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.6,884.4615411042837
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.65,1160.1948688072375
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.65,1074.3803936042236
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.65,991.9065528539428
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.65,914.7345315325226
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.7,1173.2912584022652
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.7,1097.9678598739322
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.7,1022.4473877850634
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.7,951.7613187353644
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.75,1187.1272740747252
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.75,1123.1548165727872
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.75,1059.5823838068131
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.75,994.9883892485274
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.8,1201.695168233701
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.8,1151.011810647698
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.8,1098.642609565024
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.8,1043.4514847304165
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.85,1215.5881876765498
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.85,1177.8750302135618
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.85,1137.3235118058556
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.85,1095.5391345086991
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.9,1230.106460108953
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.9,1206.549593405717
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.9,1180.1663737607598
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.9,1149.6763652787618
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.95,1248.324568644579
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.95,1245.233242950443
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.95,1239.3628832593904
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.95,1230.3179056747033
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.975,1266.451594694122
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.975,1293.100385970493
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.975,1338.9887674371944
