origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-20,ARI incidence,2024-03-17,1,BG,quantile,0.01,558.9444388240984
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.01,433.83289951202784
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.01,338.12269575531576
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.01,266.2009140670102
2024-03-20,ARI incidence,2024-03-17,1,BG,quantile,0.025,568.5682262359636
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.025,445.9547570645428
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.025,351.68262248647835
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.025,279.5404962628894
2024-03-20,ARI incidence,2024-03-17,1,BG,quantile,0.05,578.1181716503085
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.05,461.6782920328568
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.05,371.085892772738
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.05,300.9350765281773
2024-03-20,ARI incidence,2024-03-17,1,BG,quantile,0.1,590.0996668650779
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.1,480.61406516590966
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.1,394.0558569316901
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.1,326.0955801073385
2024-03-20,ARI incidence,2024-03-17,1,BG,quantile,0.15,599.2053993218245
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.15,495.8446965765039
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.15,412.8712036074716
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.15,346.1042819147858
2024-03-20,ARI incidence,2024-03-17,1,BG,quantile,0.2,605.7433767346776
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.2,507.3455536806146
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.2,427.2846003709714
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.2,362.5470600108839
2024-03-20,ARI incidence,2024-03-17,1,BG,quantile,0.25,612.2664952222939
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.25,517.3297820785481
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.25,439.21285194458807
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.25,376.51442992738737
2024-03-20,ARI incidence,2024-03-17,1,BG,quantile,0.3,618.0141990245102
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.3,527.8636356889027
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.3,452.4796263447167
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.3,390.4682650879149
2024-03-20,ARI incidence,2024-03-17,1,BG,quantile,0.35,624.0767202466133
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.35,537.219901653623
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.35,464.2745433042895
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.35,404.9109259486322
2024-03-20,ARI incidence,2024-03-17,1,BG,quantile,0.4,629.8690827429224
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.4,547.5406851375778
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.4,476.78661554027394
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.4,418.2413893075584
2024-03-20,ARI incidence,2024-03-17,1,BG,quantile,0.45,635.879469640656
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.45,557.1549119401272
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.45,489.7581506474002
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.45,431.5608065554451
2024-03-20,ARI incidence,2024-03-17,1,BG,quantile,0.5,641.5968047390651
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.5,567.2864706062062
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.5,502.1146407382507
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.5,446.0331586780885
2024-03-20,ARI incidence,2024-03-17,1,BG,quantile,0.55,647.8395618561452
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.55,577.8800303433575
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.55,515.697959121207
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.55,461.6613426625187
2024-03-20,ARI incidence,2024-03-17,1,BG,quantile,0.6,654.8840063656435
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.6,590.2548770389468
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.6,531.739612131182
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.6,479.23993706198735
2024-03-20,ARI incidence,2024-03-17,1,BG,quantile,0.65,661.6573651320899
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.65,601.6566357316451
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.65,546.6891459003931
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.65,495.7717259978888
2024-03-20,ARI incidence,2024-03-17,1,BG,quantile,0.7,669.1091764447577
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.7,615.3594391706005
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.7,564.8321455089889
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.7,517.8621839981382
2024-03-20,ARI incidence,2024-03-17,1,BG,quantile,0.75,678.5414039048263
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.75,632.4678646677739
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.75,588.6829047958792
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.75,545.7220151980827
2024-03-20,ARI incidence,2024-03-17,1,BG,quantile,0.8,689.0188062956303
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.8,652.9245081825733
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.8,616.7711926939501
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.8,581.864509701837
2024-03-20,ARI incidence,2024-03-17,1,BG,quantile,0.85,700.0058321704718
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.85,674.8866731532582
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.85,647.026198365926
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.85,622.490302855993
2024-03-20,ARI incidence,2024-03-17,1,BG,quantile,0.9,713.2343065785684
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.9,699.542770746956
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.9,685.6729961534252
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.9,670.4114237100256
2024-03-20,ARI incidence,2024-03-17,1,BG,quantile,0.95,726.8508202311092
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.95,727.1830812033838
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.95,726.7895122059925
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.95,727.6531137210541
2024-03-20,ARI incidence,2024-03-17,1,BG,quantile,0.975,734.1640413458994
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.975,744.1706934189004
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.975,755.0920971878415
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.975,767.1541754029636
2024-03-20,ARI incidence,2024-03-17,1,BG,quantile,0.99,747.5374824302726
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.99,791.0330330873404
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.99,887.999169698945
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.99,1108.3682648152044
2024-03-20,ARI incidence,2024-03-17,1,BG,median,,641.5968047390651
2024-03-20,ARI incidence,2024-03-24,2,BG,median,,567.2864706062062
2024-03-20,ARI incidence,2024-03-31,3,BG,median,,502.1146407382507
2024-03-20,ARI incidence,2024-04-07,4,BG,median,,446.0331586780885
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.01,895.8487746109097
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.01,744.546139874274
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.01,618.6239880205876
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.01,514.1245863883139
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.025,905.7326443184468
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.025,757.8594565761977
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.025,633.8857015587904
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.025,531.6720192231551
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.05,915.1351299576584
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.05,772.8766890257285
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.05,652.613602043395
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.05,553.5814230464763
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.1,930.0958711198356
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.1,797.9921964669209
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.1,683.8991131064056
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.1,588.6257959699063
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.15,941.9661033903716
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.15,819.8244537801653
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.15,712.3977793750721
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.15,622.1123445429367
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.2,953.3682849829926
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.2,838.2750617256563
