origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.55,1712.2227954699752
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.55,1664.226297438423
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.55,1592.445784507571
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.6,1755.100640923543
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.6,1729.6754578285663
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.6,1684.3015916785885
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.6,1612.5351493498683
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.65,1765.961789149759
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.65,1750.397086119253
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.65,1707.1893186262655
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.65,1642.123346416735
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.7,1779.818724640559
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.7,1766.2916767261236
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.7,1729.9422994610406
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.7,1670.9978344641354
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.75,1793.1653041853042
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.75,1790.717628190863
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.75,1755.458188054679
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.75,1699.1228180454518
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.8,1809.6324956030887
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.8,1814.2654651968296
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.8,1787.7893290086492
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.8,1733.9317400417988
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.85,1836.7510284576133
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.85,1844.408390686545
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.85,1819.87703950452
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.85,1769.667113091897
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.9,1859.690835774962
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.9,1884.440325663634
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.9,1872.1380775244056
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.9,1834.378320712707
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.95,1922.7871622880211
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.95,1962.8201389628343
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.95,1960.8882642398955
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.95,1957.244542605638
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.975,2036.3983197510297
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.975,2094.15911513989
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.975,2129.0814951699595
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.975,2235.8178157173784
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.99,2184.9634620372026
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.99,2834.489061993966
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.99,3282.7714251477105
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.99,4141.724727987033
2024-02-14,ARI incidence,2024-02-11,1,BG,median,,1728.3496463970798
2024-02-14,ARI incidence,2024-02-18,2,BG,median,,1696.7967739712028
2024-02-14,ARI incidence,2024-02-25,3,BG,median,,1647.118680676277
2024-02-14,ARI incidence,2024-03-03,4,BG,median,,1573.491099453646
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.01,529.6637680991788
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.01,520.0734797170909
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.01,738.4201584219312
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.01,1561.611571482636
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.025,557.2377736512731
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.025,602.7229683276257
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.025,1043.7421061361863
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.025,1568.5701153311609
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.05,830.7605088236751
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.05,1000.0728620441012
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.05,1207.824945264499
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.05,1582.405624503872
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.1,935.0422359676012
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.1,1101.1622152752802
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.1,1392.4958443397777
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.1,1636.1383670341886
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.15,1125.9075295769896
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.15,1272.0734210944784
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.15,1448.643465117351
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.15,1664.3250845523798
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.2,1198.349638041201
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.2,1308.3264347749057
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.2,1508.2685839889132
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.2,1746.2523267329116
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.25,1262.2887995186722
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.25,1348.7862538620095
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.25,1545.375851613075
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.25,1772.2313312889755
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.3,1336.4355733693912
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.3,1430.532398082947
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.3,1579.804203805545
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.3,1777.8245677175962
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.35,1387.9508717325236
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.35,1458.3135257702568
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.35,1686.4676727088674
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.35,1861.369999943436
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.4,1410.9786097703718
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.4,1563.2820256353612
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.4,1735.790071767589
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.4,1952.7872181988253
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.45,1447.3153942622164
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.45,1591.0554679662068
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.45,1771.6005909921369
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.45,1964.015963499683
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.5,1462.8413802761788
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.5,1625.8957524938287
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.5,1814.0041624061469
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.5,1987.3951170713945
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.55,1486.1378899355975
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.55,1711.9149124629307
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.55,1900.5271266388647
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.55,2060.572115506871
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.6,1580.0316111327677
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.6,1758.1016254627398
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.6,1960.1474199843592
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.6,2131.306661577737
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.65,1660.4862250339224
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.65,1862.6059631237415
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.65,1995.404784167772
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.65,2152.781291130544
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.7,1705.8887484380389
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.7,1896.2010421615269
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.7,2107.5271086290127
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.7,2226.408468538543
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.75,1758.9315186475287
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.75,1962.079756781589
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.75,2179.312087041786
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.75,2263.7024261856927
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.8,1811.5549806111012
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.8,2062.0442910952884
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.8,2294.404780471108
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.8,2402.8399294977708
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.85,1902.0159199700213
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.85,2163.749363144333
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.85,2404.327254064192
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.85,2529.055172390862
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.9,2099.690146331957
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.9,2625.0233532606458
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.9,2984.696704835153
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.9,2659.856979078513
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.95,2777.1809328743143
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.95,3410.15130581605
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.95,3290.466570843772
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.95,2816.094618969887
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.975,3019.631418721517
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.975,4029.6883519892153
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.975,3902.411910050983
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.975,2881.905143410807
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.99,4215.237834329413
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.99,5328.775776334997
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.99,4524.934171820351
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.99,2974.960328480457
2024-02-14,ARI incidence,2024-02-11,1,CZ,median,,1462.8413802761788
2024-02-14,ARI incidence,2024-02-18,2,CZ,median,,1625.8957524938287
2024-02-14,ARI incidence,2024-02-25,3,CZ,median,,1814.0041624061469
2024-02-14,ARI incidence,2024-03-03,4,CZ,median,,1987.3951170713945
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.01,139.6756449439175
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.01,116.27929151178056
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.01,94.2503729810567
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.01,75.0371673681994
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.025,144.66122271267767
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.025,119.9649933438488
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.025,98.12399526099468
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.025,79.86423052151844
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.05,148.6004505505072
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.05,125.62371754374968
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.05,104.75244917760644
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.05,86.72388164507363
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.1,155.60822444067887
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.1,133.0662919915463
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.1,112.0717912360636
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.1,94.03077356437888
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.15,160.36807587369717
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.15,137.26375697832776
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.15,118.37988636257596
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.15,100.28346494087737
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.2,165.42867772547484
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.2,143.8100879728526
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.2,122.9099090209303
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.2,104.92044169702685
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.25,169.56264471442017
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.25,147.34543545680663
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.25,127.95224688717316
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.25,109.69010126490124
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.3,172.3584165132247
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.3,152.1627674823456
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.3,132.55479245805236
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.3,114.4336486667746
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.35,175.53868395605545
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.35,155.12523060061585
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.35,137.04614901521214
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.35,119.78387783861174
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.4,178.1130984025772
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.4,158.6331584093077
