origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.25,1026.6054607667484
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.25,853.2720045452859
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.3,1376.3357367094952
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.3,1226.780441123968
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.3,1044.5445182139408
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.3,876.173622751754
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.35,1399.7279408853142
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.35,1239.5187561714745
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.35,1064.5451447397247
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.35,894.9771302835949
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.4,1416.4420431401077
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.4,1260.6903611513362
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.4,1088.3114138248395
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.4,915.709403001575
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.45,1429.4842113884436
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.45,1273.0468501694606
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.45,1120.8491552204612
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.45,940.9049472266444
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.5,1443.304937301276
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.5,1296.9606537979598
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.5,1146.3157581399228
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.5,977.672119062966
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.55,1469.4188630263614
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.55,1344.925292824881
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.55,1177.7714000534024
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.55,1006.5762359489509
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.6,1492.5672576140564
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.6,1364.7491437955557
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.6,1210.4813307298637
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.6,1045.0828392472367
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.65,1513.4600032943056
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.65,1379.6727034945557
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.65,1235.8630217115483
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.65,1080.9184401407151
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.7,1530.1651746618122
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.7,1397.1296059144724
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.7,1271.1443373077695
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.7,1133.612210527984
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.75,1544.399647546028
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.75,1431.815873512423
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.75,1323.3484742391695
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.75,1172.0596113386496
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.8,1591.7140341017412
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.8,1500.0737944932098
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.8,1377.1343494159842
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.8,1251.6656889025446
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.85,1640.942838731585
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.85,1563.6868804577998
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.85,1452.8947535106531
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.85,1345.953129159185
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.9,1674.65917904273
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.9,1602.5897810904426
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.9,1508.188293735971
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.9,1416.1118836699477
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.95,1730.2905490366425
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.95,1691.8377470478329
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.95,1635.011942781457
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.95,1628.6026662060228
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.975,1780.5978498834725
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.975,1808.8678213470453
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.975,2140.50390096354
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.975,2836.6518532637037
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.99,1846.0253873383588
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.99,2753.1305230859784
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.99,3599.599938618355
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.99,6186.576823753761
2024-01-10,ARI incidence,2024-01-07,1,BE,median,,1443.304937301276
2024-01-10,ARI incidence,2024-01-14,2,BE,median,,1296.9606537979598
2024-01-10,ARI incidence,2024-01-21,3,BE,median,,1146.3157581399228
2024-01-10,ARI incidence,2024-01-28,4,BE,median,,977.672119062966
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.01,488.2858313904911
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.01,514.0618860385654
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.01,601.9234097502228
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.01,605.9838942706485
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.025,690.1517793610625
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.025,683.6427952094662
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.025,664.9621807458202
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.025,614.9324471540623
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.05,739.0811211242908
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.05,727.4087037059433
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.05,698.2902701184499
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.05,630.8592982269457
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.1,785.1658383345736
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.1,777.873462656706
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.1,741.0014670129624
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.1,662.9780369986946
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.15,817.2403361371629
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.15,812.2066350277379
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.15,773.0369014718756
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.15,695.2288032553815
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.2,844.9310570486738
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.2,844.1264137102734
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.2,802.6265887692143
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.2,723.7889113223321
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.25,870.8164658341062
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.25,869.433215479081
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.25,826.978195261139
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.25,750.7001264230362
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.3,891.4555940109612
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.3,893.3284050959085
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.3,850.9010632221476
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.3,778.6580932975853
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.35,913.9638896200752
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.35,916.1051277912115
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.35,873.4586688972006
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.35,807.1626889678894
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.4,935.7656657481332
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.4,936.6417659223464
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.4,897.1026479117936
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.4,833.2466958903491
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.45,958.4882790206036
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.45,957.0445697293112
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.45,917.4386280657108
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.45,856.9973435938691
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.5,984.8629672052016
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.5,977.1356111282269
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.5,938.0089973647728
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.5,881.5590589877219
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.55,1013.7802211972416
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.55,996.2539011087548
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.55,959.2719533591372
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.55,905.46684544087
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.6,1049.069539699937
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.6,1016.9336932266536
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.6,979.1007441295102
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.6,927.0027124351572
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.65,1085.1919442238386
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.65,1041.2652950991833
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.65,998.262751409054
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.65,947.1551652642396
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.7,1127.367936567634
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.7,1066.9267100746824
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.7,1015.902993267462
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.7,968.2441452581934
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.75,1174.8773436130737
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.75,1097.232122315585
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.75,1036.2530116061444
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.75,989.5837550724376
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.8,1227.879714557846
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.8,1135.637334422072
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.8,1057.4616766559177
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.8,1012.0205551792752
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.85,1284.212649356976
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.85,1181.1863738888
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.85,1083.373682976692
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.85,1033.78555016582
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.9,1354.352057389592
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.9,1233.0136653284983
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.9,1119.3808031370086
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.9,1054.238184231016
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.95,1444.7754989975172
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.95,1309.815572732988
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.95,1168.3510703636275
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.95,1077.0712067191091
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.975,1509.9567205842484
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.975,1370.846067409492
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.975,1209.890720893863
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.975,1088.9281892517
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.99,1583.9068185985566
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.99,1438.8555021388922
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.99,1253.1283328398583
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.99,1095.6632860321906
2024-01-10,ARI incidence,2024-01-07,1,BG,median,,984.8629672052016
2024-01-10,ARI incidence,2024-01-14,2,BG,median,,977.1356111282269
2024-01-10,ARI incidence,2024-01-21,3,BG,median,,938.0089973647728
2024-01-10,ARI incidence,2024-01-28,4,BG,median,,881.5590589877219
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.01,491.4111201096193
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.01,309.4233501501455
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.01,189.8474604509088
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.01,111.24473549168113
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.025,526.9364577468313
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.025,348.60633487449235
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.025,223.860212325592
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.025,141.35843329874436
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.05,545.712014353075
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.05,376.4317962392834
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.05,248.11565707869715
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.05,159.25644343000457
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.1,571.863687245395
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.1,409.150353899639
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.1,277.73390449953234
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.1,185.49944733251604
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.15,604.3424253766916
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.15,437.8197583131508
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.15,304.0415360085214
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.15,204.8465786460333
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.2,629.5521730624943
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.2,461.25060116767673
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.2,325.581347568454
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.2,226.90470187080297
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.25,675.4551625800602
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.25,499.5871298419819
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.25,361.6359527456197
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.25,256.00407438601275
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.3,708.1316116399063
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.3,533.4679719913929
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.3,391.77607208590223
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.3,278.8395063176953
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.35,737.208759751613
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.35,555.8264198649906
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.35,416.7035380995431
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.35,298.5324550296809
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.4,765.292148036789
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.4,587.4845415640574
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.4,441.4942249528739
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.4,321.4284852016716
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.45,797.6808460657724
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.45,618.4643824938444
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.45,460.1369177421427
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.45,338.7036179678311
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.5,828.8277214246934
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.5,644.6104313466853
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.5,492.4972600092076
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.5,365.8273804248095
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.55,862.0033145589416
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.55,677.729858286195
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.55,526.0562186512599
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.55,394.8730648817052
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.6,895.9945238997951
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.6,715.6926247137562
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.6,567.3653797142306
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.6,440.903548576586
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.65,941.3923750986432
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.65,763.094984340135
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.65,603.8373532358052
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.65,472.910090113881
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.7,971.653587673464
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.7,802.6608162519365
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.7,647.5923962133775
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.7,512.3733657564612
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.75,1010.2063022856104
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.75,840.3392282569905
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.75,683.0670751316749
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.75,560.1243798289194
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.8,1046.228675937223
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.8,890.8781017763249
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.8,739.8431222929203
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.8,613.9876898485034
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.85,1102.966268350725
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.85,968.1980918857925
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.85,820.2794320422456
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.85,696.8911294959885
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.9,1158.7443695044244
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.9,1026.4526800524338
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.9,882.3287300138211
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.9,767.7260974304165
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.95,1248.983046278047
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.95,1157.7831685878075
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.95,1032.8982822573
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.95,942.9237903504032
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.975,1298.0278151128548
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.975,1230.1440784207102
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.975,1158.5330849631175
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.975,1088.5368865657067
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.99,1363.3442967674964
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.99,1327.6540456731848
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.99,1377.153284740455
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.99,1697.8907317427368
2024-01-10,ARI incidence,2024-01-07,1,CZ,median,,828.8277214246934
2024-01-10,ARI incidence,2024-01-14,2,CZ,median,,644.6104313466853
2024-01-10,ARI incidence,2024-01-21,3,CZ,median,,492.4972600092076
2024-01-10,ARI incidence,2024-01-28,4,CZ,median,,365.8273804248095
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.01,240.62779344859837
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.01,230.94161786610357
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.01,220.72066826975816
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.01,203.14060316276328
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.025,258.2311842650011
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.025,246.5027386468466
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.025,231.08598942881687
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.025,207.77987434848583
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.05,272.98948744678484
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.05,260.8466970844749
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.05,242.73765586649384
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.05,216.186898622536
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.1,291.0200508778762
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.1,280.2592199041785
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.1,260.37632256722435
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.1,230.72611147948152
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.15,304.4477794792202
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.15,294.70313933133565
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.15,272.519356683645
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.15,245.7875984686445
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.2,313.6291132373173
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.2,307.24024055655804
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.2,285.66964614277947
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.2,259.4356822552775
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.25,321.35813849029046
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.25,316.9540884659866
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.25,297.9892499525395
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.25,273.3059479367598
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.3,327.9528138250897
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.3,324.55568902885267
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.3,309.10267752719955
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.3,286.4475221843276
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.35,333.67469526197965
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.35,331.39298075968605
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.35,318.98553953847454
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.35,297.93778411354884
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.4,339.36446483664764
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.4,338.27928940907447
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.4,327.3522710195012
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.4,309.3524213210431
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.45,345.05432624084966
