origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.95,847.8849785887262
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.95,820.0631259880721
2024-03-13,ARI incidence,2024-03-10,1,BG,quantile,0.975,899.1085729176764
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.975,882.3312315342037
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.975,860.7681622703905
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.975,834.5473288139482
2024-03-13,ARI incidence,2024-03-10,1,BG,quantile,0.99,901.728559906929
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.99,887.3262125270251
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.99,867.9992322407301
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.99,844.6996303629708
2024-03-13,ARI incidence,2024-03-10,1,BG,median,,829.3498765105118
2024-03-13,ARI incidence,2024-03-17,2,BG,median,,751.2007624045615
2024-03-13,ARI incidence,2024-03-24,3,BG,median,,678.5299841417725
2024-03-13,ARI incidence,2024-03-31,4,BG,median,,613.1259296590288
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.01,960.383956166525
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.01,771.4994543832318
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.01,616.6525071968993
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.01,498.9882362003116
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.025,978.67475011564
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.025,801.9354667477321
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.025,654.7712388953278
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.025,537.0051724215981
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.05,992.9195893593238
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.05,826.3630855869964
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.05,687.2434792554407
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.05,574.1424477745525
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.1,1011.4329921609412
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.1,860.0859740743014
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.1,728.9752872504698
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.1,619.7247690061819
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.15,1024.7091141918731
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.15,881.8466388751651
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.15,758.6802104534089
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.15,654.7449282584271
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.2,1035.9133450260606
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.2,902.7577132930312
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.2,785.5320165123815
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.2,684.2723573232533
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.25,1046.8147947186137
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.25,921.639941725442
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.25,810.3132844318153
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.25,712.7945945682429
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.3,1056.4790403453335
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.3,938.2292178942436
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.3,831.7811241709757
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.3,736.6988066067995
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.35,1064.92675757071
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.35,953.0578865880476
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.35,851.7899931958835
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.35,761.0577726721727
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.4,1073.3649616581793
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.4,968.8752588043552
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.4,870.9884598992571
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.4,783.189584154133
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.45,1081.335828632837
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.45,983.0246404246798
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.45,891.5858594899743
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.45,807.1236419536899
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.5,1089.9007811028257
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.5,998.092417477744
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.5,910.0744917155243
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.5,827.6979416888514
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.55,1098.5510453330912
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.55,1012.8247649207048
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.55,929.5333377666756
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.55,850.7442603164862
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.6,1106.2914876447255
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.6,1027.594968059038
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.6,949.6525339242464
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.6,874.0139991959353
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.65,1114.3719306221528
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.65,1041.5281651523096
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.65,968.9624506112144
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.65,898.003791720735
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.7,1122.889474430537
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.7,1057.6868887221112
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.7,991.2130558401564
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.7,924.867738327669
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.75,1131.9578462946151
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.75,1073.7907443209317
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.75,1012.741055003273
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.75,950.5914678962974
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.8,1140.9716481147448
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.8,1091.6162547151196
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.8,1036.9227174560262
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.8,980.5793155831236
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.85,1149.5713693458451
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.85,1108.1334052300422
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.85,1061.0632075878846
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.85,1010.802791349596
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.9,1157.9853330129
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.9,1124.9934245541958
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.9,1085.3046427130253
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.9,1041.2386841316898
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.95,1166.008085806897
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.95,1141.290440432949
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.95,1109.6047185515777
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.95,1072.5426633555612
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.975,1170.397762775162
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.975,1149.2753903665734
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.975,1120.3635026626202
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.975,1086.3502555157202
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.99,1174.751231312005
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.99,1154.4363085913635
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.99,1127.2538293173588
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.99,1095.311065587349
2024-03-13,ARI incidence,2024-03-10,1,CZ,median,,1089.9007811028257
2024-03-13,ARI incidence,2024-03-17,2,CZ,median,,998.092417477744
2024-03-13,ARI incidence,2024-03-24,3,CZ,median,,910.0744917155243
2024-03-13,ARI incidence,2024-03-31,4,CZ,median,,827.6979416888514
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.01,221.8454845258948
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.01,215.7143819094601
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.01,209.4657736390469
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.01,203.12463848137497
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.025,224.299087617935
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.025,218.9338633165881
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.025,213.35779559148887
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.025,207.78621067085132
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.05,227.55135635887007
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.05,223.66748972679196
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.05,219.6916337782812
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.05,215.69673807194124
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.1,232.75735218974728
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.1,231.4304343726968
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.1,229.61903355140592
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.1,227.5347479596168
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.15,235.99608238947584
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.15,236.31140702374356
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.15,236.32076113769236
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.15,235.9338258313562
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.2,238.1116213600941
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.2,239.58392915284256
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.2,240.7444113822918
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.2,241.6433553596917
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.25,239.33412158828423
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.25,241.51108708654857
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.25,243.4568510079336
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.25,245.1626812518257
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.3,240.2402559432697
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.3,242.926152977293
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.3,245.3892876339777
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.3,247.6472339614521
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.35,241.01837176677375
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.35,244.0983368091447
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.35,246.94153725397229
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.35,249.62838815945415
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.4,241.7439924347159
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.4,245.20549767472292
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.4,248.45757997461908
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.4,251.51146105608004
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.45,242.45514664001425
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.45,246.22698589441384
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.45,249.82592130279852
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.45,253.23281746279065
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.5,243.1646791709792
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.5,247.32554177870517
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.5,251.26849310289373
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.5,255.04358375492632
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.55,243.89476034942496
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.55,248.4123727302621
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.55,252.75038905302048
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.55,256.89380506216884
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.6,244.6997638074581
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.6,249.60749172212687
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.6,254.333226284562
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.6,258.84599412854664
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.65,245.56095212214043
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.65,250.9460544164751
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.65,256.12397634496523
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.65,261.0734672663819
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.7,246.5778533546633
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.7,252.495538348899
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.7,258.1919563881426
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.7,263.7257426372352
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.75,247.8608443940577
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.75,254.43102134315416
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.75,260.84046570554926
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.75,267.05078802419484
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.8,249.3755037570543
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.8,256.77645223722766
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.8,264.05190496529707
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.8,271.209902634328
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.85,251.5290033154568
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.85,260.0565764921036
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.85,268.4739284819154
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.85,276.8683030933813
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.9,254.87677884891943
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.9,265.1948724498735
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.9,275.41769996686344
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.9,285.6629897967495
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.95,262.0022970372149
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.95,276.8106741477628
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.95,292.091059046593
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.95,308.1202440671168
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.975,272.2562929033699
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.975,294.3353916796583
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.975,320.0908840803981
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.975,350.53644788639724
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.99,302.7104477636784
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.99,352.736103354177
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.99,413.0888567736472
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.99,496.04493752963447
2024-03-13,ARI incidence,2024-03-10,1,EE,median,,243.1646791709792
2024-03-13,ARI incidence,2024-03-17,2,EE,median,,247.32554177870517
2024-03-13,ARI incidence,2024-03-24,3,EE,median,,251.26849310289373
2024-03-13,ARI incidence,2024-03-31,4,EE,median,,255.04358375492632
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.01,1980.9769879290927
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.01,1962.376911759774
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.01,1998.94898838177
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.01,2003.111352055895
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.025,2072.750110648866
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.025,2039.432408228324
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.025,2023.0903478984528
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.025,2008.4161474078535
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.05,2092.5749397521213
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.05,2059.847487386078
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.05,2044.9113624599563
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.05,2018.060146979856
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.1,2122.6573259432853
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.1,2098.3181202787123
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.1,2079.640378757144
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.1,2037.3512681693128
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.15,2157.5367497420234
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.15,2136.1153711258203
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.15,2100.850313351367
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.15,2056.303310449978
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.2,2195.063628617818
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.2,2159.821806219012
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.2,2118.750577172792
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.2,2074.0594768058627
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.25,2217.5152518210225
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.25,2179.2389008048654
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.25,2137.083883346497
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.25,2094.6792716734617
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.3,2234.57952523363
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.3,2197.918904191496
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.3,2155.278419439291
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.3,2113.5840065918333
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.35,2249.278388574457
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.35,2218.3971891135643
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.35,2176.065557049746
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.35,2133.6990125277093
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.4,2263.811380947461
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.4,2237.2225129798558
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.4,2198.723145248381
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.4,2156.042012922705
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.45,2275.2874858793525
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.45,2255.810882556154
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.45,2222.7866951873552
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.45,2178.7873083468617
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.5,2287.635350447704
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.5,2273.8572397323737
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.5,2245.1570024313187
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.5,2204.9406704757203
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.55,2299.5314944259235
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.55,2290.79049143443
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.55,2267.2976924408526
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.55,2232.305185955788
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.6,2311.001646843473
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.6,2308.6622161479936
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.6,2291.185780918609
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.6,2262.8616640222417
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.65,2323.523433310473
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.65,2326.2772232249035
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.65,2313.862430164589
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.65,2288.803977022925
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.7,2336.9565829648827
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.7,2345.090489077144
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.7,2338.702575681556
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.7,2319.586756856439
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.75,2353.058445885504
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.75,2366.767236485355
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.75,2364.6612223292686
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.75,2352.2421919876488
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.8,2372.670445984992
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.8,2395.629433027824
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.8,2400.4043330182285
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.8,2392.881401599344
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.85,2399.494248555227
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.85,2432.15113149897
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.85,2446.4667151071817
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.85,2447.6886371503765
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.9,2444.53767673333
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.9,2495.1444990950035
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.9,2518.6879934886188
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.9,2524.901915264153
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.95,2531.155313683477
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.95,2610.793363648214
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.95,2653.503498348959
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.95,2667.910236636299
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.975,2625.790661787594
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.975,2736.3058739959524
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.975,2782.356407918028
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.975,2791.5060854758685
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.99,2827.040457541484
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.99,2956.771629627357
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.99,2931.5546620541936
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.99,2901.591926753517
2024-03-13,ARI incidence,2024-03-10,1,FI,median,,2287.635350447704
2024-03-13,ARI incidence,2024-03-17,2,FI,median,,2273.8572397323737
2024-03-13,ARI incidence,2024-03-24,3,FI,median,,2245.1570024313187
2024-03-13,ARI incidence,2024-03-31,4,FI,median,,2204.9406704757203
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.01,157.78530641071404
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.01,120.45195034269388
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.01,92.53933171243185
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.01,71.9738897030976
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.025,164.94578907717022
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.025,130.3166685764636
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.025,104.154376237374
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.025,84.48458070499024
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.05,170.37057178284914
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.05,139.6894239493629
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.05,115.90484156599074
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.05,97.46797952027362
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.1,177.07800149848111
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.1,150.7864424992414
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.1,129.86099290976873
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.1,113.1994265679445
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.15,181.8034937059635
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.15,158.7342237058825
