origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.3,624.7459474502441
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.35,833.0489139079149
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.35,763.930933856137
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.35,700.2338293928968
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.35,642.2593797584548
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.4,840.2510893166075
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.4,776.5641908534008
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.4,716.6129101165553
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.4,662.3745431344726
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.45,848.4129181975322
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.45,790.5271930445274
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.45,735.1837198050716
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.45,682.859600385826
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.5,856.8880105392614
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.5,806.0006521017273
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.5,755.5470800239867
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.5,706.911992628209
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.55,865.094356347787
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.55,822.4794620682329
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.55,778.4399456309698
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.55,735.2385356160561
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.6,873.5705646057071
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.6,838.5047356532049
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.6,801.1076962700073
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.6,762.5537733593954
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.65,882.087575800342
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.65,854.7030542408186
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.65,824.8978271748683
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.65,792.7988307350919
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.7,890.3485747074304
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.7,870.6709762905208
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.7,848.4912252766068
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.7,823.9958614965863
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.75,897.7468768513809
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.75,885.5173061284177
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.75,870.149900048524
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.75,852.6624196117834
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.8,904.4352393978816
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.8,898.7807224372875
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.8,890.3327121506424
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.8,878.9182383243202
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.85,910.284691233614
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.85,911.1627407546956
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.85,908.709937202678
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.85,903.2159483385884
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.9,915.5133736786582
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.9,922.1202952773076
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.9,925.5683147140836
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.9,926.2288095117706
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.95,924.0425592905532
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.95,938.6800211468504
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.95,950.9613641164348
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.95,960.571440650523
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.975,933.0398563251192
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.975,959.2617204262356
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.975,988.0004719854808
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.975,1019.5122766883052
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.99,962.60956032314
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.99,1054.4523206872668
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.99,1222.051664407917
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.99,1481.9683807692484
2024-03-27,ARI incidence,2024-03-24,1,BG,median,,856.8880105392614
2024-03-27,ARI incidence,2024-03-31,2,BG,median,,806.0006521017273
2024-03-27,ARI incidence,2024-04-07,3,BG,median,,755.5470800239867
2024-03-27,ARI incidence,2024-04-14,4,BG,median,,706.911992628209
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.01,892.9610481425882
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.01,780.3935539113253
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.01,686.0333848223717
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.01,604.260282562863
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.025,898.854820889309
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.025,788.8217734520015
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.025,693.424228856
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.025,610.4760940143651
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.05,904.74531651565
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.05,797.0444019165457
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.05,702.8121237832554
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.05,621.4148927290344
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.1,912.8665237047196
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.1,810.0688838559134
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.1,718.764786222438
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.1,639.3561888126919
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.15,919.9653377349456
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.15,822.3498161740422
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.15,734.6372730757698
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.15,657.4607533311673
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.2,926.4268424612756
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.2,833.5329222237509
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.2,749.8691556736051
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.2,675.6292122809349
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.25,932.3359552404728
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.25,843.9446846045272
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.25,764.2130182183528
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.25,692.2451084695148
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.3,938.8846694014338
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.3,855.2855561630352
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.3,777.5883155362069
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.3,708.1181095244254
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.35,946.1384194821208
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.35,867.6657514562683
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.35,793.38832803989
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.35,725.7631238645912
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.4,953.6114435040234
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.4,881.1628404465264
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.4,811.8023902239361
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.4,747.0257148522252
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.45,960.912739479332
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.45,894.3438839763919
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.45,829.6128794929937
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.45,767.8716871791916
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.5,968.0938615458094
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.5,907.4381716933729
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.5,848.4296532485097
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.5,790.3652585757982
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.55,976.8122278436638
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.55,923.4966472454582
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.55,868.9477345204652
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.55,814.8530526452362
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.6,984.7429323195156
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.6,938.6399876059352
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.6,890.9304238966109
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.6,841.4968993312276
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.65,992.756845356445
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.65,954.175494546228
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.65,912.5720489729488
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.65,868.8380384897368
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.7,999.9784087777244
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.7,968.478993800887
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.7,933.3984346912532
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.7,895.8354571082274
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.75,1007.7741765633912
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.75,983.211395816778
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.75,954.9730690335006
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.75,923.7978585728464
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.8,1014.9259437026024
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.8,998.4969323141628
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.8,978.6536926052252
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.8,954.3666034088563
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.85,1023.0081301897357
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.85,1014.0659780852628
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.85,1001.8857757561498
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.85,985.6776079353052
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.9,1030.2893679911
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.9,1029.6019587467313
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.9,1025.4514452396354
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.9,1016.5585291624778
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.95,1039.8087162034826
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.95,1048.827342721254
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.95,1056.6336327869235
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.95,1060.1249975393782
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.975,1050.7855534075422
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.975,1074.2095057958604
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.975,1109.596339681309
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.975,1158.407206749217
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.99,1092.584736569197
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.99,1218.690079961298
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.99,1491.7448265667222
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.99,1852.472279384849
2024-03-27,ARI incidence,2024-03-24,1,CZ,median,,968.0938615458094
2024-03-27,ARI incidence,2024-03-31,2,CZ,median,,907.4381716933729
2024-03-27,ARI incidence,2024-04-07,3,CZ,median,,848.4296532485097
2024-03-27,ARI incidence,2024-04-14,4,CZ,median,,790.3652585757982
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.01,167.86699564234348
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.01,145.76722874994462
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.01,126.35764350454906
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.01,109.43148591704627
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.025,169.27780687539905
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.025,148.44937164755123
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.025,129.78937011173116
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.025,113.38331078402057
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.05,170.85322035738557
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.05,151.23818476147457
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.05,133.89214630339808
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.05,118.19900493096468
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.1,173.25598900596307
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.1,155.5868208638432
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.1,139.59205182495805
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.1,125.36863567341102
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.15,175.07290369705967
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.15,158.84421929891536
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.15,144.03885618726525
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.15,130.82678634572613
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.2,176.60431407363703
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.2,161.5961565538391
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.2,147.99848036671938
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.2,135.65948645405413
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.25,178.2754837289964
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.25,164.82931082460263
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.25,152.12262208397215
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.25,140.2837510046155
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.3,179.70034438601405
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.3,167.24966890769787
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.3,155.69915057287253
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.3,144.95390391127515
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.35,181.11505057088723
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.35,170.0357259985492
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.35,159.4564327285295
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.35,149.32573454713915
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.4,182.6022667783142
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.4,172.59676113241807
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.4,163.09584940463407
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.4,153.8320501855174
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.45,183.9145709951784
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.45,175.21598229582662
