origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-24,ARI incidence,2024-04-21,1,BE,quantile,0.7,822.5287934040416
2024-04-24,ARI incidence,2024-04-28,2,BE,quantile,0.7,778.0323128811729
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.7,733.4716109809398
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.7,690.4574322588551
2024-04-24,ARI incidence,2024-04-21,1,BE,quantile,0.75,830.5594476598478
2024-04-24,ARI incidence,2024-04-28,2,BE,quantile,0.75,792.7733740254661
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.75,755.5840489775612
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.75,719.3891313029965
2024-04-24,ARI incidence,2024-04-21,1,BE,quantile,0.8,839.3991232353715
2024-04-24,ARI incidence,2024-04-28,2,BE,quantile,0.8,810.8536524169554
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.8,780.7892354651497
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.8,751.7090280209097
2024-04-24,ARI incidence,2024-04-21,1,BE,quantile,0.85,848.4019831859747
2024-04-24,ARI incidence,2024-04-28,2,BE,quantile,0.85,827.3766089429425
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.85,806.0690934428022
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.85,782.8548056433211
2024-04-24,ARI incidence,2024-04-21,1,BE,quantile,0.9,857.7204489219338
2024-04-24,ARI incidence,2024-04-28,2,BE,quantile,0.9,845.841215675711
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.9,833.8297264172277
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.9,820.183235181489
2024-04-24,ARI incidence,2024-04-21,1,BE,quantile,0.95,867.8587747004447
2024-04-24,ARI incidence,2024-04-28,2,BE,quantile,0.95,867.3875553686801
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.95,865.6041857414093
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.95,862.7363468458069
2024-04-24,ARI incidence,2024-04-21,1,BE,quantile,0.975,875.9512236752614
2024-04-24,ARI incidence,2024-04-28,2,BE,quantile,0.975,885.6845355268331
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.975,908.4634672260308
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.975,958.3155666589412
2024-04-24,ARI incidence,2024-04-21,1,BE,quantile,0.99,916.9647572174016
2024-04-24,ARI incidence,2024-04-28,2,BE,quantile,0.99,1011.1534164421228
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.99,1158.091857008852
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.99,1391.5786691000585
2024-04-24,ARI incidence,2024-04-21,1,BE,median,,798.3141780422777
2024-04-24,ARI incidence,2024-04-28,2,BE,median,,733.8508830515044
2024-04-24,ARI incidence,2024-05-05,3,BE,median,,674.9755815977156
2024-04-24,ARI incidence,2024-05-12,4,BE,median,,622.0247946463294
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.01,467.3696036371832
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.01,380.99746792887686
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.01,311.7545228952807
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.01,256.0012645491024
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.025,471.6109441057956
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.025,387.2673155670284
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.025,318.093698741245
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.025,262.98224071405195
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.05,475.6539690826974
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.05,394.1208251503532
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.05,327.57602175577006
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.05,273.6304365238448
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.1,482.2745661622923
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.1,405.81890061482494
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.1,342.3363023374357
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.1,290.2929056223415
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.15,487.54865287039496
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.15,414.5564124707197
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.15,353.61801817656755
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.15,303.7525054368365
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.2,491.8722183977986
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.2,421.96668187726834
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.2,363.4195467400842
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.2,314.62900801638125
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.25,495.96157560609214
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.25,429.393668226385
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.25,372.9116874934156
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.25,326.20446239855244
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.3,499.4462018507945
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.3,435.269293456777
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.3,381.4049449426213
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.3,336.07833882278607
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.35,502.7708257027657
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.35,441.54250463780767
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.35,389.7133163862589
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.35,345.5415806318688
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.4,506.2070552348817
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.4,447.089287762679
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.4,396.7826051267968
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.4,353.796261988113
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.45,509.235563703741
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.45,452.4512894433345
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.45,403.44986799334896
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.45,361.98966708561056
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.5,512.1397334101111
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.5,457.3808531508073
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.5,410.2283706454585
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.5,369.3187500310876
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.55,514.9643730404017
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.55,462.04837541499137
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.55,416.4411918417227
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.55,376.92000179175903
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.6,518.5217082955896
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.6,468.16443032082697
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.6,423.1798347832009
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.6,384.5717023572382
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.65,521.9932132727397
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.65,473.59947645194256
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.65,430.5259516541951
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.65,392.5351984710703
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.7,526.0303903104034
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.7,481.0718676963195
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.7,440.2474954954297
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.7,403.302297519261
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.75,531.4763063821836
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.75,490.4011432327167
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.75,452.4607983405225
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.75,418.29815498370897
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.8,537.7342937667557
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.8,501.89128118322793
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.8,467.8375897571179
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.8,435.76955038720297
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.85,544.5771919241529
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.85,515.0260756244128
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.85,487.2027615786234
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.85,459.24030549122057
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.9,553.4113850655876
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.9,532.0267205773006
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.9,511.0793886261442
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.9,492.0602953841563
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.95,563.9011653563356
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.95,552.4610148113709
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.95,541.9002784460373
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.95,532.7203430922211
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.975,571.6799434766651
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.975,569.6932437314493
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.975,573.1958976382297
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.975,584.6917636779226
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.99,593.2380763658125
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.99,629.4743495554754
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.99,725.6239849776243
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.99,897.9867362672767
2024-04-24,ARI incidence,2024-04-21,1,BG,median,,512.1397334101111
2024-04-24,ARI incidence,2024-04-28,2,BG,median,,457.3808531508073
2024-04-24,ARI incidence,2024-05-05,3,BG,median,,410.2283706454585
2024-04-24,ARI incidence,2024-05-12,4,BG,median,,369.3187500310876
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.01,808.6923211532458
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.01,729.3648906861745
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.01,661.8153253562994
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.01,602.1811130703484
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.025,811.829420127472
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.025,733.9353589007726
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.025,666.5403371322616
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.025,605.439949916878
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.05,815.59509426052
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.05,739.7620627192098
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.05,671.7843426150646
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.05,611.2656604466705
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.1,821.2641537281216
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.1,747.8854081851011
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.1,681.6308361925883
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.1,623.1003250077074
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.15,825.555844112475
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.15,755.0726510591697
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.15,691.3096996793834
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.15,634.2779814065578
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.2,829.2781846059693
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.2,761.5887812397887
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.2,700.6733440786446
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.2,645.0108594859465
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.25,833.6689455210833
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.25,768.9510643004255
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.25,709.209003832752
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.25,655.0460209105171
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.3,838.0253229496108
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.3,776.3130616028895
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.3,719.0169507032418
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.3,666.4840614186699
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.35,843.0997907726326
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.35,785.368977396427
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.35,730.680343168102
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.35,679.7564274518194
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.4,847.6303626274799
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.4,793.7913923639212
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.4,742.4452817726185
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.4,693.2210782930197
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.45,853.0214860452853
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.45,803.6863685790836
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.45,755.5395932360121
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.45,709.3456371548251
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.5,858.5611050284308
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.5,814.2345790699842
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.5,769.5977852189034
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.5,726.3099184496571
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.55,864.3505041868387
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.55,824.8802180449347
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.55,785.2893201966353
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.55,745.4338344213951
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.6,870.3990905904014
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.6,836.2946811537155
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.6,801.1340191628166
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.6,765.3355891194783
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.65,876.2618289025116
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.65,847.6864486540336
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.65,817.9135834571026
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.65,787.4144450740373
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.7,882.4854791130886
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.7,859.9874824803586
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.7,835.4300674319268
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.7,809.3191563439264
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.75,888.2555852318052
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.75,871.2756350246293
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.75,851.8527388220496
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.75,830.8148559714421
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.8,894.3130801052314
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.8,883.0656615763861
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.8,869.7453086810146
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.8,853.5504690000133
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.85,899.3029849256051
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.85,893.2938812729128
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.85,885.1031033543599
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.85,874.3840643047545
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.9,904.7470504486888
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.9,904.1557364509548
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.9,901.5580840828306
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.9,896.5952725665176
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.95,913.1161106237428
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.95,921.3917782047042
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.95,927.395815416968
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.95,934.6204330597908
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.975,923.4392110797028
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.975,947.4621439319096
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.975,974.7399529028048
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.975,1026.8400540100786
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.99,963.32894475052
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.99,1065.8792127886634
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.99,1233.7503080176127
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.99,1479.4423332065187
2024-04-24,ARI incidence,2024-04-21,1,CZ,median,,858.5611050284308
2024-04-24,ARI incidence,2024-04-28,2,CZ,median,,814.2345790699842
2024-04-24,ARI incidence,2024-05-05,3,CZ,median,,769.5977852189034
2024-04-24,ARI incidence,2024-05-12,4,CZ,median,,726.3099184496571
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.01,200.6962052282678
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.01,194.2493278414109
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.01,187.8669198596377
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.01,181.36061366077968
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.025,201.2925316194409
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.025,195.41324033443345
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.025,189.4132770718844
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.025,183.360986378214
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.05,202.20306515203143
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.05,197.11819779474448
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.05,191.9174840024487
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.05,186.5759373710601
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.1,203.8798265917128
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.1,200.4111880299421
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.1,196.78171464615255
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.1,192.94556378162403
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.15,205.45393659002767
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.15,203.52197588097476
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.15,201.41881669298883
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.15,199.114908363022
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.2,206.60673337375516
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.2,205.82236388194943
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.2,204.8285601844185
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.2,203.54828631816883
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.25,207.5134767652349
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.25,207.67318989935976
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.25,207.6126263041692
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.25,207.2737209816746
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.3,208.22476857340413
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.3,209.12594512630827
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.3,209.7898290450802
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.3,210.27845252606124
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.35,208.7681805178212
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.35,210.20679894763384
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.35,211.4651673538096
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.35,212.53983705618356
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.4,209.1818503584567
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.4,211.11173450018015
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.4,212.8463992515048
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.4,214.3638000178999
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.45,209.5243695003188
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.45,211.81301847033657
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.45,213.93498790500345
