origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.25,789.6007931702883
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.25,701.6478531863119
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.25,622.7798707482041
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.3,896.3323212539487
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.3,807.3514196892836
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.3,724.1943166116826
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.3,649.3331034887731
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.35,904.9130451577984
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.35,822.2072810090095
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.35,744.655420540711
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.35,672.0767894814362
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.4,914.235225648091
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.4,838.9432361138281
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.4,766.627401176455
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.4,698.0866509298712
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.45,923.507452552451
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.45,856.3736104516096
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.45,789.3320680336419
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.45,724.8652402304125
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.5,932.9889443888302
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.5,873.0827190818312
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.5,812.6637799332784
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.5,753.1641048627623
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.55,943.1777643156124
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.55,892.9492256802
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.55,839.9375896467751
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.55,787.0210063686225
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.6,953.2742621781824
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.6,911.9893406881582
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.6,865.787515435657
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.6,819.6221664429596
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.65,962.9287646137556
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.65,931.0611982070052
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.65,895.9668475496843
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.65,857.3556560178587
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.7,972.8700618427838
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.7,950.508793585126
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.7,923.389026573428
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.7,892.5684965261148
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.75,981.4262569832586
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.75,967.4683999773374
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.75,947.9538620487848
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.75,925.5501511453318
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.8,989.5670233495864
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.8,983.5876834900938
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.8,973.582480268295
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.8,958.6521809667048
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.85,997.1244109518552
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.85,999.5643132613174
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.85,997.4637059575454
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.85,990.9387097736178
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.9,1004.371758815966
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.9,1014.5997060280624
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.9,1020.266839259173
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.9,1023.2403556220175
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.95,1014.1374389070904
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.95,1034.5028812920712
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.95,1051.4316906330498
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.95,1065.2924688757937
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.975,1023.0403054549791
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.975,1054.5842318841069
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.975,1089.0426101785245
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.975,1123.442757757726
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.99,1046.8602913708528
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.99,1149.0257854700533
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.99,1345.49668684746
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.99,1621.197956448094
2024-03-06,ARI incidence,2024-03-03,1,BG,median,,932.9889443888302
2024-03-06,ARI incidence,2024-03-10,2,BG,median,,873.0827190818312
2024-03-06,ARI incidence,2024-03-17,3,BG,median,,812.6637799332784
2024-03-06,ARI incidence,2024-03-24,4,BG,median,,753.1641048627623
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.01,1085.762817132123
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.01,940.9605544333376
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.01,818.3759269921068
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.01,709.0829252755055
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.025,1094.8250109052326
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.025,954.7785914995904
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.025,830.1164805864883
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.025,722.6807810042094
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.05,1103.4478671324082
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.05,967.8751608281582
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.05,846.4557089992852
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.05,741.7128749384706
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.1,1116.849389782915
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.1,991.5704649444956
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.1,875.8460825772837
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.1,774.3757148928471
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.15,1128.0446541400515
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.15,1010.2668616096396
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.15,900.7114139833163
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.15,802.3330833261128
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.2,1138.561168903571
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.2,1029.3426108027977
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.2,926.3457029475732
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.2,832.025909963028
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.25,1148.426356502222
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.25,1047.1019018485017
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.25,950.0786576277674
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.25,860.4464919289063
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.3,1158.693889524956
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.3,1065.330660002474
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.3,975.222139266217
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.3,889.7464557017855
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.35,1169.298686858366
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.35,1084.5121617565703
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.35,999.769968410114
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.35,918.5511101264096
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.4,1179.3295451564504
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.4,1102.678618938745
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.4,1024.614028960836
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.4,948.72796263561
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.45,1189.3572862681951
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.45,1121.202501737661
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.45,1049.820567872744
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.45,977.856755945596
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.5,1199.715971420179
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.5,1140.8053871996758
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.5,1076.874617448446
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.5,1010.108165945557
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.55,1209.218407569695
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.55,1159.3057291577838
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.55,1104.190498724697
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.55,1044.1974094037514
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.6,1218.9129444598566
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.6,1178.0576497445038
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.6,1131.154709802218
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.6,1078.0102337492858
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.65,1227.6588455964038
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.65,1194.6598194519197
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.65,1155.230529996241
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.65,1110.0487774332469
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.7,1236.2077601633537
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.7,1212.375831110655
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.7,1181.8314812567585
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.7,1145.4865713293216
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.75,1244.6459837177176
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.75,1228.9635115948554
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.75,1205.7113664445512
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.75,1176.9111555130671
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.8,1252.3188164045455
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.8,1243.9900478090983
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.8,1228.3662063400911
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.8,1207.4826265153265
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.85,1259.7169565582224
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.85,1259.8255046817503
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.85,1254.1320364261333
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.85,1240.3999977494068
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.9,1268.6488506022154
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.9,1277.4197298166991
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.9,1279.0371335669904
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.9,1274.3597289045929
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.95,1284.4649813270762
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.95,1309.025926044634
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.95,1329.5773131469234
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.95,1340.4744525914923
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.975,1301.4057987325075
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.975,1350.6894207866992
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.975,1403.837344589578
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.975,1478.121470593027
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.99,1344.9386879480514
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.99,1506.5662171235108
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.99,1805.4170431125128
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.99,2349.692478307646
2024-03-06,ARI incidence,2024-03-03,1,CZ,median,,1199.715971420179
2024-03-06,ARI incidence,2024-03-10,2,CZ,median,,1140.8053871996758
2024-03-06,ARI incidence,2024-03-17,3,CZ,median,,1076.874617448446
2024-03-06,ARI incidence,2024-03-24,4,CZ,median,,1010.108165945557
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.01,210.73399625465368
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.01,189.513132813317
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.01,170.4703670819368
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.01,153.52267181471194
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.025,212.5302769666128
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.025,192.8549755854578
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.025,174.99591107251322
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.025,158.43209683880727
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.05,214.8068473883168
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.05,196.61078397692165
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.05,179.7846845517402
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.05,164.63991708399092
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.1,218.8635984957076
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.1,204.05989026888844
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.1,189.9129829474761
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.1,176.93528773616416
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.15,222.66623121664057
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.15,211.04411037339952
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.15,199.6502597341276
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.15,188.6558067834524
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.2,226.80056522152628
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.2,218.77837651977268
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.2,210.4673657513829
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.2,202.180941227909
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.25,230.53474271490944
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.25,226.10539252028948
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.25,221.0757239869897
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.25,215.5906650493026
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.3,233.03368062436624
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.3,231.17154991021047
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.3,228.76672608279807
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.3,225.80047340762613
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.35,235.0007248842368
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.35,235.11393164014535
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.35,234.77762926797328
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.35,233.89646625960924
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.4,236.43451513091887
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.4,238.1594260350036
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.4,239.43647118650748
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.4,240.34554448279349
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.45,237.4518572449705
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.45,240.25392307537317
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.45,242.72694084595955
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.45,244.83091835972024
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.5,238.11859764271347
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.5,241.68741334960777
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.5,244.9397544601198
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.5,247.8669370987489
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.55,238.66380195098736
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.55,242.75431362497176
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.55,246.62205153475995
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.55,250.2090842926173
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.6,239.12503057999425
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.6,243.7173240129499
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.6,248.02386808284535
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.6,252.14992816875423
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.65,239.5752183179653
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.65,244.62889425848425
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.65,249.45563376095765
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.65,254.0647497434697
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.7,240.0594853024328
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.7,245.59516864415187
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.7,250.9250895365712
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.7,256.034657977354
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.75,240.62705854903203
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.75,246.7453017053724
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.75,252.6981401838708
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.75,258.3890520581938
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.8,241.34833390158812
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.8,248.2005879143623
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.8,254.8553327823356
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.8,261.3175593690996
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.85,242.1575744442329
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.85,249.77808566541148
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.85,257.30825480571946
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.85,264.7085808080786
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.9,243.4064787662064
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.9,252.3602275409416
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.9,261.2500824831733
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.9,270.01509473684035
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.95,245.559543749628
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.95,256.90669571485006
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.95,268.24628270685184
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.95,279.8441311514337
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.975,247.6212035174037
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.975,261.81495112268976
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.975,276.00783346553084
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.975,290.8481503639936
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.99,251.0266663845053
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.99,270.0879447563908
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.99,292.903180955951
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.99,320.24850058821187
2024-03-06,ARI incidence,2024-03-03,1,EE,median,,238.11859764271347
2024-03-06,ARI incidence,2024-03-10,2,EE,median,,241.68741334960777
2024-03-06,ARI incidence,2024-03-17,3,EE,median,,244.9397544601198
2024-03-06,ARI incidence,2024-03-24,4,EE,median,,247.8669370987489
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.01,1978.034242969688
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.01,1768.1002565828437
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.01,1620.2324330397616
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.01,1504.482820343073
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.025,1998.0149261260128
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.025,1792.5885518596
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.025,1642.1014971644029
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.025,1511.2606653368564
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.05,2017.281189779164
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.05,1820.1448466740808
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.05,1664.645744491408
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.05,1522.4962052199462
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.1,2044.2150545768816
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.1,1856.931040577025
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.1,1693.9362047520804
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.1,1545.2444001207634
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.15,2066.6923021310186
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.15,1883.3511169418252
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.15,1718.462819596018
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.15,1569.383309042616
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.2,2086.2900243748754
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.2,1908.336133279146
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.2,1742.788386439095
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.2,1593.2969297619425
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.25,2105.4891968987827
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.25,1934.1155866682643
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.25,1766.4271898299176
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.25,1619.5132337887733
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.3,2121.6850250088933
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.3,1960.140784748145
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.3,1796.1021340082805
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.3,1643.4518087255594
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.35,2136.894162569778
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.35,1985.4285789810845
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.35,1827.7109575288848
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.35,1675.3406914402926
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.4,2151.2577226816206
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.4,2012.5970223766
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.4,1863.2376595160504
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.4,1713.3473969402037
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.45,2165.687154980385
