origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-03,ARI incidence,2023-12-31,1,BE,quantile,0.75,1938.465186972244
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.75,2119.555577916096
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.75,2310.213972406181
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.75,2485.6852045963365
2024-01-03,ARI incidence,2023-12-31,1,BE,quantile,0.8,1995.895811851858
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.8,2205.3089980022305
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.8,2416.1836677859683
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.8,2641.9922068654555
2024-01-03,ARI incidence,2023-12-31,1,BE,quantile,0.85,2071.0167341034144
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.85,2327.8522891815687
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.85,2586.061821181608
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.85,2847.136856156538
2024-01-03,ARI incidence,2023-12-31,1,BE,quantile,0.9,2178.495254072447
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.9,2486.430965666896
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.9,2803.2178566947664
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.9,3094.6324914609268
2024-01-03,ARI incidence,2023-12-31,1,BE,quantile,0.95,2324.2226979612587
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.95,2716.362097573211
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.95,3135.0717846657944
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.95,3547.016710529264
2024-01-03,ARI incidence,2023-12-31,1,BE,quantile,0.975,2492.9212648155785
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.975,2967.7231696303265
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.975,3468.4585948969984
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.975,3970.5726088976166
2024-01-03,ARI incidence,2023-12-31,1,BE,quantile,0.99,2648.266856897994
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.99,3233.647778977126
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.99,3993.2663765165184
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.99,4709.470687097837
2024-01-03,ARI incidence,2023-12-31,1,BE,median,,1762.9374739420523
2024-01-03,ARI incidence,2024-01-07,2,BE,median,,1875.9672332493465
2024-01-03,ARI incidence,2024-01-14,3,BE,median,,1982.4023872846049
2024-01-03,ARI incidence,2024-01-21,4,BE,median,,2076.3083934586366
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.01,1058.0485685528938
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.01,1002.1901209313826
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.01,926.346723645674
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.01,855.9742262590835
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.025,1107.358023605765
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.025,1063.3845709747818
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.025,1007.3112748344126
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.025,948.7366006342278
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.05,1156.3326335460065
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.05,1151.1378965366853
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.05,1123.982908117511
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.05,1074.7292911656407
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.1,1201.040015182659
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.1,1223.484891808601
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.1,1221.8185076435311
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.1,1201.9296121643138
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.15,1220.983705917285
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.15,1257.2910327922614
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.15,1277.7288891392488
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.15,1275.108602488074
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.2,1237.514974193588
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.2,1281.7487439063475
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.2,1313.396540753487
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.2,1330.0727577428834
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.25,1252.2714349226085
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.25,1301.9360718235607
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.25,1340.5718835186258
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.25,1371.3605018890637
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.3,1264.7924078528988
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.3,1318.40220481988
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.3,1362.8939282303702
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.3,1399.4806185342968
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.35,1276.9478055833115
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.35,1336.3823887454346
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.35,1386.487229484713
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.35,1426.8296788349678
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.4,1289.8191622939255
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.4,1352.2065570402413
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.4,1408.6343979291755
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.4,1454.8263490440647
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.45,1303.1892954690936
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.45,1368.4968368572524
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.45,1427.106874161555
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.45,1479.227243339316
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.5,1314.7854935300888
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.5,1384.7352971440694
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.5,1446.4963523362308
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.5,1502.121144171869
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.55,1327.9987962899563
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.55,1402.6228476706467
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.55,1469.475610273984
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.55,1528.37377967038
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.6,1340.7308871739197
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.6,1417.0803298160886
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.6,1491.2846145138872
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.6,1555.1304051653913
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.65,1354.018798886525
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.65,1435.088883452996
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.65,1511.7637064531636
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.65,1582.3727773831054
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.7,1367.5355897111003
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.7,1453.4148891466696
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.7,1535.9563902875757
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.7,1610.3558644143093
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.75,1381.12919159883
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.75,1471.849821423969
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.75,1558.5793293312393
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.75,1641.5869505016196
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.8,1398.4678646572852
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.8,1496.0516917130692
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.8,1591.75207795088
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.8,1681.3182102683272
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.85,1419.8749935686171
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.85,1526.851002250925
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.85,1634.6200472532892
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.85,1732.3594244824126
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.9,1443.958390207316
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.9,1563.2293208633462
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.9,1679.1662020594304
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.9,1794.8715715698509
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.95,1474.9162610854046
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.95,1611.029798361618
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.95,1756.5505980556477
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.95,1897.8807949924385
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.975,1504.5471100565298
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.975,1659.6282316761651
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.975,1825.6353541128049
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.975,1998.8413654675967
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.99,1552.9417965218804
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.99,1790.0410400035278
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.99,2069.5396687152524
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.99,2422.809916623877
2024-01-03,ARI incidence,2023-12-31,1,BG,median,,1314.7854935300888
2024-01-03,ARI incidence,2024-01-07,2,BG,median,,1384.7352971440694
2024-01-03,ARI incidence,2024-01-14,3,BG,median,,1446.4963523362308
2024-01-03,ARI incidence,2024-01-21,4,BG,median,,1502.121144171869
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.01,1199.1055026540582
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.01,1100.3668658368715
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.01,1015.9111098350032
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.01,973.1274428897608
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.025,1333.4540373198322
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.025,1296.3074584978006
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.025,1194.012481194044
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.025,1099.7702280290555
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.05,1415.8226475655254
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.05,1401.6455320098937
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.05,1349.1886915895025
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.05,1276.079383230115
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.1,1456.7741876015564
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.1,1488.6266108501347
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.1,1499.7528664717136
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.1,1459.5218469079766
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.15,1487.7405412250232
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.15,1532.3561211529884
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.15,1564.8785548168428
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.15,1565.3553276638818
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.2,1509.1952113801435
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.2,1572.41930719662
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.2,1612.5843958899356
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.2,1637.3778210365451
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.25,1528.1752425619147
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.25,1595.4588144703898
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.25,1650.8932218256498
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.25,1687.1708474100988
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.3,1544.2805649153158
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.3,1617.3240180645423
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.3,1680.3625631104846
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.3,1727.6865267039293
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.35,1559.2645838515405
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.35,1641.794767473203
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.35,1710.3125407373457
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.35,1764.6666190784904
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.4,1576.9437242249762
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.4,1660.8842367452637
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.4,1742.755215106287
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.4,1808.4359411943835
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.45,1594.3634720277778
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.45,1686.925684574268
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.45,1768.2200865175053
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.45,1841.3881448282275
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.5,1612.547814554136
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.5,1713.7893974934104
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.5,1798.8766478503248
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.5,1875.2643883614896
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.55,1631.208180032968
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.55,1739.0191125294411
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.55,1838.1693617654548
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.55,1924.7996294652971
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.6,1656.0945821647883
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.6,1770.6549230169835
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.6,1876.3200419115951
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.6,1971.318660835313
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.65,1680.9409990957572
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.65,1801.9841377678208
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.65,1915.969699557724
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.65,2022.5890833845608
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.7,1710.1922441845952
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.7,1836.083103110696
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.7,1968.099820763381
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.7,2085.6083208005107
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.75,1743.3126843489
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.75,1884.0432189301744
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.75,2026.4068304114949
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.75,2156.9568918939394
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.8,1781.6235733275253
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.8,1945.6062952902
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.8,2118.4186017466254
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.8,2263.290645345168
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.85,1835.2687965887808
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.85,2022.919859804629
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.85,2217.324730024269
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.85,2402.273483554512
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.9,1896.2658623014152
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.9,2125.473996641559
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.9,2373.916649787916
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.9,2603.3776434448027
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.95,2009.5722645806995
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.95,2314.5680113231265
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.95,2622.296536345934
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.95,2925.059355944167
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.975,2113.112602889032
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.975,2482.4080602931504
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.975,2873.0881212364798
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.975,3303.1928406151715
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.99,2198.3607756658794
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.99,2652.1730068701904
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.99,3252.161102581183
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.99,3859.315429305173
2024-01-03,ARI incidence,2023-12-31,1,CZ,median,,1612.547814554136
2024-01-03,ARI incidence,2024-01-07,2,CZ,median,,1713.7893974934104
2024-01-03,ARI incidence,2024-01-14,3,CZ,median,,1798.8766478503248
2024-01-03,ARI incidence,2024-01-21,4,CZ,median,,1875.2643883614896
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.01,424.26530795565554
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.01,372.5983711815648
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.01,319.93071553171114
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.01,259.20320694830906
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.025,464.6787662699567
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.025,422.69236909350246
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.025,369.4015238160831
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.025,308.49698556616005
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.05,480.34263876639886
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.05,448.4335671983556
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.05,406.6979844577771
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.05,361.6842368630686
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.1,511.461823403613
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.1,500.140443149725
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.1,472.8230353146062
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.1,433.4264899719268
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.15,531.2856352406798
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.15,525.802646863433
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.15,514.0957695264075
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.15,492.90086644056
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.2,549.0789821338475
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.2,554.3367285322691
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.2,546.9711024795787
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.2,527.291501624578
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.25,557.9657091743779
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.25,564.7885832738712
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.25,565.1474616673913
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.25,558.4067635799391
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.3,566.6681172702553
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.3,581.2130878420642
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.3,586.707067568838
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.3,586.3000935801932
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.35,574.753310507286
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.35,595.6686753514977
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.35,606.7413478553684
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.35,610.795752241417
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.4,580.3503677660701
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.4,605.5816327633936
