origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.3,923.8879478908898
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.3,779.315468521982
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.35,1267.6865342067356
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.35,1107.0861364090215
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.35,958.5174495278862
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.35,818.9737598078293
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.4,1294.350849189758
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.4,1138.6778129335275
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.4,992.288159330148
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.4,849.5127016403753
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.45,1329.116153656158
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.45,1172.0956628507938
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.45,1029.006809486166
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.45,885.7983830707462
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.5,1364.216937420565
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.5,1212.8185058416357
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.5,1064.7015349761464
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.5,927.9341765035542
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.55,1395.276330109306
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.55,1246.0635329215015
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.55,1106.5467422750366
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.55,975.1792437732634
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.6,1435.7089376745416
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.6,1288.6991755995602
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.6,1152.6152794099633
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.6,1016.7745209073574
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.65,1472.5069874688922
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.65,1332.0196684227528
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.65,1206.012474527903
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.65,1075.3879462642371
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.7,1517.9026517837187
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.7,1385.2803641432224
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.7,1252.3276279417105
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.7,1127.2966330534364
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.75,1561.92666123734
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.75,1437.227626451959
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.75,1311.115296845714
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.75,1196.3073654480722
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.8,1616.953811482176
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.8,1491.476520088975
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.8,1375.4331684759472
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.8,1272.2355825697014
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.85,1676.8049941271188
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.85,1561.5074564588865
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.85,1454.2013512563856
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.85,1360.208588099095
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.9,1746.4297355488422
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.9,1653.3870918394562
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.9,1558.9885228886385
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.9,1497.0052101543858
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.95,1841.511426340468
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.95,1781.9891500545943
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.95,1738.075460063587
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.95,1883.162083933299
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.975,1938.2537481661984
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.975,1981.3068542473543
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.975,2484.955110061838
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.975,3067.9521311321582
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.99,2205.8962111932856
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.99,3065.376126067668
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.99,4263.416656242838
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.99,5656.648440886916
2024-01-31,ARI incidence,2024-01-28,1,BE,median,,1364.216937420565
2024-01-31,ARI incidence,2024-02-04,2,BE,median,,1212.8185058416357
2024-01-31,ARI incidence,2024-02-11,3,BE,median,,1064.7015349761464
2024-01-31,ARI incidence,2024-02-18,4,BE,median,,927.9341765035542
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.01,0.0
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.01,0.0
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.01,0.0
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.01,0.0
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.025,789.7638580700033
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.025,674.589670263313
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.025,569.1648770500965
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.025,464.7777292212282
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.05,859.0777733781106
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.05,749.2113845735977
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.05,641.1538547605795
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.05,542.7689814506958
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.1,933.782216532039
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.1,838.0673456803418
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.1,742.2892468373846
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.1,638.937209738012
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.15,1014.9819092635926
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.15,918.2679568387848
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.15,826.466678101599
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.15,723.6274130810591
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.2,1060.0254597409823
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.2,975.5961604635012
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.2,879.9929710825942
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.2,784.2467499632926
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.25,1112.8795857418702
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.25,1034.2704908303724
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.25,948.7808231253366
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.25,856.0887202592246
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.3,1152.3612132439146
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.3,1083.0759048180385
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.3,996.5914288653164
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.3,905.1999181783574
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.35,1200.6782726633671
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.35,1128.7461099817156
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.35,1051.2684221639784
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.35,973.9986386981196
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.4,1242.2826363895429
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.4,1191.9149763229057
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.4,1111.4459309652188
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.4,1027.0275336550349
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.45,1289.2658829002296
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.45,1237.4539314020788
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.45,1158.6632331280532
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.45,1070.9181365378429
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.5,1334.5821719133503
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.5,1289.6336624836213
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.5,1219.9420339566634
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.5,1136.977292379756
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.55,1367.878819208151
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.55,1321.255280380849
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.55,1263.4043478953577
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.55,1187.668903672692
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.6,1396.4106587689207
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.6,1363.8485936204104
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.6,1302.9290250690506
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.6,1233.035977027491
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.65,1423.6034924783455
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.65,1391.315733214212
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.65,1344.7992705417273
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.65,1278.6967139802166
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.7,1456.4975613143204
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.7,1429.03963570435
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.7,1387.873303180691
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.7,1329.932762332439
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.75,1484.6876894537131
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.75,1460.9297143769916
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.75,1421.6788696884155
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.75,1371.4996051649232
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.8,1508.6856570987245
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.8,1497.6499488842271
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.8,1468.1133431938465
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.8,1420.7936175264797
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.85,1547.7968691274418
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.85,1530.878366738246
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.85,1505.7941344574317
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.85,1460.9943589956558
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.9,1582.0037216636215
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.9,1578.5579502007456
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.9,1563.3738556606977
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.9,1531.2410767965434
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.95,1632.510102689459
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.95,1647.214927472641
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.95,1691.3186714389751
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.95,1833.736858380897
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.975,2024.8773526445843
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.975,2405.775990078851
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.975,2974.9625127485865
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.975,3208.5448045823136
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.99,2688.10395384054
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.99,4216.551757475965
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.99,5401.043576567743
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.99,6936.894466472563
2024-01-31,ARI incidence,2024-01-28,1,BG,median,,1334.5821719133503
2024-01-31,ARI incidence,2024-02-04,2,BG,median,,1289.6336624836213
2024-01-31,ARI incidence,2024-02-11,3,BG,median,,1219.9420339566634
2024-01-31,ARI incidence,2024-02-18,4,BG,median,,1136.977292379756
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.01,377.9090495299952
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.01,267.4177905122881
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.01,190.4215026297748
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.01,72.14125095761254
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.025,418.4589279299538
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.025,310.5124907541773
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.025,220.8717740338938
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.025,149.1148496414721
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.05,439.6176096061089
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.05,326.94931037003226
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.05,236.62453229163324
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.05,170.70868780070785
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.1,471.5711386309768
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.1,353.26974893645854
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.1,261.747144482871
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.1,189.46895560734245
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.15,510.18123672834287
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.15,385.3709356233428
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.15,285.1524434340302
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.15,213.60625776855423
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.2,549.2347836740489
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.2,422.91805218862186
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.2,316.8271639256178
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.2,234.7710452583852
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.25,579.5543085248744
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.25,449.458064867649
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.25,340.53035833146936
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.25,256.66555024676745
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.3,604.4226664638193
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.3,474.4094925911254
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.3,359.6166464573084
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.3,273.15888875967005
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.35,640.9613827369884
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.35,502.53337912230427
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.35,389.7940360725349
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.35,297.39200906357314
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.4,673.8616625247855
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.4,539.6719555649461
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.4,420.0673664938011
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.4,325.3221689962062
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.45,703.3248619123709
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.45,567.6715644307185
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.45,446.4461117611275
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.45,349.9514603237208
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.5,732.5176943690138
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.5,597.4509836463451
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.5,478.9257782226539
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.5,376.3111963535211
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.55,763.0223111818264
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.55,629.3951616984774
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.55,513.0264813201596
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.55,407.442740261432
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.6,795.9273628064471
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.6,671.336036311511
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.6,551.3652838711143
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.6,444.651837755199
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.65,845.8244430280348
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.65,712.4813672949158
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.65,585.9045262211672
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.65,475.41134525874304
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.7,874.1929635104101
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.7,751.4950174136467
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.7,618.8766924209897
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.7,510.2610189381701
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.75,911.3049109626926
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.75,783.4289029952536
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.75,659.5891018041631
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.75,550.2948204113751
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.8,953.0401705912126
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.8,821.1475991732303
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.8,707.9840264381966
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.8,597.3487462251849
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.85,988.0331062794554
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.85,869.9267063962438
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.85,758.7085987834871
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.85,650.062154878
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.9,1044.4902727773192
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.9,928.481081788739
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.9,823.031156871159
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.9,727.9888958914527
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.95,1115.410863612777
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.95,1019.5498286106376
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.95,1001.2444730139983
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.95,998.2349760597696
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.975,1179.0802278891326
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.975,1159.991763663004
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.975,1444.1219248029504
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.975,1802.3432210232215
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.99,1449.832314781352
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.99,1717.9450936670746
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.99,2331.7287422505824
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.99,3205.701933304326
2024-01-31,ARI incidence,2024-01-28,1,CZ,median,,732.5176943690138
2024-01-31,ARI incidence,2024-02-04,2,CZ,median,,597.4509836463451
2024-01-31,ARI incidence,2024-02-11,3,CZ,median,,478.9257782226539
2024-01-31,ARI incidence,2024-02-18,4,CZ,median,,376.3111963535211
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.01,55.96124477682724
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.01,34.16398126913732
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.01,20.48627932984525
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.01,12.08297768101819
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.025,62.08663176844946
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.025,40.289872010595325
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.025,25.938808709619877
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.025,16.514118486111037
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.05,73.59636294564544
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.05,49.11610195043616
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.05,32.506380186007505
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.05,21.61781114915118
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.1,88.7904458813664
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.1,62.41619499466694
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.1,42.27292668967093
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.1,29.094055646902607
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.15,102.66896718920503
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.15,73.27975679212459
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.15,53.25307774475858
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.15,37.18583408897658
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.2,111.31613413225088
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.2,83.58476666692293
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.2,61.17916442650547
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.2,44.09519712309682
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.25,120.92217675504578
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.25,91.42103139762412
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.25,68.69498353724413
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.25,51.6985598806134
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.3,129.63667081895971
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.3,98.82737046175716
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.3,75.88923345032511
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.3,57.27981379585946
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.35,137.62235017490795
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.35,107.12532103785472
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.35,82.120875937702
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.35,62.67918594286601
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.4,146.99716921518456
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.4,115.17583363889104
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.4,88.29719004619396
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.4,69.10413274800612
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.45,153.24637927964915
