origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.65,1275.0172694188277
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.65,1209.865699885649
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.65,1134.7668242195105
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.7,1342.9966483767669
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.7,1288.9199366128996
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.7,1228.4410197227537
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.7,1154.558646661759
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.75,1353.4222070219948
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.75,1305.239522800136
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.75,1244.6101575559771
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.75,1179.8739304356725
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.8,1362.9971718469596
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.8,1321.2721543490557
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.8,1262.1580946056258
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.8,1206.3579906374632
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.85,1380.4554540793451
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.85,1336.643292321733
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.85,1290.6475348838253
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.85,1233.2244577994084
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.9,1402.0704337139198
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.9,1360.1214510237182
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.9,1312.1416240467229
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.9,1259.4465581001325
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.95,1421.421936370156
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.95,1380.603863468167
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.95,1337.6069545805994
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.95,1295.6031022360144
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.975,1448.9820368047071
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.975,1404.7323275887757
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.975,1368.832406789853
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.975,1329.717340117997
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.99,1471.0269674259837
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.99,1434.167679444212
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.99,1397.6913578935364
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.99,1382.8349552432696
2024-02-21,ARI incidence,2024-02-18,1,BG,median,,1298.751413602531
2024-02-21,ARI incidence,2024-02-25,2,BG,median,,1231.3645335538151
2024-02-21,ARI incidence,2024-03-03,3,BG,median,,1153.2865800006034
2024-02-21,ARI incidence,2024-03-10,4,BG,median,,1069.531439159167
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.01,1399.8770802367364
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.01,1175.355978167216
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.01,894.257446887266
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.01,851.1639387618222
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.025,1437.3681034632505
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.025,1392.5047624737183
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.025,1326.932489599757
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.025,1239.7446276308958
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.05,1458.749565529734
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.05,1422.9280945932678
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.05,1367.4129245304389
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.05,1292.34660997689
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.1,1478.766980845353
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.1,1446.957692153586
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.1,1397.1926753280034
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.1,1328.975163045783
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.15,1495.6955524387558
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.15,1466.6039109253563
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.15,1413.7337385792368
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.15,1343.851765453955
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.2,1509.643845365924
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.2,1478.955808090344
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.2,1430.5445543284748
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.2,1362.946463543627
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.25,1525.0351487417709
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.25,1490.6882338118146
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.25,1442.4109729600495
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.25,1386.475580901846
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.3,1533.5308507614466
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.3,1502.7409682079372
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.3,1460.3678350120454
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.3,1401.4549437655503
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.35,1539.8116688922178
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.35,1516.8972026184667
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.35,1471.2791168621477
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.35,1416.9411157841157
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.4,1548.450909799322
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.4,1526.0640848626183
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.4,1486.2580606621311
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.4,1430.9875914563793
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.45,1557.4901354467086
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.45,1536.7978201839285
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.45,1497.0445093346111
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.45,1444.0700444176534
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.5,1564.4288513678794
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.5,1549.3516345660703
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.5,1513.2050131120843
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.5,1462.9806366292023
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.55,1572.696148640153
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.55,1560.148070360307
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.55,1526.2945437850788
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.55,1476.4120187475005
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.6,1581.8640990857634
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.6,1571.387691507296
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.6,1541.936843016823
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.6,1497.5936834273357
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.65,1592.1202860166047
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.65,1584.5312031501244
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.65,1564.2270587778228
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.65,1516.5461120709044
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.7,1604.7667941800307
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.7,1600.3908151800752
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.7,1578.808268682248
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.7,1541.666809444148
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.75,1613.1361260317235
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.75,1611.417512095714
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.75,1594.5979479947516
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.75,1562.796049099794
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.8,1622.957282061755
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.8,1629.9757898945595
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.8,1617.621838782151
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.8,1583.7200883527566
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.85,1639.8286068099076
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.85,1655.5396529359257
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.85,1657.0990027546115
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.85,1626.0734011267573
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.9,1661.183006645594
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.9,1690.1243075426464
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.9,1688.5959389074271
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.9,1660.450288987693
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.95,1693.5663034323245
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.95,1721.478087079314
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.95,1728.9569660251711
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.95,1709.1994499349614
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.975,1715.3802507275875
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.975,1747.7053145750583
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.975,1754.1084432742184
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.975,1742.6926007410125
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.99,1736.8409509465237
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.99,1777.1009888512906
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.99,1781.6859723913064
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.99,1769.7484136724463
2024-02-21,ARI incidence,2024-02-18,1,CZ,median,,1564.4288513678794
2024-02-21,ARI incidence,2024-02-25,2,CZ,median,,1549.3516345660703
2024-02-21,ARI incidence,2024-03-03,3,CZ,median,,1513.2050131120843
2024-02-21,ARI incidence,2024-03-10,4,CZ,median,,1462.9806366292023
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.01,173.69942560452867
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.01,169.034099867606
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.01,160.63535314952637
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.01,150.86128045495724
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.025,183.02425640792728
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.025,172.93896552252244
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.025,162.81346832197784
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.025,151.63868344929134
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.05,185.5776417840683
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.05,176.1710354834386
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.05,165.17730908914746
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.05,153.42923425267148
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.1,190.49646070457683
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.1,180.44873370280385
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.1,167.86844907937942
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.1,155.56039768892498
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.15,193.37501618926115
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.15,182.9413871426873
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.15,170.47231061941275
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.15,158.13966075506525
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.2,195.16903378016173
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.2,184.52947121057557
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.2,173.07657097763453
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.2,160.84894405886644
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.25,196.91448541366705
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.25,186.7070929912141
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.25,174.91846120568127
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.25,163.69376404112953
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.3,199.02559928326855
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.3,187.64054731576732
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.3,177.53272078864708
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.3,165.64321396314247
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.35,200.301257434554
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.35,189.6708744781772
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.35,178.64836581501643
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.35,167.90759341689684
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.4,201.2970135281475
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.4,191.14955961864015
