origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-20,ARI incidence,2023-12-24,2,BE,quantile,0.25,1518.4508093389477
2023-12-20,ARI incidence,2023-12-31,3,BE,quantile,0.25,1384.7946969564505
2023-12-20,ARI incidence,2024-01-07,4,BE,quantile,0.25,1211.4819027562903
2023-12-20,ARI incidence,2023-12-17,1,BE,quantile,0.3,1609.0409196051096
2023-12-20,ARI incidence,2023-12-24,2,BE,quantile,0.3,1578.3630680236363
2023-12-20,ARI incidence,2023-12-31,3,BE,quantile,0.3,1456.9041803968298
2023-12-20,ARI incidence,2024-01-07,4,BE,quantile,0.3,1285.6850790800988
2023-12-20,ARI incidence,2023-12-17,1,BE,quantile,0.35,1636.2632549063162
2023-12-20,ARI incidence,2023-12-24,2,BE,quantile,0.35,1613.5031542382974
2023-12-20,ARI incidence,2023-12-31,3,BE,quantile,0.35,1524.9213091836104
2023-12-20,ARI incidence,2024-01-07,4,BE,quantile,0.35,1381.251146992176
2023-12-20,ARI incidence,2023-12-17,1,BE,quantile,0.4,1653.4809990707429
2023-12-20,ARI incidence,2023-12-24,2,BE,quantile,0.4,1651.3329302748998
2023-12-20,ARI incidence,2023-12-31,3,BE,quantile,0.4,1579.5030525876016
2023-12-20,ARI incidence,2024-01-07,4,BE,quantile,0.4,1437.7656829531868
2023-12-20,ARI incidence,2023-12-17,1,BE,quantile,0.45,1670.2950003481928
2023-12-20,ARI incidence,2023-12-24,2,BE,quantile,0.45,1686.4946284782388
2023-12-20,ARI incidence,2023-12-31,3,BE,quantile,0.45,1628.451290692463
2023-12-20,ARI incidence,2024-01-07,4,BE,quantile,0.45,1511.509544436276
2023-12-20,ARI incidence,2023-12-17,1,BE,quantile,0.5,1689.1175057164987
2023-12-20,ARI incidence,2023-12-24,2,BE,quantile,0.5,1711.8330219905265
2023-12-20,ARI incidence,2023-12-31,3,BE,quantile,0.5,1670.628928277404
2023-12-20,ARI incidence,2024-01-07,4,BE,quantile,0.5,1568.47366970888
2023-12-20,ARI incidence,2023-12-17,1,BE,quantile,0.55,1700.2565563894066
2023-12-20,ARI incidence,2023-12-24,2,BE,quantile,0.55,1747.2975182417542
2023-12-20,ARI incidence,2023-12-31,3,BE,quantile,0.55,1726.7411445583257
2023-12-20,ARI incidence,2024-01-07,4,BE,quantile,0.55,1632.9682669700278
2023-12-20,ARI incidence,2023-12-17,1,BE,quantile,0.6,1717.4073400859495
2023-12-20,ARI incidence,2023-12-24,2,BE,quantile,0.6,1779.5796925033417
2023-12-20,ARI incidence,2023-12-31,3,BE,quantile,0.6,1775.2637254408044
2023-12-20,ARI incidence,2024-01-07,4,BE,quantile,0.6,1707.1639943041994
2023-12-20,ARI incidence,2023-12-17,1,BE,quantile,0.65,1733.3456443087205
2023-12-20,ARI incidence,2023-12-24,2,BE,quantile,0.65,1807.078836284912
2023-12-20,ARI incidence,2023-12-31,3,BE,quantile,0.65,1816.1621940021348
2023-12-20,ARI incidence,2024-01-07,4,BE,quantile,0.65,1771.1003256736026
2023-12-20,ARI incidence,2023-12-17,1,BE,quantile,0.7,1747.9762087303493
2023-12-20,ARI incidence,2023-12-24,2,BE,quantile,0.7,1834.935317367732
2023-12-20,ARI incidence,2023-12-31,3,BE,quantile,0.7,1858.8649521568957
2023-12-20,ARI incidence,2024-01-07,4,BE,quantile,0.7,1818.1334941544535
2023-12-20,ARI incidence,2023-12-17,1,BE,quantile,0.75,1765.6604813394445
2023-12-20,ARI incidence,2023-12-24,2,BE,quantile,0.75,1861.5028110164783
2023-12-20,ARI incidence,2023-12-31,3,BE,quantile,0.75,1901.2140073071
2023-12-20,ARI incidence,2024-01-07,4,BE,quantile,0.75,1888.629692064412
2023-12-20,ARI incidence,2023-12-17,1,BE,quantile,0.8,1780.304044948435
2023-12-20,ARI incidence,2023-12-24,2,BE,quantile,0.8,1880.5296695617124
2023-12-20,ARI incidence,2023-12-31,3,BE,quantile,0.8,1937.6183800647743
2023-12-20,ARI incidence,2024-01-07,4,BE,quantile,0.8,1946.8933135920868
2023-12-20,ARI incidence,2023-12-17,1,BE,quantile,0.85,1797.4604029071998
2023-12-20,ARI incidence,2023-12-24,2,BE,quantile,0.85,1917.7814835106497
2023-12-20,ARI incidence,2023-12-31,3,BE,quantile,0.85,1988.329242287527
2023-12-20,ARI incidence,2024-01-07,4,BE,quantile,0.85,2021.691748814536
2023-12-20,ARI incidence,2023-12-17,1,BE,quantile,0.9,1811.3205312252485
2023-12-20,ARI incidence,2023-12-24,2,BE,quantile,0.9,1947.2566778108849
2023-12-20,ARI incidence,2023-12-31,3,BE,quantile,0.9,2028.6165816195808
2023-12-20,ARI incidence,2024-01-07,4,BE,quantile,0.9,2065.0311964124826
2023-12-20,ARI incidence,2023-12-17,1,BE,quantile,0.95,1829.1672862843757
2023-12-20,ARI incidence,2023-12-24,2,BE,quantile,0.95,1974.838289566139
2023-12-20,ARI incidence,2023-12-31,3,BE,quantile,0.95,2076.2208378907903
2023-12-20,ARI incidence,2024-01-07,4,BE,quantile,0.95,2141.8201815985044
2023-12-20,ARI incidence,2023-12-17,1,BE,quantile,0.975,1842.64421680436
2023-12-20,ARI incidence,2023-12-24,2,BE,quantile,0.975,2000.819434346874
2023-12-20,ARI incidence,2023-12-31,3,BE,quantile,0.975,2117.052270771439
2023-12-20,ARI incidence,2024-01-07,4,BE,quantile,0.975,2196.75354458567
2023-12-20,ARI incidence,2023-12-17,1,BE,quantile,0.99,1857.651288543044
2023-12-20,ARI incidence,2023-12-24,2,BE,quantile,0.99,2037.561405673233
2023-12-20,ARI incidence,2023-12-31,3,BE,quantile,0.99,2189.996739260979
2023-12-20,ARI incidence,2024-01-07,4,BE,quantile,0.99,2759.7451439819743
2023-12-20,ARI incidence,2023-12-17,1,BE,median,,1689.1175057164987
2023-12-20,ARI incidence,2023-12-24,2,BE,median,,1711.8330219905265
2023-12-20,ARI incidence,2023-12-31,3,BE,median,,1670.628928277404
2023-12-20,ARI incidence,2024-01-07,4,BE,median,,1568.47366970888
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.01,962.9186334936508
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.01,873.2244663962572
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.01,782.9435061667656
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.01,705.605946501011
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.025,982.9257094567783
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.025,920.2420644195336
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.025,845.2165594288213
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.025,770.5061185569764
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.05,1011.9435702884138
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.05,971.937013427662
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.05,925.5139984784626
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.05,860.8237003154792
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.1,1044.1746391404854
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.1,1032.2879095162943
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.1,1001.5157211189218
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.1,957.3254745509956
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.15,1057.4643750887474
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.15,1071.1239933614952
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.15,1072.4258115223652
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.15,1053.8328256488876
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.2,1064.7467931670317
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.2,1091.149749889128
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.2,1103.749925301101
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.2,1104.1528484763503
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.25,1069.0555028378524
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.25,1099.9743126892306
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.25,1121.9977143699552
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.25,1130.2289693217235
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.3,1072.6262664234807
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.3,1108.2755150488626
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.3,1135.614206345835
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.3,1155.1947412697973
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.35,1075.446222972164
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.35,1115.1638536268792
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.35,1149.0402065518704
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.35,1172.840065414871
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.4,1078.3387765426342
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.4,1120.7054206005316
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.4,1158.5486630403805
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.4,1188.9794076533494
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.45,1080.682111142771
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.45,1126.047773343655
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.45,1168.3071159093092
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.45,1203.642458801232
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.5,1083.1337341198578
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.5,1130.9439332720665
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.5,1175.3915878469463
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.5,1215.0669758511604
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.55,1085.5494091020917
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.55,1135.3870159213643
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.55,1181.8849007938384
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.55,1224.5111726312718
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.6,1087.9923563838963
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.6,1139.2766023570184
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.6,1187.728509476012
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.6,1232.2680263428815
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.65,1090.5037211941208
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.65,1143.091419188783
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.65,1193.7864825887266
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.65,1242.620753355411
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.7,1093.3728475830428
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.7,1147.7775814237784
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.7,1199.2917391803092
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.7,1249.061807698166
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.75,1096.7447633015609
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.75,1151.814411026377
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.75,1205.7835688861726
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.75,1258.8968272903244
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.8,1099.4923398024175
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.8,1157.29478964664
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.8,1214.723576727231
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.8,1267.3548389540106
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.85,1103.1246642602496
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.85,1163.528125777726
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.85,1223.007853319417
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.85,1281.4972082713164
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.9,1107.5932013622453
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.9,1171.2544972765904
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.9,1235.1527245555274
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.9,1299.1357722907408
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.95,1113.9699147546912
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.95,1180.8566843039005
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.95,1251.8532915955782
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.95,1324.2211061821515
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.975,1120.703927082968
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.975,1186.4143592703597
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.975,1259.682084508271
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.975,1333.534489009559
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.99,1127.7351884537677
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.99,1198.853606175914
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.99,1270.3006653701011
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.99,1362.4951936660566
2023-12-20,ARI incidence,2023-12-17,1,BG,median,,1083.1337341198578
2023-12-20,ARI incidence,2023-12-24,2,BG,median,,1130.9439332720665
2023-12-20,ARI incidence,2023-12-31,3,BG,median,,1175.3915878469463
2023-12-20,ARI incidence,2024-01-07,4,BG,median,,1215.0669758511604
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.01,1331.2521347123572
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.01,1301.9262843203378
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.01,1228.5785885555083
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.01,1140.2898399707349
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.025,1348.678882530873
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.025,1341.8043058209782
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.025,1303.11395307855
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.025,1248.9768190562488
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.05,1361.2364734552414
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.05,1393.1767012794303
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.05,1382.3608759719652
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.05,1330.6365403190823
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.1,1372.256621956976
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.1,1423.9684226021996
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.1,1449.274348124074
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.1,1447.672334971718
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.15,1378.868567238948
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.15,1447.375636810196
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.15,1494.1644143724343
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.15,1519.7839723401908
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.2,1385.7387819797104
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.2,1459.0031017373697
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.2,1519.499146010389
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.2,1565.721556039318
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.25,1390.778656335596
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.25,1468.02823935811
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.25,1537.0192915546863
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.25,1592.5297066490557
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.3,1394.5133468302931
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.3,1475.3759351431268
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.3,1549.5421097864248
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.3,1617.3417951731508
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.35,1398.0165357503386
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.35,1482.7784663193793
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.35,1562.8084578387393
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.35,1638.746147250282
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.4,1401.340110683641
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.4,1488.8112707292603
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.4,1575.0149576430126
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.4,1654.5503997058856
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.45,1406.83046501352
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.45,1497.060089956745
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.45,1587.53219918203
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.45,1671.103891289598
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.5,1411.57763911565
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.5,1506.8890921330694
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.5,1599.8509207095904
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.5,1693.276756625561
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.55,1416.940997135626
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.55,1516.166161330944
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.55,1618.1209483955397
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.55,1714.1119804231537
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.6,1422.416626348181
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.6,1526.2273634268615
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.6,1632.76729367314
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.6,1738.2932904169456
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.65,1428.6280269760114
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.65,1536.0647716431886
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.65,1648.6297859151473
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.65,1764.6807938046952
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.7,1433.8819044149548
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.7,1550.392019963939
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.7,1671.22766262918
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.7,1792.9851550029168
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.75,1440.8280313283126
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.75,1563.9283370151172
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.75,1694.594947927896
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.75,1825.439590017748
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.8,1449.3345738408473
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.8,1577.1971903844917
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.8,1718.0249914588203
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.8,1860.5014103894573
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.85,1458.5536931529282
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.85,1598.1528998690258
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.85,1753.6950178072318
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.85,1908.308691302122
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.9,1472.655837299232
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.9,1623.6492987254849
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.9,1791.084818779599
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.9,1970.2800483898263
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.95,1491.657886374702
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.95,1668.1223878107148
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.95,1873.176274282112
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.95,2087.020047546708
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.975,1502.9260273126015
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.975,1698.5018063444418
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.975,1938.2535179266265
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.975,2202.541104798128
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.99,1518.7020469508
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.99,1746.20326378418
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.99,2007.11262629966
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.99,2321.010025537635
2023-12-20,ARI incidence,2023-12-17,1,CZ,median,,1411.57763911565
2023-12-20,ARI incidence,2023-12-24,2,CZ,median,,1506.8890921330694
2023-12-20,ARI incidence,2023-12-31,3,CZ,median,,1599.8509207095904
2023-12-20,ARI incidence,2024-01-07,4,CZ,median,,1693.276756625561
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.01,437.5349170981426
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.01,396.96536138813855
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.01,333.0215341457812
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.01,267.4035572325343
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.025,449.6177135862316
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.025,420.13535446085103
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.025,372.0889660646207
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.025,317.33203117968986
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.05,460.34720999583527
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.05,442.1809968418901
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.05,407.8138096682481
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.05,359.5559334932638
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.1,478.2409512904128
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.1,479.3974196548375
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.1,464.752183685451
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.1,432.15606807051415
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.15,486.01103950051686
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.15,495.0493127019064
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.15,488.8503515684169
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.15,473.9460686649487
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.2,491.8520515228425
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.2,508.6225970888168
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.2,514.7423306736285
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.2,509.4554437363659
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.25,496.5548054641813
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.25,519.1875513684585
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.25,530.1809607014541
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.25,531.5403970503377
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.3,499.1445868528066
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.3,525.8313225865244
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.3,543.1880901038837
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.3,552.2287016966925
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.35,501.68339091846775
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.35,531.6373337223741
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.35,552.3678289315027
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.35,564.8205272422989
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.4,504.28546052281246
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.4,535.6765707591863
