origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.5,1835.3857804755064
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.5,1905.2472808258624
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.5,1978.251062578196
2024-02-07,ARI incidence,2024-02-04,1,BE,quantile,0.55,1773.401194785402
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.55,1840.9063831835356
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.55,1914.2030277659892
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.55,1989.8618157756173
2024-02-07,ARI incidence,2024-02-04,1,BE,quantile,0.6,1778.2923518637583
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.6,1848.1406739018512
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.6,1924.713803130169
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.6,2006.8784390542623
2024-02-07,ARI incidence,2024-02-04,1,BE,quantile,0.65,1782.242383224332
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.65,1857.2115157503576
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.65,1938.2588412210869
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.65,2026.021076942412
2024-02-07,ARI incidence,2024-02-04,1,BE,quantile,0.7,1786.837945779127
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.7,1866.173760637345
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.7,1954.120280991072
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.7,2049.316382539243
2024-02-07,ARI incidence,2024-02-04,1,BE,quantile,0.75,1792.9675670044635
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.75,1874.7087604661167
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.75,1971.9712246354188
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.75,2074.1029004899456
2024-02-07,ARI incidence,2024-02-04,1,BE,quantile,0.8,1799.1627865013786
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.8,1887.978821644452
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.8,1993.6144690836231
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.8,2105.833219056048
2024-02-07,ARI incidence,2024-02-04,1,BE,quantile,0.85,1806.072982353806
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.85,1903.3282301234228
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.85,2020.0947268161335
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.85,2134.74150832225
2024-02-07,ARI incidence,2024-02-04,1,BE,quantile,0.9,1816.7282699027376
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.9,1926.18899822486
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.9,2047.1141416208104
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.9,2171.9067774979003
2024-02-07,ARI incidence,2024-02-04,1,BE,quantile,0.95,1834.9285140944
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.95,1953.4401699175712
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.95,2082.722322254589
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.95,2228.239350313543
2024-02-07,ARI incidence,2024-02-04,1,BE,quantile,0.975,1848.8649269456976
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.975,1982.01841583904
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.975,2120.1931772700327
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.975,2264.381902335083
2024-02-07,ARI incidence,2024-02-04,1,BE,quantile,0.99,1905.0065018733603
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.99,2174.256705364512
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.99,2244.4220209451028
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.99,2283.3903272834887
2024-02-07,ARI incidence,2024-02-04,1,BE,median,,1768.23958437422
2024-02-07,ARI incidence,2024-02-11,2,BE,median,,1835.3857804755064
2024-02-07,ARI incidence,2024-02-18,3,BE,median,,1905.2472808258624
2024-02-07,ARI incidence,2024-02-25,4,BE,median,,1978.251062578196
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.01,1428.8057201102713
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.01,1454.9089739340347
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.01,1712.2846104416876
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.01,2103.814831346982
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.025,1562.5095468581549
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.025,1702.336028121781
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.025,1879.1646104081497
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.025,2106.848027556477
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.05,1684.9790244064793
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.05,1811.8597320846764
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.05,2032.6695642602765
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.05,2113.4746386154848
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.1,1805.3072462030004
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.1,1991.4513578445735
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.1,2114.8222418295754
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.1,2129.857440984671
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.15,1879.6666483472145
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.15,2036.2865931993329
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.15,2140.435499068112
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.15,2150.293936962725
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.2,1919.2882378885345
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.2,2080.2430547275712
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.2,2161.552591540526
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.2,2165.9987217818057
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.25,1953.171961769045
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.25,2111.0252725878354
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.25,2185.0152539876667
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.25,2185.95264548251
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.3,2001.8455746236395
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.3,2139.6168668280548
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.3,2208.438357085788
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.3,2202.735047522569
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.35,2040.064429225034
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.35,2165.6885266235336
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.35,2233.42693190314
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.35,2228.0544414110736
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.4,2063.428859461959
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.4,2191.43680256221
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.4,2255.956424707936
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.4,2247.853734235803
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.45,2092.079364717663
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.45,2223.743997252365
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.45,2279.8730815693075
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.45,2280.7791030963367
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.5,2123.594755177074
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.5,2251.772081246034
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.5,2307.1633151239616
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.5,2324.988029473414
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.55,2159.662886284952
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.55,2279.845037001016
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.55,2339.056292962598
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.55,2357.30784716106
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.6,2186.402017356523
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.6,2314.48086893792
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.6,2382.1228176888058
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.6,2389.303851564777
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.65,2206.495661420552
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.65,2339.7675951604933
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.65,2427.3663365202456
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.65,2432.299701856758
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.7,2231.0382550137915
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.7,2378.7008668293274
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.7,2471.831736886005
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.7,2482.3422413396543
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.75,2264.672996282347
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.75,2444.0472352435704
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.75,2537.0604293566976
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.75,2545.324187501421
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.8,2313.59696719468
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.8,2494.3332836343634
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.8,2592.0283870902635
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.8,2601.116953318261
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.85,2373.06441332038
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.85,2559.5291518607005
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.85,2669.0780175006225
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.85,2666.953114467556
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.9,2442.3703759589807
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.9,2627.501151546803
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.9,2758.066228078671
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.9,2743.38944451663
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.95,2614.408945017726
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.95,2847.1568627283814
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.95,2894.4917840939115
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.95,2848.406984152861
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.975,2783.976004846933
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.975,3391.7486495353496
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.975,3380.3015341890914
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.975,2899.375198890105
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.99,3189.3010456965567
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.99,4044.570274961925
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.99,4246.891750415484
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.99,2963.6951139874477
2024-02-07,ARI incidence,2024-02-04,1,BG,median,,2123.594755177074
2024-02-07,ARI incidence,2024-02-11,2,BG,median,,2251.772081246034
2024-02-07,ARI incidence,2024-02-18,3,BG,median,,2307.1633151239616
2024-02-07,ARI incidence,2024-02-25,4,BG,median,,2324.988029473414
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.01,1141.5102920735335
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.01,1214.6979747139044
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.01,1373.3321450968592
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.01,1501.934949928648
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.025,1273.4874190610929
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.025,1347.2349600033804
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.025,1457.5009647583245
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.025,1504.475792319754
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.05,1332.1408645159815
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.05,1421.19523306918
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.05,1489.2415991095963
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.05,1509.4037765924968
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.1,1381.7834332880304
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.1,1462.080929832715
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.1,1514.0507987238168
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.1,1520.9523477629284
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.15,1410.0925882225088
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.15,1488.2547273225086
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.15,1529.7201258906516
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.15,1531.2924155517487
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.2,1436.0000838186097
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.2,1506.5783622579115
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.2,1541.221579643839
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.2,1545.4600524690793
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.25,1453.7386060031604
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.25,1524.1307744091278
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.25,1554.477632756506
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.25,1559.0641185096315
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.3,1472.720296084076
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.3,1538.9021801753536
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.3,1569.579641881014
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.3,1570.354943085317
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.35,1489.5400133876828
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.35,1554.1703596189684
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.35,1581.52298307788
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.35,1586.0215444733722
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.4,1509.480193651046
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.4,1568.9245699632888
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.4,1596.0322336667627
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.4,1601.941833390949
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.45,1523.4740174788064
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.45,1581.5159518680266
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.45,1610.6475229529565
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.45,1621.0827081572118
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.5,1538.267760042667
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.5,1597.6961347233112
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.5,1626.95632895439
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.5,1643.6945516550445
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.55,1554.2842444000255
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.55,1610.8974674231613
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.55,1644.70931380397
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.55,1667.7216436626427
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.6,1568.0752296074686
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.6,1625.9058396029336
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.6,1663.834050360214
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.6,1692.0570753392683
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.65,1581.3976615529573
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.65,1639.5438692689945
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.65,1689.1406323022695
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.65,1721.959912582433
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.7,1594.4861072387284
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.7,1659.1482378046812
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.7,1714.8992448338558
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.7,1758.3194942619873
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.75,1608.0920373084537
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.75,1676.7773014859094
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.75,1744.050493556307
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.75,1798.986850973616
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.8,1622.8492033395337
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.8,1705.701539751586
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.8,1786.2913719674648
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.8,1848.4771920431888
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.85,1635.8652206822576
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.85,1739.7568242383247
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.85,1826.5325220351608
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.85,1907.788703226041
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.9,1662.7210011514685
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.9,1784.3573226154945
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.9,1904.869715833312
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.9,2010.7661786510569
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.95,1710.808309014247
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.95,1854.881065943564
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.95,2015.0309151254064
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.95,2196.421519536617
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.975,1757.6168400933311
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.975,1936.0721791278584
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.975,2175.8696453192506
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.975,2519.011990799563
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.99,1909.841859320379
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.99,2208.621049175501
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.99,2452.8973838161637
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.99,2794.6578670065064
2024-02-07,ARI incidence,2024-02-04,1,CZ,median,,1538.267760042667
2024-02-07,ARI incidence,2024-02-11,2,CZ,median,,1597.6961347233112
2024-02-07,ARI incidence,2024-02-18,3,CZ,median,,1626.95632895439
2024-02-07,ARI incidence,2024-02-25,4,CZ,median,,1643.6945516550445
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.01,134.42870546847973
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.01,103.07671533705889
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.01,78.45360328955307
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.01,58.32475038718719
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.025,138.19989314990497
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.025,108.89460296450692
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.025,83.79405460498974
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.025,64.00994722499492
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.05,143.84080386732643
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.05,115.19526442896588
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.05,91.03842033659284
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.05,71.55704611254235
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.1,149.70477648130804
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.1,121.95298786838312
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.1,99.06415115641398
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.1,78.53029824786177
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.15,155.8568108989824
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.15,128.8544806212738
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.15,105.37426779060758
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.15,85.69237392903287
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.2,161.09211989281388
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.2,135.0160523830341
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.2,111.94763483238592
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.2,91.79902733809804
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.25,165.0422447784569
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.25,139.50504877987927
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.25,116.83575838192726
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.25,96.95268424024349
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.3,169.37715816794193
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.3,144.25075418531077
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.3,120.99693592786736
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.3,101.67347566854782
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.35,172.78592623857577
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.35,148.51776642094418
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.35,125.6562548807769
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.35,107.27350314088596
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.4,176.49202101944277
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.4,153.07122382408258
