origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.01,1208.0265567529589
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.01,1159.299551563127
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.01,1127.1274878997322
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.01,1102.5998519876382
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.025,1230.9311821856163
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.025,1174.2511624021404
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.025,1137.744759553514
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.025,1106.6477605158227
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.05,1254.504261998086
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.05,1191.3049461947237
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.05,1148.067170351754
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.05,1113.7286668472732
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.1,1283.5308473845696
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.1,1214.4999977626658
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.1,1164.2717511525177
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.1,1127.661436633132
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.15,1308.6582739013372
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.15,1232.9549419906316
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.15,1178.2527205120664
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.15,1139.720461186781
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.2,1328.2151731782574
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.2,1248.925711961531
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.2,1191.711954183805
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.2,1152.1388731287389
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.25,1345.8932097528668
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.25,1264.2583284605887
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.25,1204.2493496744223
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.25,1163.2833831203293
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.3,1365.1895894688314
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.3,1279.127395291357
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.3,1215.90961229478
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.3,1174.6661889634709
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.35,1383.9500215289272
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.35,1293.5343036781746
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.35,1229.748307119508
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.35,1185.4648803529724
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.4,1403.151238931487
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.4,1309.9588057968167
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.4,1242.3744515839917
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.4,1196.5494616578944
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.45,1423.354141657766
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.45,1328.8734964764233
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.45,1254.7927282917606
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.45,1207.6105976722256
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.5,1446.1958665726884
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.5,1346.762002481978
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.5,1269.4424066529389
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.5,1219.4845347923592
