origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-07,ARI incidence,2024-02-04,1,BE,quantile,0.4,1681.374981002166
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.4,1702.1345158311683
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.4,1686.391862722208
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.4,1639.9563148834668
2024-02-07,ARI incidence,2024-02-04,1,BE,quantile,0.45,1694.4308943954852
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.45,1717.9391982031466
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.45,1704.7480705907872
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.45,1659.754111733014
2024-02-07,ARI incidence,2024-02-04,1,BE,quantile,0.5,1706.2782185736062
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.5,1732.7455302159897
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.5,1723.602180354497
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.5,1680.2070622015176
2024-02-07,ARI incidence,2024-02-04,1,BE,quantile,0.55,1719.2081828823448
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.55,1748.14712326379
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.55,1743.8189526471303
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.55,1704.0772705073248
2024-02-07,ARI incidence,2024-02-04,1,BE,quantile,0.6,1731.6311986244489
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.6,1765.7390470275714
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.6,1764.6086065015304
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.6,1727.8608459416232
2024-02-07,ARI incidence,2024-02-04,1,BE,quantile,0.65,1744.3612774561918
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.65,1784.899276085893
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.65,1789.2370786304157
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.65,1753.498434734235
2024-02-07,ARI incidence,2024-02-04,1,BE,quantile,0.7,1758.8517686320763
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.7,1805.4943751073492
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.7,1817.0418594150783
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.7,1784.6348336915282
2024-02-07,ARI incidence,2024-02-04,1,BE,quantile,0.75,1775.0423405784102
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.75,1830.0386994589555
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.75,1847.1653786480576
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.75,1818.1256515725247
2024-02-07,ARI incidence,2024-02-04,1,BE,quantile,0.8,1792.4401342043868
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.8,1856.2218833729437
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.8,1879.2591133526296
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.8,1857.7614264731092
2024-02-07,ARI incidence,2024-02-04,1,BE,quantile,0.85,1813.6374292870569
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.85,1890.9739063694249
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.85,1924.6417874951464
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.85,1908.9789593691864
2024-02-07,ARI incidence,2024-02-04,1,BE,quantile,0.9,1839.4185640457763
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.9,1933.931854412917
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.9,1988.374047762417
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.9,1982.590567765595
2024-02-07,ARI incidence,2024-02-04,1,BE,quantile,0.95,1875.833105095126
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.95,1999.1674029423127
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.95,2079.846580878668
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.95,2097.823915084304
2024-02-07,ARI incidence,2024-02-04,1,BE,quantile,0.975,1908.38023400248
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.975,2061.328247588705
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.975,2163.2611186409217
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.975,2193.669175686691
2024-02-07,ARI incidence,2024-02-04,1,BE,quantile,0.99,1947.130685004455
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.99,2139.6622362309668
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.99,2274.1835291579328
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.99,2335.259054737428
2024-02-07,ARI incidence,2024-02-04,1,BE,median,,1706.2782185736062
2024-02-07,ARI incidence,2024-02-11,2,BE,median,,1732.7455302159897
2024-02-07,ARI incidence,2024-02-18,3,BE,median,,1723.602180354497
2024-02-07,ARI incidence,2024-02-25,4,BE,median,,1680.2070622015176
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.01,1684.9458144034504
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.01,1767.2361026578055
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.01,1783.3734726607645
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.01,1703.1593810427958
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.025,1720.994536982441
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.025,1801.8692513537544
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.025,1809.374066486768
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.025,1709.8770129462996
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.05,1751.5432748753806
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.05,1838.071626762509
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.05,1831.9005324432103
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.05,1718.8373059055575
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.1,1801.2976168511668
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.1,1884.5568485949543
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.1,1872.9442230273696
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.1,1738.0563337864066
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.15,1839.3630249111736
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.15,1927.7543127735687
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.15,1903.773403637978
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.15,1760.3852746655675
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.2,1873.9969918631248
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.2,1961.056666797896
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.2,1932.2967104498532
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.2,1779.306792350771
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.25,1908.4424044534048
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.25,1992.9259201665643
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.25,1957.751159078604
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.25,1801.7356286809425
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.3,1940.058746233184
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.3,2025.0608970848075
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.3,1982.9691475440663
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.3,1825.965067313542
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.35,1968.5064512521076
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.35,2054.741218320893
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.35,2009.61804064646
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.35,1849.9096671145955
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.4,1997.482118533819
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.4,2083.848470495047
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.4,2036.474481760603
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.4,1873.414908768299
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.45,2029.05529336352
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.45,2112.429229968701
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.45,2062.595896842241
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.45,1899.2634298636149
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.5,2055.8901983759456
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.5,2140.360536501209
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.5,2090.6677320710623
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.5,1928.005113680137
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.55,2084.2421461918148
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.55,2167.090120337301
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.55,2121.2809944450228
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.55,1962.598012245527
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.6,2114.681744605665
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.6,2198.909173401851
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.6,2156.427508797207
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.6,1999.614906047097
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.65,2144.3193087307645
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.65,2237.238561539117
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.65,2195.3164850481694
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.65,2039.492991046316
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.7,2177.0325019408606
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.7,2276.1808692496065
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.7,2237.9066434071124
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.7,2085.914833663045
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.75,2210.3088208824984
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.75,2317.169787783048
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.75,2286.761801797612
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.75,2140.966323475628
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.8,2249.529073032346
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.8,2370.0972071060983
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.8,2351.787716210582
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.8,2203.4810045170857
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.85,2294.9104550132515
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.85,2439.0811126858694
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.85,2440.359491951875
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.85,2280.571197402928
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.9,2364.2001054647976
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.9,2524.8459914521486
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.9,2539.732515022488
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.9,2402.3558169831404
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.95,2467.399593903315
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.95,2660.739481888836
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.95,2695.571129588242
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.95,2564.633516162248
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.975,2557.237911501421
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.975,2791.2658819385624
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.975,2847.766724321407
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.975,2718.060059200292
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.99,2658.9281935002305
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.99,2944.1243625748307
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.99,3052.073606846987
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.99,2923.666654307397
2024-02-07,ARI incidence,2024-02-04,1,BG,median,,2055.8901983759456
2024-02-07,ARI incidence,2024-02-11,2,BG,median,,2140.360536501209
2024-02-07,ARI incidence,2024-02-18,3,BG,median,,2090.6677320710623
2024-02-07,ARI incidence,2024-02-25,4,BG,median,,1928.005113680137
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.01,1277.502949270903
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.01,1337.6133398593058
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.01,1385.8748763083534
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.01,1402.054157592382
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.025,1296.6852920750418
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.025,1354.6674312450068
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.025,1397.662686940588
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.025,1405.1766249397954
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.05,1313.582908073348
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.05,1371.977970011042
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.05,1409.105144989037
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.05,1410.7412661000812
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.1,1336.8767109040336
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.1,1394.9413397867345
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.1,1427.3873870165792
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.1,1421.2589877478586
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.15,1353.1729133364752
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.15,1410.6970668127635
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.15,1441.800986228693
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.15,1432.6541858186947
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.2,1369.7975410236636
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.2,1427.1122882304735
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.2,1456.69334431673
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.2,1445.528065605156
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.25,1384.365079916009
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.25,1441.707586670604
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.25,1469.3089414124247
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.25,1458.6448751483704
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.3,1397.83339753388
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.3,1454.8192885466822
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.3,1481.825394638165
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.3,1471.814018969596
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.35,1409.0520029453437
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.35,1467.7048285593487
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.35,1494.9731422317882
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.35,1485.9185932385783
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.4,1421.2401193040837
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.4,1480.3643709205485
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.4,1510.3792685740775
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.4,1501.4342424397832
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.45,1433.8740568296053
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.45,1494.0122554098548
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.45,1523.175621541483
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.45,1517.10447204572
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.5,1444.7801928856577
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.5,1507.815828499749
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.5,1538.469759267558
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.5,1534.2377413524196
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.55,1456.6861009472009
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.55,1521.3536487332976
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.55,1554.7731891727085
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.55,1553.289435031285
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.6,1468.0380697812543
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.6,1536.0702276782167
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.6,1573.908254128552
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.6,1573.2770656557218
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.65,1479.735096799017
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.65,1550.3228904721266
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.65,1593.8827440120226
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.65,1597.3233040657024
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.7,1492.3019267455084
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.7,1568.5796569719696
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.7,1615.6580435205633
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.7,1624.3736467620547
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.75,1504.6594367915088
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.75,1589.4094952002608
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.75,1642.2084078253931
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.75,1657.4878192370454
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.8,1519.9913742083982
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.8,1612.7527880263908
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.8,1674.0961596349375
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.8,1693.768436540301
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.85,1540.3695079651836
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.85,1641.3100698472967
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.85,1719.2357458253912
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.85,1744.1450692512135
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.9,1567.0875305383684
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.9,1685.8111139445064
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.9,1773.5411483915389
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.9,1814.1115611362416
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.95,1602.436340102254
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.95,1750.2494682201818
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.95,1868.272661483466
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.95,1930.985683468607
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.975,1640.2417696844043
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.975,1810.2916316017888
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.975,1948.09965066125
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.975,2025.5095396454344
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.99,1672.9918946546738
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.99,1878.1021658375992
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.99,2058.7463145281786
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.99,2160.554700947599
2024-02-07,ARI incidence,2024-02-04,1,CZ,median,,1444.7801928856577
2024-02-07,ARI incidence,2024-02-11,2,CZ,median,,1507.815828499749
2024-02-07,ARI incidence,2024-02-18,3,CZ,median,,1538.469759267558
2024-02-07,ARI incidence,2024-02-25,4,CZ,median,,1534.2377413524196
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.01,149.11865292718429
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.01,140.03711843248178
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.01,132.42512590893878
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.01,126.86066336167764
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.025,155.18786183293477
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.025,146.9145137929289
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.025,139.99749710425988
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.025,134.87299027973435
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.05,161.2017489652311
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.05,153.18583161937084
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.05,146.98090747920253
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.05,142.60606499687967
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.1,168.5338603272276
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.1,161.57110818639254
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.1,156.81725336397344
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.1,153.57258547040956
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.15,173.7547104562444
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.15,167.48341314901157
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.15,163.25222243937097
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.15,160.54140781760103
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.2,177.94679192678012
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.2,172.0465200978935
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.2,168.37299598105466
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.2,166.08344703409298
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.25,181.84379441423167
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.25,176.4291465323281
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.25,172.8766219434995
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.25,170.56436173648856
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.3,185.1562009264348
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.3,180.14713116700304
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.3,177.10499260639497
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.3,175.17412489949078
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.35,188.12707833485084
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.35,183.5806604034115
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.35,180.62425745359317
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.35,178.93299151193864
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.4,190.93475062921456
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.4,186.58326096624975
