origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.5,648.4144119902264
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.5,562.8511048264309
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.5,499.5516814273396
2024-03-13,ARI incidence,2024-03-10,1,BG,quantile,0.55,768.610782230611
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.55,659.7875809355781
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.55,578.1112876200091
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.55,517.8194844454662
2024-03-13,ARI incidence,2024-03-10,1,BG,quantile,0.6,775.0047592136924
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.6,670.7358968789472
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.6,592.7953826652175
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.6,535.2673839415969
2024-03-13,ARI incidence,2024-03-10,1,BG,quantile,0.65,781.1410926448591
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.65,681.1395857668231
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.65,606.7147146634213
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.65,552.31687972728
2024-03-13,ARI incidence,2024-03-10,1,BG,quantile,0.7,787.1383398921425
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.7,691.8733877758974
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.7,620.2620360566488
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.7,569.6197139124974
2024-03-13,ARI incidence,2024-03-10,1,BG,quantile,0.75,793.0795041171893
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.75,702.088878512562
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.75,634.2490636243986
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.75,586.4346259779686
2024-03-13,ARI incidence,2024-03-10,1,BG,quantile,0.8,799.3568270720102
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.8,712.6136399552968
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.8,648.8480182704618
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.8,603.8262059506922
2024-03-13,ARI incidence,2024-03-10,1,BG,quantile,0.85,806.389188287366
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.85,723.8169908358376
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.85,663.6546725357988
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.85,622.8708974975838
2024-03-13,ARI incidence,2024-03-10,1,BG,quantile,0.9,815.7001252465135
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.9,736.3861111675777
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.9,680.0774073907605
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.9,644.0901841654795
2024-03-13,ARI incidence,2024-03-10,1,BG,quantile,0.95,836.8975584900793
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.95,753.3206080310939
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.95,699.5184134348336
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.95,667.8706983009793
2024-03-13,ARI incidence,2024-03-10,1,BG,quantile,0.975,858.1066389029313
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.975,778.3980668742292
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.975,713.6018884613129
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.975,683.4131054763536
2024-03-13,ARI incidence,2024-03-10,1,BG,quantile,0.99,884.6815117000885
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.99,819.4562933766767
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.99,734.5492402040755
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.99,697.880422967168
2024-03-13,ARI incidence,2024-03-10,1,BG,median,,761.9726541793697
2024-03-13,ARI incidence,2024-03-17,2,BG,median,,648.4144119902264
2024-03-13,ARI incidence,2024-03-24,3,BG,median,,562.8511048264309
2024-03-13,ARI incidence,2024-03-31,4,BG,median,,499.5516814273396
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.01,920.7457406055464
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.01,751.3295678289236
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.01,641.6255294709193
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.01,560.97936108558
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.025,940.5166064040584
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.025,776.693483336972
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.025,664.3658281465666
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.025,576.6661965910288
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.05,959.4744917875612
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.05,802.4800584591835
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.05,688.4398794418439
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.05,600.6515035793062
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.1,983.165190586952
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.1,836.5964121359765
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.1,727.0361172232343
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.1,643.5676840721795
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.15,999.544309829558
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.15,862.5196691827331
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.15,758.1034487919495
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.15,679.4480844269526
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.2,1012.711112415194
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.2,883.0091988915544
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.2,784.2111768275324
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.2,710.8231036490663
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.25,1023.4835903622384
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.25,901.42448870098
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.25,807.9002033717833
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.25,738.1658641960174
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.3,1033.283575025754
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.3,917.6204220799478
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.3,828.7325165025503
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.3,763.0482678535133
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.35,1042.158754182472
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.35,932.006799623559
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.35,847.829745778067
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.35,784.945381626684
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.4,1050.0395245189345
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.4,945.0597334425364
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.4,865.2587715472462
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.4,805.4249317597361
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.45,1056.8969194061488
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.45,957.8121469657506
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.45,881.5734950466385
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.45,824.7737959257399
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.5,1063.5301451846672
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.5,969.5847375249087
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.5,897.2356613194077
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.5,843.918510837834
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.55,1069.8780226935007
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.55,980.7057796579198
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.55,912.3607725070462
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.55,861.8440490641589
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.6,1076.1963066927794
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.6,991.611257610058
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.6,927.1790550523954
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.6,880.0120414585447
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.65,1082.2431897288773
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.65,1002.308507473934
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.65,941.688262650327
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.65,898.4723365893467
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.7,1088.5060859790526
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.7,1013.2381619995846
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.7,956.7393903434736
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.7,916.944008295724
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.75,1094.674966801084
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.75,1024.53491421254
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.75,971.87483214048
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.75,936.3156395436384
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.8,1101.0218290918556
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.8,1035.8356216763254
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.8,988.1124983819384
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.8,957.2435048864904
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.85,1107.754842618083
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.85,1047.9881201583848
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.85,1005.513817893158
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.85,979.3487719050275
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.9,1115.6510874202309
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.9,1061.546424066187
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.9,1024.2825602512787
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.9,1001.9752123710464
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.95,1128.104040025041
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.95,1078.0575788727206
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.95,1045.5614357293296
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.95,1027.101048952929
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.975,1143.3467154309392
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.975,1092.1676846908372
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.975,1059.4975323494934
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.975,1042.7889972937317
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.99,1167.5814084030433
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.99,1114.3463296041857
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.99,1075.5217590235736
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.99,1056.5818825795218
2024-03-13,ARI incidence,2024-03-10,1,CZ,median,,1063.5301451846672
2024-03-13,ARI incidence,2024-03-17,2,CZ,median,,969.5847375249087
2024-03-13,ARI incidence,2024-03-24,3,CZ,median,,897.2356613194077
2024-03-13,ARI incidence,2024-03-31,4,CZ,median,,843.918510837834
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.01,190.30475246999265
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.01,180.86292718497936
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.01,175.0702671347776
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.01,170.65728217823766
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.025,193.10818494992807
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.025,183.31548151820968
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.025,177.25529303693668
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.025,171.68666633504043
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.05,195.8580941954408
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.05,186.3897504202985
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.05,180.26246286987796
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.05,173.44187903691153
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.1,200.22001151851055
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.1,191.4541559181996
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.1,185.0744294137864
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.1,176.85729485027312
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.15,203.74145186376825
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.15,195.60703580310317
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.15,188.965465796407
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.15,180.19413970290552
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.2,206.89562928980703
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.2,199.4603618247149
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.2,192.58845312472005
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.2,183.4642842490765
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.25,209.96288586845324
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.25,202.81950880093692
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.25,195.59751771154595
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.25,186.58413342908185
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.3,212.7755339473579
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.3,205.97444395277228
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.3,198.4847016688001
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.3,189.7412752577485
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.35,215.2438707906374
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.35,208.7258114352317
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.35,201.37094006008195
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.35,192.9092563686073
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.4,217.5608046671157
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.4,211.3017439603153
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.4,204.06518451821324
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.4,195.9258656673678
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.45,219.727114039246
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.45,213.69902583267964
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.45,206.74537675145717
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.45,199.16568550624308
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.5,221.7332186138287
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.5,215.9101614597415
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.5,209.2260690039149
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.5,202.0934575249683
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.55,223.6658983921033
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.55,218.11975452245576
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.55,211.81324160505883
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.55,204.93375319241005
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.6,225.59001256012664
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.6,220.3667561889724
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.6,214.22322119088696
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.6,207.8021362035064
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.65,227.7437256500624
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.65,222.5454825455684
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.65,216.7434500362533
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.65,210.69512239859176
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.7,230.4595091372024
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.7,224.9505065841095
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.7,219.2501039607457
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.7,213.59225333800237
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.75,234.18990354000664
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.75,227.9514108617621
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.75,221.9072888013648
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.75,216.5909669540494
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.8,238.40836115076868
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.8,232.4478919253211
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.8,225.1527171079001
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.8,219.68022845334616
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.85,243.48445096252533
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.85,239.10977111506543
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.85,229.76385125919225
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.85,223.0038075344989
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.9,250.4904432073708
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.9,248.22982209899905
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.9,239.88511985329288
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.9,228.23726849342424
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.95,261.7032304122736
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.95,263.19686796717866
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.95,257.5601212214141
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.95,245.89058606947071
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.975,272.07393606589994
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.975,278.32253188229447
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.975,275.14757195064993
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.975,265.1743413842153
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.99,284.62512683659776
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.99,296.69072678155754
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.99,298.6692391254294
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.99,291.92589044955184
2024-03-13,ARI incidence,2024-03-10,1,EE,median,,221.7332186138287
2024-03-13,ARI incidence,2024-03-17,2,EE,median,,215.9101614597415
2024-03-13,ARI incidence,2024-03-24,3,EE,median,,209.2260690039149
2024-03-13,ARI incidence,2024-03-31,4,EE,median,,202.0934575249683
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.01,1958.1783687965328
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.01,1883.490544504553
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.01,1837.320016710763
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.01,1803.5645038999048
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.025,1971.3157650252192
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.025,1895.9810238603256
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.025,1847.6770505694608
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.025,1808.6603316455792
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.05,1985.124910816647
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.05,1910.722102793521
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.05,1860.9137981510123
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.05,1817.518939601244
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.1,2006.979043187514
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.1,1934.7497016613672
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.1,1884.17010858794
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.1,1835.5057049451195
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.15,2025.2418623123228
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.15,1955.760148023007
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.15,1905.1962373514573
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.15,1853.355113913621
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.2,2042.768762857684
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.2,1976.8416894014024
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.2,1926.138806497361
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.2,1871.60414379521
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.25,2060.917802488204
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.25,1997.9638345102712
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.25,1946.7297734831336
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.25,1891.1205824194928
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.3,2079.210593546923
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.3,2019.9404915577657
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.3,1967.9481828289995
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.3,1911.370747165182
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.35,2099.412663093914
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.35,2043.1330028869256
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.35,1990.4324758201567
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.35,1932.9481065258624
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.4,2121.3914208220817
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.4,2067.895852458899
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.4,2014.143981884472
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.4,1956.155661024537
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.45,2143.2730234314567
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.45,2094.4455991609107
