origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-27,ARI incidence,2023-12-24,1,BE,quantile,0.01,1475.896716197
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.01,1428.1769856469668
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.01,1360.206116664368
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.01,1303.3105531541578
2023-12-27,ARI incidence,2023-12-24,1,BE,quantile,0.025,1486.3111055314596
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.025,1438.635267071531
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.025,1369.2418025705076
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.025,1305.5672738048818
2023-12-27,ARI incidence,2023-12-24,1,BE,quantile,0.05,1505.5668887688594
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.05,1456.2721263081648
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.05,1378.2030856137062
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.05,1309.1549061990736
2023-12-27,ARI incidence,2023-12-24,1,BE,quantile,0.1,1523.9777014197207
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.1,1478.6771850379105
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.1,1393.6278107289586
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.1,1318.720382975216
2023-12-27,ARI incidence,2023-12-24,1,BE,quantile,0.15,1538.6350930370963
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.15,1498.1151684813335
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.15,1411.453622292887
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.15,1334.4520534757014
2023-12-27,ARI incidence,2023-12-24,1,BE,quantile,0.2,1550.7517628829924
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.2,1515.0800658133635
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.2,1431.5529712959203
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.2,1350.9877773575636
2023-12-27,ARI incidence,2023-12-24,1,BE,quantile,0.25,1565.1035053616338
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.25,1532.5974611563724
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.25,1451.368141160891
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.25,1365.8490313748352
2023-12-27,ARI incidence,2023-12-24,1,BE,quantile,0.3,1576.3241864268152
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.3,1551.304064387114
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.3,1469.4969240389394
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.3,1381.606201792002
2023-12-27,ARI incidence,2023-12-24,1,BE,quantile,0.35,1585.2612743571394
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.35,1571.291014651631
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.35,1489.189773318997
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.35,1395.5331758018774
2023-12-27,ARI incidence,2023-12-24,1,BE,quantile,0.4,1595.9132523882963
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.4,1591.666316685449
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.4,1515.2583392236586
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.4,1417.1508681197608
2023-12-27,ARI incidence,2023-12-24,1,BE,quantile,0.45,1605.5323118218937
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.45,1609.8019674533684
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.45,1539.0135172782632
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.45,1433.0437610669628
2023-12-27,ARI incidence,2023-12-24,1,BE,quantile,0.5,1616.8820526939044
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.5,1627.9094333142991
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.5,1561.5664631674297
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.5,1465.925874692754
2023-12-27,ARI incidence,2023-12-24,1,BE,quantile,0.55,1628.061032885816
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.55,1648.2985222639145
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.55,1586.5189648808816
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.55,1486.182404845483
2023-12-27,ARI incidence,2023-12-24,1,BE,quantile,0.6,1636.0657587155906
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.6,1665.6997963002011
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.6,1612.1683131716804
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.6,1522.019349372996
2023-12-27,ARI incidence,2023-12-24,1,BE,quantile,0.65,1644.6827093290144
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.65,1688.0110643752623
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.65,1650.9741252603403
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.65,1556.0663826473133
2023-12-27,ARI incidence,2023-12-24,1,BE,quantile,0.7,1653.522282786219
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.7,1710.1449922025156
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.7,1691.3129505283289
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.7,1607.11881753826
2023-12-27,ARI incidence,2023-12-24,1,BE,quantile,0.75,1667.6050985139964
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.75,1748.1955011911034
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.75,1729.962187275912
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.75,1639.140803871419
2023-12-27,ARI incidence,2023-12-24,1,BE,quantile,0.8,1681.7498531120957
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.8,1765.2005112227932
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.8,1780.700634229408
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.8,1706.910912358623
2023-12-27,ARI incidence,2023-12-24,1,BE,quantile,0.85,1698.8307804736985
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.85,1785.92418973253
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.85,1838.617646127748
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.85,1784.907397212319
2023-12-27,ARI incidence,2023-12-24,1,BE,quantile,0.9,1729.986229850791
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.9,1824.997331325273
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.9,1883.8190030830915
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.9,1841.53005636568
2023-12-27,ARI incidence,2023-12-24,1,BE,quantile,0.95,1765.7712567910944
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.95,1870.1406677439463
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.95,1924.746199585704
