origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.4,807.5342264560431
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.4,758.7472205816754
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.4,725.3530572135353
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.4,703.8845541115835
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.45,811.3384222003931
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.45,765.7944117472217
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.45,735.5043030233477
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.45,717.0719876540039
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.5,814.9240165725223
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.5,773.1858969750494
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.5,746.4642547401502
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.5,730.523190416113
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.55,818.6737625719768
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.55,780.4405998700762
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.55,756.9397392510803
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.55,743.3727963492627
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.6,822.4897895767355
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.6,788.312971322871
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.6,768.2665563933123
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.6,756.7151228062689
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.65,826.5622869983018
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.65,796.0197648795173
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.65,778.0514944358852
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.65,768.0221356332078
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.7,830.7789772976718
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.7,803.9130135754802
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.7,788.3881176760622
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.7,779.9631716657937
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.75,835.208795480188
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.75,811.555969387594
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.75,798.1992582593982
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.75,791.0952986880651
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.8,839.4722311973856
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.8,818.8805396587151
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.8,807.4921447654493
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.8,801.5500275791566
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.85,843.8001113572066
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.85,826.2583788506524
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.85,816.587482420928
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.85,811.5189480895282
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.9,848.0708697771561
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.9,833.0557728291744
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.9,825.0701618741759
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.9,820.9676454599387
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.95,852.8673140063192
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.95,840.6500355582077
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.95,834.151882354352
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.95,830.8593181472778
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.975,855.9200488064347
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.975,845.3285000305868
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.975,839.786712181953
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.975,836.8383799423248
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.99,858.2849428087058
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.99,849.1025781799884
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.99,844.168681193043
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.99,841.7609399741236
2024-05-01,ARI incidence,2024-04-28,1,BE,median,,814.9240165725223
2024-05-01,ARI incidence,2024-05-05,2,BE,median,,773.1858969750494
2024-05-01,ARI incidence,2024-05-12,3,BE,median,,746.4642547401502
2024-05-01,ARI incidence,2024-05-19,4,BE,median,,730.523190416113
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.01,455.504427766032
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.01,372.07583495785946
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.01,319.15367195308465
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.01,282.32406741757666
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.025,462.0526394634754
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.025,379.6881153563125
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.025,325.8594107949482
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.025,285.62343311774833
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.05,468.4235955384208
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.05,388.18797727375227
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.05,333.4159908351428
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.05,291.42321710059065
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.1,476.688825497152
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.1,399.4789241396296
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.1,344.2675864163458
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.1,302.5989202113399
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.15,482.46548093413867
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.15,407.7658720524976
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.15,352.86154792246026
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.15,311.73140226057
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.2,486.9013697731797
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.2,414.210423736973
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.2,360.5076559751136
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.2,320.8034198077283
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.25,490.959046269773
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.25,420.46782232959526
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.25,367.5041508213149
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.25,328.8573682824491
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.3,494.5483362793619
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.3,426.0443103264436
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.3,374.1581033965521
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.3,336.73598672074763
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.35,497.7801467140773
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.35,431.1374022088408
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.35,380.9785384582481
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.35,344.59828962163647
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.4,500.7905237049355
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.4,435.7544889640093
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.4,387.02739118866873
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.4,352.2658936677069
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.45,503.5076860496587
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.45,440.2121462161605
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.45,393.0367809264792
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.45,359.7097176157425
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.5,506.0967895260754
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.5,444.578958578186
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.5,398.883059316708
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.5,366.99460901690816
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.55,508.5847488170362
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.55,448.88878588909887
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.55,404.9283151577088
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.55,374.31582420012194
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.6,511.1456771579832
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.6,453.0858591438263
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.6,410.8002515302133
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.6,381.7227778236051
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.65,513.7285379499556
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.65,457.440366308081
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.65,417.2047039968949
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.65,389.68820339101273
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.7,516.3487762290061
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.7,461.997355322248
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.7,423.2558087063734
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.7,397.86059744573856
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.75,519.1596234224389
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.75,466.89369897273
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.75,429.820443051623
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.75,406.3239499737895
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.8,522.1489068218131
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.8,472.4338659592256
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.8,437.4979277993178
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.8,415.73428549246006
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.85,525.8212062710068
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.85,478.43350168306125
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.85,445.83825827781953
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.85,426.21926530844905
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.9,530.5484285814249
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.9,486.1948766356682
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.9,456.6823749725889
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.9,439.2630802636685
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.95,536.9334311207868
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.95,498.16189483049135
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.95,472.2183629336286
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.95,457.00798099560205
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.975,542.3815376339221
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.975,507.5068940288395
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.975,484.15670245849503
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.975,470.9927019136199
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.99,547.8947330177336
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.99,516.4510216186908
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.99,495.23562923117584
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.99,483.0670992698956
2024-05-01,ARI incidence,2024-04-28,1,BG,median,,506.0967895260754
2024-05-01,ARI incidence,2024-05-05,2,BG,median,,444.578958578186
2024-05-01,ARI incidence,2024-05-12,3,BG,median,,398.883059316708
2024-05-01,ARI incidence,2024-05-19,4,BG,median,,366.99460901690816
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.01,808.934040352923
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.01,754.6789308683349
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.01,722.4218887809891
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.01,701.5058183640007
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.025,813.2271693816795
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.025,759.6135274957562
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.025,726.3943120415831
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.025,703.8803587500041
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.05,817.3383729540682
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.05,764.846169732158
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.05,730.8355928014383
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.05,707.6060966548724
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.1,822.8879984848581
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.1,771.8809608106069
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.1,738.1716938063138
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.1,715.4667587333879
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.15,826.4723918032427
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.15,777.3466032797251
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.15,744.5789645488672
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.15,723.5656362474565
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.2,829.6408575724848
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.2,782.1473706773108
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.2,751.2052907350229
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.2,731.5569721037862
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.25,832.358653786258
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.25,786.8337863796494
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.25,757.5779085878041
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.25,739.8669239239373
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.3,835.0398181425873
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.3,791.407936470168
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.3,763.8022289511758
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.3,747.6705825084384
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.35,837.5911936138332
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.35,796.0210669619154
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.35,770.0819191928085
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.35,755.2055307341485
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.4,840.1621411839927
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.4,800.597804206101
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.4,776.3132196503415
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.4,762.32100848477
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.45,842.5911533092582
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.45,805.1547488569851
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.45,782.5659124707229
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.45,769.4653859987177
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.5,845.0898628115604
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.5,809.7741185200155
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.5,788.5990264316886
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.5,776.7454859101529
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.55,847.6768737654421
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.55,814.6749892106875
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.55,795.0473069894438
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.55,784.208634332123
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.6,850.4202348655674
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.6,819.4701509249105
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.6,801.6460661741282
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.6,791.6168028275224
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.65,853.3213471173852
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.65,824.4846436962595
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.65,807.888242379451
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.65,798.6225908473633
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.7,856.3103796882727
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.7,829.4236960449001
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.7,813.9176382023225
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.7,805.5059759996341
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.75,859.0847733804414
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.75,834.2756041225497
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.75,820.1612575400428
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.75,812.4101014710096
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.8,861.977523403638
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.8,839.0523432289923
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.8,826.048330308208
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.8,819.0255537807266
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.85,865.2394729990418
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.85,844.1765345948176
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.85,832.4058885647872
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.85,826.3168396554081
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.9,868.8339512072554
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.9,850.2618885311022
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.9,839.6652123772794
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.9,834.05443623981
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.95,872.8734113575102
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.95,856.713024099154
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.95,847.6981952187757
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.95,842.8192492994374
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.975,875.5962393876972
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.975,860.7326223905787
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.975,852.5687545920918
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.975,848.0329367638828
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.99,877.7295431997551
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.99,864.3225358559076
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.99,857.0347946074962
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.99,853.1284216010134
2024-05-01,ARI incidence,2024-04-28,1,CZ,median,,845.0898628115604
2024-05-01,ARI incidence,2024-05-05,2,CZ,median,,809.7741185200155
2024-05-01,ARI incidence,2024-05-12,3,CZ,median,,788.5990264316886
2024-05-01,ARI incidence,2024-05-19,4,CZ,median,,776.7454859101529
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.01,159.58138048300555
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.01,145.24392374915942
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.01,135.99821103074223
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.01,130.1443648078507
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.025,160.53037604396636
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.025,146.23593315799036
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.025,136.95804906711038
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.025,130.34857756226512
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.05,161.46976800041085
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.05,147.38187723743323
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.05,137.91625091419365
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.05,130.77764877098156
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.1,162.65727452591705
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.1,148.91693196160054
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.1,139.19865362512817
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.1,131.50915700932552
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.15,163.54274009858074
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.15,150.0752634306033
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.15,140.4084095632813
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.15,132.26241144467684
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.2,164.30734022603176
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.2,151.10688385464968
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.2,141.3381942481472
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.2,133.07673908055847
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.25,164.90555241759898
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.25,151.97321336405105
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.25,142.21020230165405
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.25,133.9000879796165
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.3,165.4885064176785
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.3,152.78005148765624
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.3,143.08325092488786
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.3,134.78039937917055
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.35,166.0988086798452
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.35,153.55017455426773
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.35,144.03357243667654
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.35,135.5891471219121
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.4,166.6240729229276
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.4,154.35223236809838
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.4,144.8799176747981
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.4,136.50866277120556
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.45,167.24600727238362
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.45,155.19526156849705
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.45,145.72518913935556
