origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.025,177.84368701239725
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.025,126.83990361981424
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.05,431.1169554520171
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.05,330.0937644442925
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.05,258.14890861609894
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.05,208.09596820210567
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.1,479.4109806093623
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.1,391.39522173703176
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.1,327.7714040185762
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.1,284.2690751271649
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.15,508.41020493203325
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.15,429.0853109979474
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.15,371.6680549661856
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.15,331.4771689418309
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.2,528.8576873818456
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.2,456.2000984095992
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.2,403.2040626883986
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.2,365.70727508673576
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.25,544.1871431740951
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.25,475.6938634140753
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.25,426.22708923914473
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.25,391.9491210427312
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.3,556.4677847818365
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.3,491.9589829881731
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.3,445.6269685924865
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.3,413.0415038377967
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.35,567.2500784621101
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.35,505.9437021819481
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.35,461.9715382920898
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.35,432.3489798262928
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.4,576.8679068986507
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.4,519.1358404875728
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.4,478.0658337857317
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.4,449.42047936161
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.45,585.2233316971859
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.45,530.5374900059404
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.45,491.82634261170097
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.45,466.2444277271245
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.5,593.6833505957961
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.5,541.4817109410933
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.5,505.31016849249
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.5,482.3423240863319
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.55,601.5094830404629
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.55,552.5920495996107
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.55,519.4766087488358
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.55,498.4901839260358
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.6,609.0143131191778
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.6,563.3807197059865
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.6,533.632273493366
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.6,515.1753152372373
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.65,616.4384304230689
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.65,574.5499377016545
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.65,547.9591905885328
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.65,532.515420181749
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.7,624.1785654277314
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.7,586.1283769968162
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.7,563.1956264458723
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.7,550.3999456893121
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.75,632.42112654043
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.75,598.5911757524344
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.75,579.0213213467136
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.75,567.8614770681576
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.8,641.5807716258371
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.8,611.8695504623169
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.8,594.8557343555664
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.8,585.6738509622647
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.85,651.3333543602159
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.85,625.8253448952859
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.85,611.6852003430764
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.85,603.9296493102856
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.9,662.5464154519917
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.9,640.4218445349746
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.9,628.2210496059873
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.9,621.8190695348846
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.95,674.8506553557386
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.95,656.5285028075833
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.95,646.3666178513148
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.95,641.1238672356396
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.975,682.3744276853924
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.975,665.8432476510402
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.975,657.1080436728901
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.975,652.5199249923044
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.99,688.8538525014836
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.99,674.2693984184085
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.99,666.6454875335526
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.99,663.075858545966
2024-04-17,ARI incidence,2024-04-14,1,BG,median,,593.6833505957961
2024-04-17,ARI incidence,2024-04-21,2,BG,median,,541.4817109410933
2024-04-17,ARI incidence,2024-04-28,3,BG,median,,505.31016849249
2024-04-17,ARI incidence,2024-05-05,4,BG,median,,482.3423240863319
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.01,182.48223644453003
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.01,166.8588275932149
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.01,157.3475528903052
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.01,150.42170526376867
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.025,184.09082205694307
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.025,168.9271807922067
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.025,158.71592717507752
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.025,151.03090863931556
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.05,185.6892693754979
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.05,170.74665406603248
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.05,160.38329825611285
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.05,152.07717588332198
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.1,187.64949964821184
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.1,173.48375836466914
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.1,162.9173538338082
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.1,154.03936899498893
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.15,189.1044107747132
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.15,175.43351984130564
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.15,164.9757511953099
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.15,156.09947269230204
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.2,190.22882422366635
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.2,177.096891020651
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.2,166.82525166367327
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.2,158.06760432330017
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.25,191.22409137372492
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.25,178.58127125318185
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.25,168.47959043783305
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.25,159.99125186839527
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.3,192.06779186453295
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.3,179.9124828767729
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.3,170.0781019743742
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.3,161.8715657388118
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.35,192.89696584244172
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.35,181.13759317265053
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.35,171.58938946643735
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.35,163.77401875943852
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.4,193.61381010354643
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.4,182.33670226112676
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.4,173.0519825725322
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.4,165.4810410878734
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.45,194.32816828186128
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.45,183.4858251043597
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.45,174.47333061785116
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.45,167.2736319430178
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.5,195.09985981774489
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.5,184.64328616135344
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.5,176.03570689882054
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.5,169.0367038958538
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.55,195.81602183863436
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.55,185.7611159591812
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.55,177.49015381403646
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.55,170.94626152018017
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.6,196.5069228780398
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.6,186.9581425039956
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.6,179.0498999545659
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.6,172.79557528081995
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.65,197.1979393343112
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.65,188.14342220622177
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.65,180.7321756914983
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.65,174.8041659786488
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.7,197.89666915416987
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.7,189.4138904377149
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.7,182.48257788144585
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.7,177.0667394018422
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.75,198.6982425109907
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.75,190.8087452933499
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.75,184.3973541954884
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.75,179.55080845909694
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.8,199.55550262674703
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.8,192.27650995272853
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.8,186.3622449572232
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.8,182.32584239019548
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.85,200.5453327889779
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.85,193.84951125023304
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.85,188.66068187872816
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.85,185.24387973588412
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.9,201.61464391524925
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.9,195.77165984673195
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.9,191.17263669085108
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.9,188.44793701312136
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.95,203.16672866361435
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.95,197.90870821084508
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.95,194.2757491075393
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.95,192.25628041466243
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.975,205.43931619171397
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.975,199.6325103576734
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.975,196.2179104281456
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.975,194.50667560145496
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.99,208.36627604644565
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.99,202.28586516178575
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.99,197.90011408732744
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.99,196.2701085768973
2024-04-17,ARI incidence,2024-04-14,1,EE,median,,195.09985981774489
2024-04-17,ARI incidence,2024-04-21,2,EE,median,,184.64328616135344
2024-04-17,ARI incidence,2024-04-28,3,EE,median,,176.03570689882054
2024-04-17,ARI incidence,2024-05-05,4,EE,median,,169.0367038958538
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.01,1850.7677814300823
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.01,1692.7646614836483
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.01,1589.8425284654993
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.01,1511.8713005921272
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.025,1869.4411389401243
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.025,1716.4485104032397
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.025,1609.5812084921963
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.025,1527.976266989899
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.05,1886.36561302798
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.05,1740.4008685066556
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.05,1633.4156585815183
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.05,1550.9594793022068
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.1,1907.5755189738456
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.1,1770.4893851077904
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.1,1667.5856825018925
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.1,1591.5372480989763
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.15,1922.407903445876
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.15,1793.5287873932643
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.15,1696.2746038074004
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.15,1625.4374838868855
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.2,1933.6246818998131
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.2,1812.3529225692537
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.2,1720.498996735
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.2,1655.257261743301
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.25,1943.1082536522129
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.25,1829.087023052944
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.25,1743.4283007736244
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.25,1683.0353735216968
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.3,1951.6069919797328
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.3,1844.055714409604
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.3,1764.465771521429
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.3,1709.9351630826643
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.35,1959.5039212744
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.35,1858.219830910502
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.35,1785.3468971504085
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.35,1736.0938087815878
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.4,1966.85570794938
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.4,1871.8779059908816
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.4,1805.4243260179037
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.4,1762.2605703996849
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.45,1974.1551440117385
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.45,1885.928124249819
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.45,1825.340971263975
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.45,1789.1587491496653
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.5,1981.1054433995523
