origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.3,1130.1717109464464
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.3,1108.2176175098457
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.35,1232.7816910665483
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.35,1176.9636699431462
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.35,1141.9510680476133
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.35,1119.14555209965
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.4,1245.4710868259065
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.4,1188.2504246625251
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.4,1152.3482887022951
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.4,1130.3861497749583
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.45,1259.070734458748
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.45,1200.173295938103
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.45,1163.878434967765
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.45,1140.294081350022
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.5,1271.5121320704848
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.5,1212.4055727430318
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.5,1174.6750905410668
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.5,1151.025729304987
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.55,1284.2122532255028
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.55,1224.5000878773342
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.55,1186.1086318934067
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.55,1162.0367684540931
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.6,1297.0126023032904
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.6,1234.9355900903904
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.6,1196.4297505405518
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.6,1173.0327471472317
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.65,1312.406236353925
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.65,1247.277181819141
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.65,1207.6654120417436
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.65,1183.9359601434676
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.7,1327.5609843763768
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.7,1259.2313316856978
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.7,1219.494820626883
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.7,1194.930518425643
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.75,1344.1102417313905
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.75,1272.0411677125437
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.75,1230.6655638595275
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.75,1206.3009390108548
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.8,1363.0634368210851
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.8,1285.245282162915
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.8,1243.2239078252549
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.8,1218.228433495268
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.85,1385.138381019693
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.85,1301.8214349833584
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.85,1255.4634997736027
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.85,1231.171757095339
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.9,1413.2001636371417
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.9,1324.0916295602765
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.9,1269.5971527533409
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.9,1243.6626918007582
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.95,1451.8679497202424
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.95,1355.3842760886994
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.95,1290.0718846070138
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.95,1257.840490977183
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.975,1483.066717752566
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.975,1382.5479209238374
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.975,1309.984917534777
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.975,1269.2198409770492
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.99,1510.8803618121788
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.99,1407.5458784503414
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.99,1330.8481615901887
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.99,1283.1568375833
2024-01-17,ARI incidence,2024-01-14,1,BE,median,,1271.5121320704848
2024-01-17,ARI incidence,2024-01-21,2,BE,median,,1212.4055727430318
2024-01-17,ARI incidence,2024-01-28,3,BE,median,,1174.6750905410668
2024-01-17,ARI incidence,2024-02-04,4,BE,median,,1151.025729304987
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.01,866.4473140324732
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.01,797.429179263978
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.01,743.6787728611596
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.01,701.4412050424917
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.025,887.1504853064354
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.025,812.1434891549557
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.025,751.4516060301978
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.025,703.7971062806723
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.05,907.7385327971716
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.05,828.9678974231206
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.05,760.256038231407
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.05,708.5728846716383
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.1,940.6104473777382
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.1,851.4439161681591
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.1,775.4688002132739
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.1,718.3238111434646
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.15,968.2993659235102
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.15,872.595115697346
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.15,791.2128468568657
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.15,728.2941702736076
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.2,991.621709304153
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.2,893.2979073663536
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.2,806.2263739246574
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.2,740.4692513457019
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.25,1012.8256001517224
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.25,912.2786813930184
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.25,823.0468706660592
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.25,753.7545531063759
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.3,1032.309662627363
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.3,932.5315075790649
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.3,840.7072001546768
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.3,768.1696757776367
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.35,1051.889095877971
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.35,954.1936378559176
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.35,861.150601486969
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.35,785.4472160763162
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.4,1070.644757362651
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.4,977.9845274470864
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.4,885.843835163753
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.4,808.9965256558377
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.45,1090.946750132645
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.45,1004.382517551799
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.45,914.9138516253709
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.45,834.2023732751007
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.5,1113.7964236643634
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.5,1032.6424231801773
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.5,948.3796577031212
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.5,865.4809310167186
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.55,1136.4566172225884
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.55,1068.7814045740931
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.55,982.5650963417144
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.55,899.8238893835592
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.6,1157.6381671185636
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.6,1103.5699173527007
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.6,1026.495469705118
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.6,942.4630908108478
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.65,1178.0387968599052
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.65,1136.8255480904322
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.65,1071.6819135934627
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.65,987.2076727623864
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.7,1198.771539349169
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.7,1172.168536725473
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.7,1115.6871840814008
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.7,1039.172486181305
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.75,1219.2179702820931
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.75,1203.983371483915
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.75,1160.666600595352
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.75,1095.4758349767244
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.8,1240.0297455154202
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.8,1230.8470784123522
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.8,1203.0006904865295
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.8,1149.0335576907316
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.85,1261.8874969229616
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.85,1264.3529158423255
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.85,1247.1275388025076
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.85,1204.7703781175646
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.9,1285.7573652715323
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.9,1297.111488632569
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.9,1294.9994333828358
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.9,1260.3550682013552
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.95,1317.541644524471
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.95,1337.1064446293528
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.95,1346.7031564732172
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.95,1335.8202834421925
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.975,1344.8417286908305
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.975,1369.479937567056
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.975,1390.0669614888834
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.975,1382.0917298539637
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.99,1377.25237097481
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.99,1408.2916481103368
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.99,1418.8812255843934
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.99,1434.140011407889
2024-01-17,ARI incidence,2024-01-14,1,BG,median,,1113.7964236643634
2024-01-17,ARI incidence,2024-01-21,2,BG,median,,1032.6424231801773
2024-01-17,ARI incidence,2024-01-28,3,BG,median,,948.3796577031212
2024-01-17,ARI incidence,2024-02-04,4,BG,median,,865.4809310167186
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.01,855.5037412372373
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.01,835.8205043473446
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.01,823.5909770176065
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.01,816.2895452033433
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.025,868.651771737615
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.025,846.8770888537799
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.025,833.3248689115438
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.025,824.2758459319338
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.05,881.6325493537468
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.05,859.5474269560954
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.05,844.114730294476
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.05,833.6528262509802
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.1,900.6129571330977
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.1,875.6973748207025
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.1,860.0386807891466
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.1,848.7569866993366
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.15,914.8583989158892
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.15,888.5611307150872
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.15,871.2735960845503
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.15,859.8185205222583
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.2,927.2972995015856
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.2,899.7943558700343
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.2,881.775035055023
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.2,869.6992475123872
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.25,939.3251628170776
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.25,909.6677840770578
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.25,891.0215638773541
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.25,879.3083662676506
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.3,950.3493125070546
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.3,918.6497549074732
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.3,900.1400552924154
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.3,887.3501911087279
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.35,961.0495607532127
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.35,928.6314193660052
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.35,908.5585862462054
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.35,895.9808600124067
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.4,971.1934526253503
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.4,938.546215536534
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.4,917.1346733969334
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.4,903.6849274421564
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.45,981.7617662392774
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.45,947.291075351252
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.45,924.9386002441807
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.45,911.953139239403
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.5,991.1934218116528
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.5,955.8012190081372
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.5,933.373042850068
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.5,919.6343661113152
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.55,1000.8953609417352
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.55,964.50242420088
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.55,942.0528774528462
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.55,927.515326897024
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.6,1011.780914979362
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.6,973.1492291712464
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.6,950.053017515945
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.6,935.4899406613608
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.65,1021.8852479070134
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.65,982.0635448906962
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.65,958.0936007030836
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.65,943.454501234999
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.7,1034.333716375609
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.7,990.8953551164052
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.7,966.1633656163748
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.7,951.5500461909226
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.75,1047.7663310487674
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.75,1000.3723743901598
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.75,975.1612698836576
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.75,959.564448112106
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.8,1065.3301003626664
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.8,1010.65328269241
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.8,983.8621577510452
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.8,968.7266719462168
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.85,1085.4050013146075
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.85,1025.0539932079869
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.85,993.8668603970036
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.85,978.2562436927534
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.9,1114.16821983261
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.9,1043.717478513194
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.9,1004.825962925674
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.9,988.0067334878617
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.95,1151.5816905193603
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.95,1074.4243157144113
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.95,1023.4180266643946
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.95,999.6375629061108
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.975,1185.9165099464028
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.975,1103.597136365384
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.975,1041.1797806446127
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.975,1008.5583476278248
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.99,1223.741716127054
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.99,1136.5131136337627
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.99,1065.671720435277
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.99,1019.9367995317584
2024-01-17,ARI incidence,2024-01-14,1,CZ,median,,991.1934218116528
2024-01-17,ARI incidence,2024-01-21,2,CZ,median,,955.8012190081372
2024-01-17,ARI incidence,2024-01-28,3,CZ,median,,933.373042850068
2024-01-17,ARI incidence,2024-02-04,4,CZ,median,,919.6343661113152
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.01,127.03554599888572
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.01,116.63865720756324
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.01,110.62686874396448
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.01,107.5355263367616
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.025,132.72226193998904
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.025,121.56375252526546
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.025,115.43506953223952
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.025,110.97803902616064
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.05,140.32252247163092
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.05,128.18275993612508
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.05,120.1447032716861
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.05,115.57039476929812
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.1,150.79065692342306
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.1,137.16517467098595
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.1,128.3760907213172
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.1,123.34356282732404
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.15,159.0510970673726
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.15,144.4121743171907
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.15,135.4986909649089
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.15,129.91266794276737
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.2,165.01140746040278
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.2,150.72112816454214
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.2,142.02057957592734
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.2,136.29697139788087
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.25,170.91245397693024
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.25,156.46048086021798
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.25,147.44178284412
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.25,141.76541509827766
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.3,176.37867566990386
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.3,161.65871900572574
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.3,152.5576396648649
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.3,146.88428152554113
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.35,181.3740489728337
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.35,166.53277598517874
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.35,157.29678844391918
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.35,151.5777080323076
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.4,186.22866310650429
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.4,171.58441793485332
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.4,162.09407179714717
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.4,156.32424812465158
