origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-24,ARI incidence,2024-04-28,2,BE,quantile,0.975,839.2674642042159
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.975,834.2578106101149
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.975,831.8591412777124
2024-04-24,ARI incidence,2024-04-21,1,BE,quantile,0.99,851.0769852345235
2024-04-24,ARI incidence,2024-04-28,2,BE,quantile,0.99,842.5373358713264
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.99,838.2184691025086
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.99,836.3397806491199
2024-04-24,ARI incidence,2024-04-21,1,BE,median,,808.0775878053457
2024-04-24,ARI incidence,2024-04-28,2,BE,median,,767.1888957425483
2024-04-24,ARI incidence,2024-05-05,3,BE,median,,741.4313447073002
2024-04-24,ARI incidence,2024-05-12,4,BE,median,,726.3592382218925
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.01,420.6372453364122
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.01,320.2974006195655
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.01,254.0509507805664
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.01,205.43879512842355
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.025,430.5126422052037
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.025,332.0400018793732
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.025,264.3589514051514
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.025,213.6912184071728
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.05,440.1886770753556
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.05,344.63293788173394
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.05,275.9898552364761
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.05,225.7558904968604
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.1,450.8072588813896
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.1,360.3274490660593
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.1,293.3076582064239
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.1,245.0779673802966
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.15,458.38751661472
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.15,371.67692870122187
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.15,307.829961513647
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.15,261.51228541466486
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.2,464.6687460938277
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.2,381.6072663766719
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.2,319.96076322800536
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.2,275.43404556667315
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.25,469.75188037676526
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.25,390.0550104228695
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.25,331.289251059973
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.25,288.72423691236327
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.3,474.0798883936287
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.3,397.6975694691032
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.3,341.14277155996626
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.3,300.1294984958193
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.35,478.2164025158448
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.35,404.9383238123777
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.35,350.20451523060905
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.35,310.8733373475396
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.4,481.98676071711714
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.4,411.4239987850205
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.4,358.54569026484467
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.4,320.7104615198114
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.45,485.69997281339465
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.45,417.6847849806359
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.45,366.7573174001543
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.45,330.6011022973407
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.5,489.1772074778462
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.5,423.265263234421
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.5,374.670248325747
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.5,340.58985236162874
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.55,492.44240539986976
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.55,428.8299973567419
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.55,382.4051550086916
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.55,350.29656781105126
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.6,495.6025809675215
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.6,434.5211206183351
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.6,390.1327243794003
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.6,359.9686916292525
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.65,498.6135832642064
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.65,439.9614239246788
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.65,398.1567698444592
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.65,370.1375491571131
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.7,502.05868991188936
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.7,445.8572278325474
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.7,406.575294680618
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.7,381.0017731169725
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.75,505.4527170540412
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.75,452.2831570107373
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.75,415.22194086829137
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.75,392.6535485028008
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.8,509.2568595806226
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.8,459.55071020244935
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.8,425.71076144373086
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.8,405.1166469772827
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.85,513.5741243930884
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.85,467.7297451281347
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.85,437.54243172536576
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.85,419.764745218467
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.9,518.6463856968994
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.9,477.8549160515666
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.9,451.9203904766589
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.9,436.59355134825137
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.95,525.2227733698867
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.95,490.69883969124817
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.95,468.8762379827471
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.95,456.706087779064
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.975,530.2838713305703
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.975,498.7887391002462
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.975,479.42379716798166
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.975,468.69247946494
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.99,534.7759134132814
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.99,506.3538231978312
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.99,488.9457690551831
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.99,479.1673245032703
2024-04-24,ARI incidence,2024-04-21,1,BG,median,,489.1772074778462
2024-04-24,ARI incidence,2024-04-28,2,BG,median,,423.265263234421
2024-04-24,ARI incidence,2024-05-05,3,BG,median,,374.670248325747
2024-04-24,ARI incidence,2024-05-12,4,BG,median,,340.58985236162874
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.01,709.3554273374731
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.01,565.729318918061
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.01,460.67782122869687
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.01,386.90855034800217
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.025,735.7979197135481
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.025,610.9749867670071
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.025,520.4646539151914
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.025,455.4350549299238
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.05,756.994924469011
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.05,648.1029703388409
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.05,569.3704357120357
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.05,513.7011292521204
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.1,778.6279158884028
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.1,685.9660697030648
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.1,618.4589966090375
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.1,570.2227449826886
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.15,791.2656700117618
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.15,708.3467000113582
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.15,647.2971395891112
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.15,603.5917899744987
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.2,799.8759796187409
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.2,723.3679989653926
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.2,668.0181428556085
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.2,628.3516044414464
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.25,806.8478041579576
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.25,735.3306847785033
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.25,683.6505763461137
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.25,647.3160662456405
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.3,812.5812174971785
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.3,745.7820525266144
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.3,697.6323112614696
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.3,663.8072565338717
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.35,817.7647573916211
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.35,755.0398776556939
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.35,709.6973104105778
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.35,678.3394378470651
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.4,822.528283673991
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.4,763.2152803267709
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.4,721.2479711201017
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.4,692.8867275180936
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.45,826.7876997708427
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.45,770.979282041498
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.45,732.4062342613367
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.45,707.6783534277017
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.5,830.6406153575733
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.5,778.6742511941196
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.5,743.7004755356065
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.5,722.1798536810251
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.55,834.4634247051978
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.55,786.5219072148667
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.55,755.3334296986187
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.55,736.9452661764967
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.6,838.4402324264919
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.6,794.4686878868937
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.6,767.0057293853596
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.6,751.2678924412601
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.65,842.5329109831266
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.65,802.4721563761566
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.65,778.3617925244341
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.65,764.575157820006
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.7,846.7686122168059
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.7,810.839970735549
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.7,789.5462967206456
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.7,777.596497353432
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.75,851.3417907763254
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.75,819.5621533547497
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.75,801.2796057875785
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.75,791.1286666062102
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.8,856.2837400369832
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.8,828.1959873820264
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.8,812.3523324402685
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.8,803.6939539159952
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.85,861.240668318895
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.85,836.724211503478
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.85,822.9532926731623
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.85,815.6100178703941
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.9,866.1620164287614
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.9,844.8793420074768
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.9,833.1546448253392
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.9,827.2491699855901
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.95,871.6996615919277
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.95,853.9086346616999
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.95,844.3165605526945
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.95,839.2913917163826
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.975,874.7934542495681
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.975,859.0954216533397
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.975,850.6577458722642
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.975,846.4286717387923
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.99,877.5050948718294
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.99,863.155553592189
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.99,855.7259266121687
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.99,852.1995350022647
2024-04-24,ARI incidence,2024-04-21,1,CZ,median,,830.6406153575733
2024-04-24,ARI incidence,2024-04-28,2,CZ,median,,778.6742511941196
2024-04-24,ARI incidence,2024-05-05,3,CZ,median,,743.7004755356065
2024-04-24,ARI incidence,2024-05-12,4,CZ,median,,722.1798536810251
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.01,194.14504297148065
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.01,187.3160693635683
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.01,183.06965966242785
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.01,180.09344048240763
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.025,194.83118807946025
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.025,187.76732276278884
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.025,183.46898087924413
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.025,180.0998636365134
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.05,195.18342173525684
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.05,188.1572422938736
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.05,183.5642382932991
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.05,180.2172324235829
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.1,196.52571226179643
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.1,189.08153484397408
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.1,183.9847921192649
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.1,180.4287534447693
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.15,197.1042152615745
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.15,189.5536033015362
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.15,184.16025890958093
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.15,180.5743545050853
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.2,197.35659057360056
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.2,189.8554262077666
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.2,184.5051819759782
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.2,180.8537823725393
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.25,198.12204399657327
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.25,191.5439487548637
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.25,185.1817720462033
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.25,181.0170842296506
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.3,199.19248319896775
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.3,192.4898597645683
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.3,187.80125082023577
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.3,181.32115021806652
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.35,199.99788852832285
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.35,195.3282005932462
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.35,188.71628038961583
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.35,181.77594629851123
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.4,200.917346364583
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.4,196.83762783869537
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.4,190.0616587195912
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.4,182.02043996171253
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.45,201.45730756046476
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.45,197.7223539278513
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.45,191.3861151413782
