origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.5,176.27906219535055
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.5,161.65470128322562
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.5,148.5113662018078
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.5,137.3362300696324
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.55,177.45483342444064
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.55,163.58385593507737
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.55,151.12851972773345
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.55,140.33053093861693
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.6,178.63273341817992
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.6,165.5110904881754
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.6,153.6586458431397
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.6,143.3652232845849
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.65,179.75967295541156
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.65,167.48175432929972
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.65,156.2290118169883
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.65,146.52734714647815
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.7,180.927441301775
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.7,169.43236420071497
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.7,158.92047855218078
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.7,149.61625326827084
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.75,182.203503155878
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.75,171.49245923597925
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.75,161.6957128419538
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.75,152.9693638641002
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.8,183.65235119378107
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.8,173.70740578173093
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.8,164.45035867312475
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.8,156.57846788309158
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.85,185.45413992402783
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.85,176.1324999490665
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.85,167.59813567932645
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.85,160.46026464162162
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.9,187.82802970470493
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.9,179.21155256263995
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.9,171.3191273201453
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.9,164.95350035254762
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.95,191.6295675955704
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.95,184.8949703022552
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.95,176.51038657783465
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.95,170.5286464131773
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.975,195.0875190553818
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.975,190.4211332583131
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.975,182.17545009418103
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.975,174.71949737826048
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.99,199.22877565422573
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.99,197.9401569489877
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.99,191.85914399197577
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.99,182.05417012412917
2024-03-27,ARI incidence,2024-03-24,1,EE,median,,176.27906219535055
2024-03-27,ARI incidence,2024-03-31,2,EE,median,,161.65470128322562
2024-03-27,ARI incidence,2024-04-07,3,EE,median,,148.5113662018078
2024-03-27,ARI incidence,2024-04-14,4,EE,median,,137.3362300696324
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.01,1822.679920077343
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.01,1660.769927421978
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.01,1567.3691480856946
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.01,1503.5461337676536
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.025,1837.675330030192
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.025,1678.0770107374108
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.025,1579.6233385521589
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.025,1509.1611940587925
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.05,1851.8378849108308
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.05,1695.3398951157935
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.05,1594.6017382218945
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.05,1518.752222804192
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.1,1869.1118603351824
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.1,1718.2614797507545
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.1,1615.9311372547363
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.1,1537.0594631282609
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.15,1880.998766523534
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.15,1734.5790047131386
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.15,1633.635625650125
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.15,1555.4668265851035
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.2,1890.9620606289009
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.2,1748.964670158924
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.2,1649.4466174377835
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.2,1574.3247068429637
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.25,1899.8221054319488
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.25,1761.2464215741868
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.25,1664.732090448958
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.25,1592.287536642213
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.3,1907.42300784887
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.3,1773.5413959270006
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.3,1679.2698609897927
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.3,1610.9650653708306
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.35,1914.7686269883309
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.35,1785.7811258789222
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.35,1694.163040918687
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.35,1630.066499933478
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.4,1921.5997240335485
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.4,1797.4131057839768
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.4,1709.4209851663545
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.4,1648.544845259238
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.45,1928.320207169733
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.45,1809.0795241707376
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.45,1725.3634195005086
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.45,1668.900850179292
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.5,1934.8851668932464
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.5,1820.722126855058
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.5,1740.9176845403044
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.5,1689.953617349017
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.55,1941.363264079082
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.55,1831.5119080173208
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.55,1756.9656658189238
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.55,1710.8584950591935
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.6,1947.6840660734508
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.6,1842.937955130417
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.6,1772.585258637272
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.6,1731.1360961671464
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.65,1954.2267283502188
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.65,1854.879602200828
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.65,1789.2400760973312
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.65,1751.791242909555
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.7,1960.5383359518528
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.7,1866.6100797569693
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.7,1805.700658378097
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.7,1771.6120390165647
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.75,1967.3888437838405
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.75,1879.0406347970693
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.75,1822.8675446191205
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.75,1791.14593923441
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.8,1974.5825824771416
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.8,1891.3904850814715
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.8,1839.799232906516
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.8,1811.929463535282
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.85,1982.5938763088327
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.85,1904.970577438318
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.85,1857.1407645659872
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.85,1831.8285347251135
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.9,1992.2884441387955
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.9,1920.5024735836512
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.9,1876.9888078309536
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.9,1854.0987596498835
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.95,2005.4874308334845
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.95,1938.414595438901
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.95,1897.721875664958
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.95,1877.315619665547
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.975,2024.810794747464
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.975,1951.4275610545567
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.975,1911.540898923997
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.975,1891.661918894125
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.99,2073.622039804844
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.99,1976.9044482795337
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.99,1924.320146840516
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.99,1903.8877588465607
2024-03-27,ARI incidence,2024-03-24,1,FI,median,,1934.8851668932464
2024-03-27,ARI incidence,2024-03-31,2,FI,median,,1820.722126855058
2024-03-27,ARI incidence,2024-04-07,3,FI,median,,1740.9176845403044
2024-03-27,ARI incidence,2024-04-14,4,FI,median,,1689.953617349017
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.01,124.6198331919215
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.01,102.65288960120998
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.01,89.5405749773273
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.01,80.50863352979437
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.025,126.45133897572735
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.025,104.8881213242564
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.025,91.29955322437031
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.025,81.3439591548688
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.05,128.0949073844464
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.05,107.02338488592764
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.05,93.4071899868454
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.05,82.6373173273293
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.1,130.4537678289995
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.1,110.3841050500536
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.1,96.85059681524956
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.1,85.2151137064706
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.15,132.30642722024703
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.15,113.1064834258518
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.15,99.5874043787486
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.15,87.62935333628863
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.2,133.9096616342958
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.2,115.54190684457664
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.2,101.94889714492872
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.2,90.1350559382534
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.25,135.35117184965367
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.25,117.64776004764389
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.25,104.0745061752766
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.25,92.44721224459042
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.3,136.63920238137976
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.3,119.55727260931626
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.3,105.94494153470173
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.3,94.83360769052446
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.35,137.85930575956243
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.35,121.3532003063434
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.35,107.97644465853728
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.35,97.14573440267732
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.4,139.03449690358246
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.4,122.97022513882908
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.4,109.86506440657136
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.4,99.38147775142812
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.45,140.11451443881813
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.45,124.51749049210142
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.45,111.77107890229024
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.45,101.63062215324928
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.5,141.23827330995826
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.5,126.11758566714224
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.5,113.7060329893974
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.5,103.9392745512302
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.55,142.26545445305024
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.55,127.67497588254022
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.55,115.6048975372405
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.55,106.27738873369876
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.6,143.3361486885082
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.6,129.2139295235771
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.6,117.56138992014836
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.6,108.71567418141372
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.65,144.38504926876348
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.65,130.6804698730945
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.65,119.6896008169394
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.65,111.01025121138235
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.7,145.4718014644658
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.7,132.3464627491319
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.7,121.91080256273906
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.7,113.508627050153
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.75,146.57643432225598
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.75,134.07401557530886
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.75,124.02941368069963
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.75,116.2562314806402
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.8,147.89308575067835
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.8,135.89659267859838
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.8,126.30688558576514
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.8,119.07876936729237
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.85,149.7146373815193
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.85,137.8412450575564
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.85,128.70816368726545
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.85,122.0477614399095
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.9,151.86643132010465
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.9,140.2570735800225
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.9,131.37279782794542
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.9,125.32363486727522
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.95,154.99231443663854
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.95,145.11907400061148
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.95,134.7798688983964
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.95,129.25719711311314
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.975,157.59384819971297
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.975,150.0073525099661
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.975,139.03577478071148
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.975,131.93621625742887
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.99,160.485627964727
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.99,155.1481123183188
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.99,146.11181449754562
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.99,135.24457941396176
2024-03-27,ARI incidence,2024-03-24,1,FR,median,,141.23827330995826
2024-03-27,ARI incidence,2024-03-31,2,FR,median,,126.11758566714224
2024-03-27,ARI incidence,2024-04-07,3,FR,median,,113.7060329893974
2024-03-27,ARI incidence,2024-04-14,4,FR,median,,103.9392745512302
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.01,1104.3818143756605
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.01,885.8773682908626
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.01,722.968049832307
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.01,607.4377839571227
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.025,1144.3205185348345
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.025,951.8443442960736
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.025,809.7073405489008
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.025,712.9367766555008
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.05,1174.987445467893
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.05,1006.631022912026
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.05,883.6138342762249
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.05,798.1070924354107
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.1,1206.4621062438896
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.1,1061.6215837360835
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.1,954.0814851147716
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.1,877.1832508902887
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.15,1225.5404870946695
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.15,1094.6443670315832
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.15,997.2915019043664
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.15,927.8533280945084
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.2,1238.4243407200192
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.2,1117.6417123114093
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.2,1028.1264177180417
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.2,963.422359002595
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.25,1248.745105613246
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.25,1135.7692906787188
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.25,1051.7781388012231
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.25,992.00883161741
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.3,1256.9582114028435
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.3,1150.662028284219
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.3,1071.8095418519194
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.3,1016.3893717304932
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.35,1264.4373035404403
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.35,1163.371531133231
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.35,1090.0276794812844
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.35,1038.158158666535
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.4,1271.0317257845015
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.4,1175.4788612358616
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.4,1106.679210105236
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.4,1058.9919069838002
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.45,1277.0024922572518
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.45,1186.9667502815755
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.45,1122.4265314029328
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.45,1079.6342964680452
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.5,1282.7234597646936
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.5,1197.9902996930791
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.5,1138.2118262770528
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.5,1100.3193247590357
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.55,1288.4780030861853
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.55,1208.8459487080029
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.55,1154.850926981988
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.55,1121.208097524593
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.6,1294.0482802099382
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.6,1220.3891258456902
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.6,1171.4777569578946
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.6,1143.3209751913105
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.65,1299.699100998336
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.65,1231.8330842633306
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.65,1189.0017768656448
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.65,1164.758960211138
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.7,1305.533851563562
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.7,1243.309123170301
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.7,1206.272866655018
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.7,1185.3572894585309
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.75,1311.4008263118992
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.75,1255.5506823399005
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.75,1222.6819122375373
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.75,1204.6965970055128
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.8,1317.8141775685974
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.8,1267.7912481323078
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.8,1239.4480577909
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.8,1224.1140965930229
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.85,1324.9228706916062
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.85,1280.8845016322773
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.85,1255.8656101817544
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.85,1242.7445721320792
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.9,1331.8073409214578
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.9,1292.9661792967931
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.9,1271.4183520099264
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.9,1260.1063065422995
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.95,1339.5631705934793
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.95,1306.269757085626
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.95,1288.1510434189138
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.95,1279.0227193559815
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.975,1343.5526156913882
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.975,1313.4433879314129
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.975,1297.7765112774125
