origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.3,1195.6519025183115
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.3,1187.909686401587
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.35,1239.937440174201
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.35,1218.988708373672
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.35,1205.7779670257678
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.35,1198.562078973408
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.4,1250.1936140005848
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.4,1229.8359163706375
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.4,1217.1683121783817
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.4,1209.9733746609852
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.45,1259.638264585026
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.45,1240.4710616731695
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.45,1228.4952473629517
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.45,1221.341553114606
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.5,1269.6765259107808
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.5,1250.4781018007293
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.5,1239.5224197131267
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.5,1232.7911965063693
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.55,1278.677320804244
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.55,1259.9817390923458
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.55,1248.8641442550695
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.55,1243.2046929644996
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.6,1288.0799861880212
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.6,1269.7299590578166
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.6,1259.0858477426682
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.6,1253.5184662990134
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.65,1297.1559051026163
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.65,1279.6473591022432
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.65,1269.318805690261
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.65,1263.9565996778451
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.7,1306.3572952169106
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.7,1289.4721325495511
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.7,1279.6912909472828
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.7,1274.7657748030863
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.75,1315.4391064157578
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.75,1298.6237617132945
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.75,1289.935692520865
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.75,1286.0408938508454
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.8,1324.7905799839027
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.8,1308.141641206632
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.8,1300.8291185936882
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.8,1297.6422784949104
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.85,1334.9388467475867
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.85,1320.077355596552
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.85,1313.698849693571
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.85,1310.224651147833
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.9,1346.0039367816255
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.9,1332.8407071651695
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.9,1326.7365092873963
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.9,1324.5947425060206
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.95,1361.1445287082222
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.95,1349.3150314775364
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.95,1345.287308321995
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.95,1343.718242318084
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.975,1371.973710011156
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.975,1362.104955218358
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.975,1358.9500934003702
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.975,1357.4275901979645
2024-01-31,ARI incidence,2024-01-28,1,BE,quantile,0.99,1382.503289481659
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.99,1376.5820692198845
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.99,1374.023611659279
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.99,1373.48509602513
2024-01-31,ARI incidence,2024-01-28,1,BE,median,,1269.6765259107808
2024-01-31,ARI incidence,2024-02-04,2,BE,median,,1250.4781018007293
2024-01-31,ARI incidence,2024-02-11,3,BE,median,,1239.5224197131267
2024-01-31,ARI incidence,2024-02-18,4,BE,median,,1232.7911965063693
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.01,1212.5024374760792
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.01,1135.8070970320082
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.01,1039.8271177999516
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.01,948.269362979354
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.025,1264.6664219873917
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.025,1193.0409816959816
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.025,1095.281138506194
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.025,992.616729186141
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.05,1311.5137191180943
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.05,1242.8857309347914
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.05,1141.7174710517372
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.05,1035.1424149640268
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.1,1360.748142763324
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.1,1305.1726881563015
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.1,1205.036111954438
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.1,1092.0815717319872
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.15,1397.360108900821
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.15,1349.90834614554
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.15,1257.1385886544335
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.15,1142.6147530574076
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.2,1425.6102460445068
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.2,1386.9377790855003
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.2,1299.1389959817916
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.2,1186.042066587322
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.25,1451.965383202268
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.25,1420.4971589699849
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.25,1338.0878666130238
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.25,1225.9002979574393
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.3,1477.8011108303267
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.3,1450.1685331597314
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.3,1376.1574058271194
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.3,1266.4805569951122
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.35,1501.5128435307618
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.35,1480.053952840614
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.35,1412.826032294593
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.35,1307.825068992688
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.4,1525.1298792303492
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.4,1511.6401535793589
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.4,1448.7652609475722
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.4,1350.0066446033657
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.45,1547.894215345411
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.45,1541.587521666417
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.45,1485.1571752224563
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.45,1387.2020198824262
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.5,1569.6935832716508
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.5,1574.425952801885
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.5,1523.2339202712242
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.5,1427.6866040804753
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.55,1593.0450499174517
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.55,1606.2908018157088
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.55,1563.7496611027495
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.55,1469.2186124666998
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.6,1616.4887935447484
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.6,1637.0866523026314
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.6,1601.8996226967183
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.6,1513.676763409882
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.65,1640.1070992005027
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.65,1669.3263567873885
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.65,1644.915909712728
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.65,1561.9257448075746
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.7,1665.3952390376576
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.7,1708.9449518806362
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.7,1688.586345619891
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.7,1611.6860387485497
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.75,1691.6562213586285
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.75,1748.2280694313704
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.75,1740.864052187159
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.75,1671.4177279682194
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.8,1724.5689247134203
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.8,1794.6962281816782
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.8,1804.0773242637551
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.8,1737.959194780747
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.85,1759.3699478270244
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.85,1847.4090868021103
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.85,1867.100745611516
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.85,1818.182458373908
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.9,1801.4868830597268
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.9,1917.2674588496743
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.9,1960.24183097705
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.9,1926.53570813556
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.95,1860.833424358144
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.95,2019.7813483486784
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.95,2108.909229798985
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.95,2091.573813758756
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.975,1911.1565077239768
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.975,2108.88337182282
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.975,2227.793107573874
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.975,2233.296647230409
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.99,1965.3793928387108
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.99,2201.2963033800074
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.99,2376.966088168832
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.99,2428.461566251249
2024-01-31,ARI incidence,2024-01-28,1,BG,median,,1569.6935832716508
2024-01-31,ARI incidence,2024-02-04,2,BG,median,,1574.425952801885
2024-01-31,ARI incidence,2024-02-11,3,BG,median,,1523.2339202712242
2024-01-31,ARI incidence,2024-02-18,4,BG,median,,1427.6866040804753
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.01,1008.5928010779209
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.01,1006.3390667826792
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.01,1004.8988984672076
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.01,1004.0049877269086
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.025,1015.540274897254
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.025,1012.2592251502618
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.025,1009.6129998909704
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.025,1007.8534388615984
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.05,1024.8027394252197
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.05,1020.2663225643648
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.05,1016.317271956649
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.05,1013.8129720105666
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.1,1039.1308684411729
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.1,1032.4535207128786
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.1,1027.8498557518667
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.1,1024.0368018354272
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.15,1051.067582300781
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.15,1043.0930526988602
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.15,1037.2478895836875
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.15,1032.7058494659375
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.2,1063.1497170389057
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.2,1053.5869498772931
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.2,1046.8180683607984
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.2,1042.0562933147146
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.25,1074.2257233868231
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.25,1063.9527678639672
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.25,1056.3164135293644
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.25,1050.9527816959098
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.3,1085.5520895819748
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.3,1074.2403237134386
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.3,1066.6266601239615
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.3,1060.5768444314565
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.35,1095.9830305628698
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.35,1085.4182068222328
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.35,1076.2368230726352
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.35,1069.5409380672802
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.4,1105.417618067056
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.4,1095.9529505909186
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.4,1086.2159061377004
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.4,1078.6156749828208
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.45,1114.511912714838
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.45,1105.711688324072
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.45,1096.288299728185
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.45,1088.3660713007157
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.5,1122.6693499669282
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.5,1114.6371294806995
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.5,1106.0985646277943
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.5,1098.334440720112
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.55,1130.5606376911212
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.55,1124.248630231193
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.55,1116.489500371819
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.55,1108.887995732328
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.6,1138.4237217515165
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.6,1134.3518777372483
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.6,1128.4006968467795
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.6,1121.1588155784266
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.65,1147.0545058077842
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.65,1145.1877804627302
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.65,1142.9203638712936
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.65,1136.7963641477115
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.7,1156.312561444376
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.7,1157.413615055629
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.7,1159.146950791191
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.7,1156.826571748167
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.75,1167.9448609258577
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.75,1172.3727615615137
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.75,1178.3476742599246
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.75,1179.9243903681472
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.8,1181.8027395611944
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.8,1190.7372011517114
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.8,1199.656191496787
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.8,1206.1401251919656
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.85,1197.743315511423
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.85,1212.389000665778
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.85,1225.9463073331522
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.85,1236.068401294712
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.9,1216.8263312851902
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.9,1239.008720942478
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.9,1259.008080473302
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.9,1272.54519437359
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.95,1242.97790975627
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.95,1275.0212873922858
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.95,1308.157004370293
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.95,1335.4594841851083
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.975,1266.7775788561016
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.975,1311.6101605196652
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.975,1351.9453656744097
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.975,1390.1331641089762
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.99,1292.2962168579008
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.99,1352.248896602038
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.99,1416.266998224207
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.99,1471.88363999628
2024-01-31,ARI incidence,2024-01-28,1,CZ,median,,1122.6693499669282
2024-01-31,ARI incidence,2024-02-04,2,CZ,median,,1114.6371294806995
2024-01-31,ARI incidence,2024-02-11,3,CZ,median,,1106.0985646277943
2024-01-31,ARI incidence,2024-02-18,4,CZ,median,,1098.334440720112
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.01,113.87749550097246
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.01,109.10863365236636
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.01,106.38910746549568
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.01,104.78945417358425
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.025,119.26295494487655
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.025,114.20189787725285
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.025,110.64128212090496
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.025,108.61400918080292
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.05,125.53178537919786
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.05,119.3759979987432
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.05,115.53902007778896
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.05,113.54225841566864
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.1,134.72239135732087
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.1,128.4713192997504
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.1,124.69879810709516
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.1,122.18788898959644
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.15,142.06193921694273
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.15,136.00512344549887
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.15,131.48370996072077
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.15,128.72527801713875
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.2,148.34495985104303
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.2,141.76372060793625
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.2,137.40638067089338
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.2,134.8330348925429
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.25,153.83501150256532
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.25,147.3461169050894
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.25,143.0538760081261
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.25,140.56306494622694
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.3,159.18732482729595
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.3,152.2256914013648
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.3,148.30249920523332
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.3,145.9947032378713
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.35,163.94157585344217
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.35,157.35830291792988
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.35,153.3036272296863
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.35,150.75887262008524
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.4,168.27067279502006
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.4,161.9281831163618
