origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.4,541.730410000714
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.4,504.21905543222914
2024-04-03,ARI incidence,2024-03-31,1,BG,quantile,0.45,682.3573571789336
2024-04-03,ARI incidence,2024-04-07,2,BG,quantile,0.45,610.3379607622667
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.45,558.3240444139424
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.45,522.357770456638
2024-04-03,ARI incidence,2024-03-31,1,BG,quantile,0.5,692.2887286180121
2024-04-03,ARI incidence,2024-04-07,2,BG,quantile,0.5,623.2603545012139
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.5,574.5608040641396
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.5,542.0914632938077
2024-04-03,ARI incidence,2024-03-31,1,BG,quantile,0.55,701.762623101701
2024-04-03,ARI incidence,2024-04-07,2,BG,quantile,0.55,636.0213557445414
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.55,590.3290157760881
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.55,560.664464788781
2024-04-03,ARI incidence,2024-03-31,1,BG,quantile,0.6,710.6177344083931
2024-04-03,ARI incidence,2024-04-07,2,BG,quantile,0.6,648.8864260153672
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.6,606.0049408354832
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.6,578.3464389241248
2024-04-03,ARI incidence,2024-03-31,1,BG,quantile,0.65,719.1888074695852
2024-04-03,ARI incidence,2024-04-07,2,BG,quantile,0.65,660.7446568992543
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.65,621.8410071138903
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.65,597.6553044756458
2024-04-03,ARI incidence,2024-03-31,1,BG,quantile,0.7,727.7695793239254
2024-04-03,ARI incidence,2024-04-07,2,BG,quantile,0.7,673.2156709457562
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.7,637.653344267863
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.7,617.1694187853209
2024-04-03,ARI incidence,2024-03-31,1,BG,quantile,0.75,736.5369120766668
2024-04-03,ARI incidence,2024-04-07,2,BG,quantile,0.75,686.3853335844635
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.75,654.8854071316659
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.75,637.8381636171571
2024-04-03,ARI incidence,2024-03-31,1,BG,quantile,0.8,746.0483276255657
2024-04-03,ARI incidence,2024-04-07,2,BG,quantile,0.8,699.4570106746685
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.8,672.1256969179942
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.8,657.577182644547
2024-04-03,ARI incidence,2024-03-31,1,BG,quantile,0.85,755.6787360708566
2024-04-03,ARI incidence,2024-04-07,2,BG,quantile,0.85,713.8987625490058
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.85,690.7152034677416
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.85,678.2539398397291
2024-04-03,ARI incidence,2024-03-31,1,BG,quantile,0.9,766.5317968089979
2024-04-03,ARI incidence,2024-04-07,2,BG,quantile,0.9,730.5474716992068
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.9,710.9330470365117
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.9,700.6748322749384
2024-04-03,ARI incidence,2024-03-31,1,BG,quantile,0.95,779.1605650295988
2024-04-03,ARI incidence,2024-04-07,2,BG,quantile,0.95,747.9351959729192
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.95,731.7761461718342
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.95,723.3435067218089
2024-04-03,ARI incidence,2024-03-31,1,BG,quantile,0.975,787.7571039648725
2024-04-03,ARI incidence,2024-04-07,2,BG,quantile,0.975,760.2083713121494
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.975,745.7643616301312
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.975,738.9378590157647
2024-04-03,ARI incidence,2024-03-31,1,BG,quantile,0.99,794.9243998853352
2024-04-03,ARI incidence,2024-04-07,2,BG,quantile,0.99,769.9763016074055
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.99,758.393875051879
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.99,752.6823508624427
2024-04-03,ARI incidence,2024-03-31,1,BG,median,,692.2887286180121
2024-04-03,ARI incidence,2024-04-07,2,BG,median,,623.2603545012139
2024-04-03,ARI incidence,2024-04-14,3,BG,median,,574.5608040641396
2024-04-03,ARI incidence,2024-04-21,4,BG,median,,542.0914632938077
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.01,0.0
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.01,0.0
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.01,0.0
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.01,0.0
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.025,527.8430048134463
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.025,375.19421637990814
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.025,270.73126866853283
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.025,199.1447226947199
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.05,597.5403072913975
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.05,463.32925657239497
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.05,366.003523823667
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.05,300.2058930234278
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.1,661.3238770992433
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.1,544.3430083161612
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.1,461.2102661769417
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.1,403.62832160764464
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.15,698.3787010506946
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.15,592.1696623422401
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.15,514.1255639699561
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.15,460.4851115476261
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.2,722.529542394482
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.2,624.8032484631244
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.2,554.8432025219787
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.2,506.6981392623783
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.25,742.8639584413269
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.25,651.5336352764238
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.25,586.2859196730678
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.25,539.1846700558528
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.3,759.8535714998563
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.3,673.9594255580041
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.3,612.0434548843734
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.3,569.0205909222711
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.35,774.0889946526142
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.35,692.2989239353786
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.35,633.7819364382102
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.35,593.1360085228996
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.4,786.4013146450799
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.4,709.5505582171859
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.4,654.1026218601133
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.4,616.014595847704
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.45,797.9222498410883
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.45,725.0290646379002
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.45,672.7575850347165
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.45,637.6593708516342
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.5,808.3821990883051
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.5,739.0972831935484
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.5,690.4313183194497
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.5,658.0397444214423
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.55,818.1025462677477
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.55,751.9350192309347
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.55,706.8890310853573
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.55,678.5239650710394
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.6,827.7640524655191
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.6,765.4526069745873
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.6,724.0729608589938
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.6,698.2665390420718
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.65,837.5879640667279
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.65,779.4073958769465
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.65,741.3839223581679
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.65,718.6857842531
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.7,846.9961272773188
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.7,793.3591704044136
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.7,759.7727486146022
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.7,740.7064852573188
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.75,855.9845826599695
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.75,807.2149034737159
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.75,777.6832693406402
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.75,761.5505862167728
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.8,865.9773311547327
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.8,821.8539127183087
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.8,796.2483393405518
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.8,782.2829743332536
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.85,876.927119734947
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.85,836.8958626241642
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.85,814.6356521347441
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.85,802.4272514796073
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.9,888.2564195635653
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.9,853.080806486425
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.9,833.6448621054834
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.9,822.9381942551581
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.95,901.4104910725608
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.95,870.9826080609172
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.95,854.0908203369708
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.95,844.7381924894577
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.975,909.3502421761084
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.975,880.8739673465172
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.975,865.2195619483075
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.975,857.1586747136552
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.99,914.9164173843416
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.99,888.6669071044516
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.99,875.3040167697046
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.99,868.794066537937
2024-04-03,ARI incidence,2024-03-31,1,CZ,median,,808.3821990883051
2024-04-03,ARI incidence,2024-04-07,2,CZ,median,,739.0972831935484
2024-04-03,ARI incidence,2024-04-14,3,CZ,median,,690.4313183194497
2024-04-03,ARI incidence,2024-04-21,4,CZ,median,,658.0397444214423
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.01,132.85295203008715
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.01,117.64580771979313
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.01,107.65500611575894
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.01,100.43745533256362
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.025,135.83871779227303
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.025,120.21201282045968
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.025,109.5875271655536
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.025,100.99758633185265
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.05,138.12559674306775
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.05,122.66065089087532
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.05,111.55840826628994
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.05,101.89295466721892
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.1,141.70901331018763
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.1,126.0916206114606
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.1,114.63196224041852
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.1,103.8457546910786
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.15,144.3758837050731
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.15,128.88089805209506
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.15,116.85094348255532
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.15,105.70877498866123
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.2,146.57105527496938
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.2,131.3333477090477
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.2,119.01501459576689
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.2,107.52917537416096
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.25,148.71620783792093
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.25,133.73358102620676
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.25,121.10026079846592
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.25,109.46592627052866
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.3,150.74353489011096
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.3,135.77429589140874
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.3,122.8941117074542
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.3,111.24129157263172
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.35,152.56834127216922
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.35,137.72245043870186
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.35,124.79755580772137
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.35,113.10131571713538
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.4,154.38234293360935
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.4,139.58248232411626
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.4,126.68766963025966
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.4,114.81270474847392
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.45,156.15049674189376
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.45,141.5083063205235
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.45,128.48776257788015
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.45,116.66375640316016
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.5,157.9121303031284
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.5,143.24188557558338
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.5,130.27490331475218
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.5,118.6446565405994
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.55,159.66490735774843
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.55,144.99263616761925
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.55,132.12352818870977
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.55,120.69240788445184
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.6,161.4833103717585
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.6,146.819365311205
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.6,133.910385380983
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.6,122.85889798858544
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.65,163.56909578239691
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.65,148.86566995870965
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.65,135.996001512828
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.65,125.13440021244048
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.7,166.01101260608252
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.7,151.15797967282086
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.7,138.19106346465935
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.7,127.4982669962843
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.75,168.419989198354
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.75,153.8187630418063
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.75,140.46058063504333
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.75,129.91425143576404
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.8,171.54705741341647
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.8,156.69210505763934
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.8,143.15430498244623
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.8,132.90928636691632
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.85,174.8338344205821
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.85,160.7304575036977
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.85,146.77328495627418
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.85,136.1096022962454
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.9,179.324900552194
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.9,165.81000584678827
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.9,151.3524124376804
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.9,140.05479389765702
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.95,186.1181773393889
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.95,174.7015202409993
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.95,160.3946282678611
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.95,146.1737339029611
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.975,192.44683398567
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.975,182.9795248533476
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.975,169.2704115113994
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.975,153.81783850800926
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.99,200.50655071930876
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.99,193.3496031503038
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.99,182.17964518378864
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.99,165.52457390902305
2024-04-03,ARI incidence,2024-03-31,1,EE,median,,157.9121303031284
2024-04-03,ARI incidence,2024-04-07,2,EE,median,,143.24188557558338
2024-04-03,ARI incidence,2024-04-14,3,EE,median,,130.27490331475218
2024-04-03,ARI incidence,2024-04-21,4,EE,median,,118.6446565405994
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.01,1674.4802024807595
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.01,1587.557632386629
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.01,1538.0824774155417
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.01,1504.1036592607556
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.025,1691.7942850397333
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.025,1602.1972739437192
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.025,1548.1165030464156
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.025,1509.1011693853063
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.05,1709.37033152792
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.05,1618.5280196483427
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.05,1560.9370925056696
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.05,1519.0397227249646
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.1,1731.2040763307582
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.1,1640.1529806504584
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.1,1580.3966031383254
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.1,1537.93352920719
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.15,1747.160810158451
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.15,1657.7352594874196
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.15,1598.3197592560098
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.15,1557.05975352676
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.2,1760.3007326467125
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.2,1672.5200264934604
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.2,1615.556984308521
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.2,1577.634945290661
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.25,1772.969511770713
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.25,1687.5075877188417
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.25,1632.4007658315288
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.25,1597.5221269715812
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.3,1784.9895525682207
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.3,1702.2473625222297
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.3,1648.914094577822
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.3,1616.8056115300153
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.35,1796.3586362729577
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.35,1717.2966318879792
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.35,1666.4035349295743
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.35,1637.0430684607093
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.4,1807.3991879698635
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.4,1732.1626374217549
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.4,1684.9836121681917
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.4,1657.736684179609
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.45,1818.4847390937
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.45,1746.588821476495
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.45,1702.6065469497612
