origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.01,1019.2943280461068
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.01,900.6779475297498
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.01,816.2006769872529
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.01,757.050934857531
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.025,1040.2523886198603
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.025,938.6288759149118
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.025,864.3038449459225
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.025,811.6310673864954
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.05,1057.0778937989048
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.05,966.6442622642796
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.05,901.2808886944214
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.05,855.5554679679838
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.1,1075.0286946365793
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.1,997.6614877657014
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.1,941.130039645285
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.1,901.3070156293812
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.15,1085.2460741262023
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.15,1015.6222802187644
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.15,965.3531234096056
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.15,929.1751457503782
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.2,1092.3340469341276
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.2,1028.4295572946007
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.2,982.3847420460615
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.2,950.1302515643908
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.25,1098.1710843161918
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.25,1038.844955757643
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.25,995.9722603070468
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.25,967.1821244997576
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.3,1103.0635841807427
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.3,1047.8250510071016
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.3,1008.547248702097
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.3,982.4394944110936
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.35,1107.411120871262
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.35,1055.9648044164192
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.35,1020.602293737448
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.35,998.2774797506272
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.4,1111.449610646922
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.4,1063.9605980940546
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.4,1032.3601220755277
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.4,1012.7811923363008
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.45,1115.5630378910248
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.45,1071.7645520261426
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.45,1043.7758201975098
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.45,1027.55261539357
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.5,1119.626406693754
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.5,1080.148026739706
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.5,1055.686008185805
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.5,1041.5027886669018
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.55,1123.9033961701496
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.55,1088.696315038522
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.55,1067.4738573410457
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.55,1055.7848317820471
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.6,1128.0959518541515
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.6,1096.610406002012
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.6,1078.385601041601
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.6,1068.1869219876105
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.65,1132.6140999024633
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.65,1104.804175262812
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.65,1088.815075832761
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.65,1080.11641575485
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.7,1137.0676671141237
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.7,1112.6916345914424
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.7,1099.176139967725
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.7,1091.7271923816002
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.75,1141.4108545592171
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.75,1119.9510278692806
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.75,1108.3856204945382
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.75,1102.2185749177595
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.8,1145.6360413377322
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.8,1127.2813602989604
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.8,1117.1923513948652
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.8,1112.0188839552995
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.85,1149.6325736587958
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.85,1133.6871705290496
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.85,1125.2719889249977
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.85,1121.1614218157606
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.9,1153.395380962011
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.9,1139.9165319588544
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.9,1132.9787448348177
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.9,1129.3863464560484
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.95,1156.9935078084295
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.95,1145.624134627099
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.95,1140.0486842256907
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.95,1137.511756137821
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.975,1159.2179413993908
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.975,1149.454200766318
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.975,1144.7577819271105
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.975,1142.7498162069414
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.99,1161.136899084615
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.99,1152.7572367145726
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.99,1149.059638491463
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.99,1147.5289392544769
2024-04-10,ARI incidence,2024-04-07,1,BE,median,,1119.626406693754
2024-04-10,ARI incidence,2024-04-14,2,BE,median,,1080.148026739706
2024-04-10,ARI incidence,2024-04-21,3,BE,median,,1055.686008185805
2024-04-10,ARI incidence,2024-04-28,4,BE,median,,1041.5027886669018
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.01,561.3042691784566
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.01,415.9056386970093
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.01,312.44025315746893
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.01,241.98867606224567
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.025,591.8588961330944
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.025,469.3309702967642
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.025,379.7392061401888
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.025,316.29877775451706
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.05,613.0726608151937
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.05,505.1891120907432
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.05,425.0651024078768
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.05,369.4245425416168
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.1,633.7117278242557
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.1,541.5049681218516
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.1,475.0111839903877
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.1,427.3538909445156
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.15,646.91811728174
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.15,563.9049709022883
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.15,503.8174460319528
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.15,460.9474204880351
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.2,656.0339194473845
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.2,579.9803548776587
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.2,524.10681285628
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.2,484.16943896797255
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.25,662.903851433301
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.25,592.2882159121835
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.25,540.4884174346774
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.25,503.4653579963201
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.3,668.5372347911376
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.3,602.142393522782
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.3,553.879946782255
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.3,520.0182385995628
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.35,673.2652125586917
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.35,610.8108294842406
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.35,565.5591297554695
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.35,534.1666244277358
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.4,677.7500831367448
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.4,618.590670387219
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.4,576.1319650320114
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.4,547.1021582944206
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.45,681.5518347297615
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.45,625.5734292389293
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.45,586.1109718857937
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.45,559.6618342409427
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.5,685.294706092777
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.5,632.8142206089929
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.5,596.3621164624174
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.5,572.5958504926881
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.55,688.888153719856
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.55,639.6463259696785
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.55,606.4645936562605
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.55,585.8626326920754
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.6,692.5371409274561
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.6,646.6194138683577
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.6,616.2077172707812
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.6,598.3313632499535
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.65,696.0874354013594
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.65,653.7874316060988
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.65,626.8194491535614
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.65,611.2534989265743
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.7,699.9040265324909
