origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.4,192.79547359723009
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.4,184.88580336087367
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.45,212.5606592710607
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.45,204.72338854748745
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.45,197.56136975950213
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.45,190.47652130190409
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.5,214.46125163792647
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.5,208.0420671219788
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.5,201.92300447380325
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.5,195.66238538945464
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.55,216.18709953281825
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.55,210.9421602176552
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.55,205.7964434111436
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.55,200.36408748208143
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.6,217.68230002899392
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.6,213.542166296828
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.6,209.13562578808265
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.6,204.4999098163821
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.65,219.00172661354463
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.65,215.79459571661417
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.65,212.2338624296111
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.65,208.1928440992841
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.7,220.18827237652704
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.7,217.74470612610145
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.7,214.92182872946776
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.7,211.5239021724587
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.75,221.24669940989128
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.75,219.53161733691928
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.75,217.25156835967007
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.75,214.57230350240465
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.8,223.91767351906597
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.8,221.36748811556708
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.8,219.3898022658274
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.8,217.18864905725397
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.85,227.42432981454783
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.85,227.5717672944504
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.85,222.93563688401267
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.85,219.61577524256296
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.9,231.7563847776254
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.9,235.23941696295657
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.9,233.3272438926732
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.9,226.65950516497983
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.95,238.41160224290564
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.95,247.8303567159589
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.95,250.95459173867476
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.95,247.81494376230887
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.975,244.77486135281512
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.975,259.73902508002664
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.975,267.78339652760536
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.975,268.0786880272903
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.99,252.26713611561465
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.99,274.59086330418256
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.99,289.3431965022387
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.99,295.4886579729707
2024-02-28,ARI incidence,2024-02-25,1,EE,median,,214.46125163792647
2024-02-28,ARI incidence,2024-03-03,2,EE,median,,208.0420671219788
2024-02-28,ARI incidence,2024-03-10,3,EE,median,,201.92300447380325
2024-02-28,ARI incidence,2024-03-17,4,EE,median,,195.66238538945464
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.01,1308.898325987574
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.01,1152.2382246530117
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.01,1066.1042525911018
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.01,1007.1142522761216
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.025,1338.2509341531666
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.025,1179.2869781709817
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.025,1086.7093303032957
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.025,1016.6868496204934
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.05,1371.3612466057762
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.05,1210.3656922746104
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.05,1111.2700886309392
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.05,1032.551698025184
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.1,1415.8748180139314
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.1,1255.1050299510264
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.1,1151.705772503126
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.1,1065.598707405511
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.15,1449.4416577670877
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.15,1290.227280408628
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.15,1186.8431591253388
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.15,1096.9540022359267
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.2,1477.8283094494484
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.2,1322.4813469215685
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.2,1218.915680483924
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.2,1130.647520286339
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.25,1503.3025009170358
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.25,1352.4458860868344
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.25,1249.9021726064354
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.25,1162.5781485108232
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.3,1528.2405289845644
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.3,1381.6796793684762
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.3,1280.558868167146
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.3,1194.3551073549168
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.35,1551.3124934026316
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.35,1408.8768316811097
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.35,1310.2218587451234
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.35,1227.743672288131
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.4,1574.060040811949
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.4,1436.8377753662596
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.4,1340.2716558902462
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.4,1261.4660432374333
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.45,1595.5485739926005
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.45,1464.2167050564965
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.45,1371.087174905074
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.45,1295.7842373225865
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.5,1617.722769383262
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.5,1492.3309890861296
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.5,1403.1756482201165
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.5,1332.1589560300613
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.55,1640.8371293027265
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.55,1521.338864421111
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.55,1436.4200542517503
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.55,1369.299663566662
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.6,1664.5430906435345
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.6,1552.6726789569504
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.6,1470.015630077785
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.6,1407.4488095774873
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.65,1689.6835538767928
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.65,1584.5768581262787
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.65,1506.2555733355773
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.65,1447.5661029999103
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.7,1716.0724326835398
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.7,1617.8328880590732
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.7,1543.5015109286048
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.7,1490.4021268664803
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.75,1746.1409475233413
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.75,1650.8618427086683
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.75,1581.364851101825
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.75,1532.9898574699173
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.8,1781.3865751931244
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.8,1690.804063255696
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.8,1619.2607378217465
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.8,1575.012377868107
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.85,1820.9489125291195
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.85,1735.337938510071
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.85,1664.5763716240465
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.85,1621.332310983002
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.9,1874.0004883717893
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.9,1788.533766235975
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.9,1716.8231174783243
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.9,1675.0581456274172
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.95,2108.027980070012
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.95,1876.508252415847
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.95,1783.4362426586963
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.95,1742.348438417149
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.975,2323.1624428771383
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.975,2113.1406641675044
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.975,1833.0043636746293
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.975,1784.0778922984296
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.99,2552.923257889353
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.99,2403.6842464891856
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.99,2063.4112192001294
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.99,1820.92817679
2024-02-28,ARI incidence,2024-02-25,1,FI,median,,1617.722769383262
2024-02-28,ARI incidence,2024-03-03,2,FI,median,,1492.3309890861296
2024-02-28,ARI incidence,2024-03-10,3,FI,median,,1403.1756482201165
2024-02-28,ARI incidence,2024-03-17,4,FI,median,,1332.1589560300613
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.01,291.2109393818421
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.01,248.38582743122532
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.01,221.63686177537468
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.01,202.167664089868
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.025,296.06132056669657
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.025,254.31793103131423
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.025,226.8972088182327
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.025,205.65090694966815
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.05,301.30917714658455
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.05,261.5795301614297
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.05,234.3272302843936
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.05,211.0423141829955
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.1,308.62077390072074
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.1,272.3620416308201
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.1,245.6645981137284
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.1,221.24594185368136
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.15,314.1853234668355
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.15,280.7745464036362
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.15,254.7172590987982
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.15,230.92896960393168
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.2,319.2281062683176
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.2,288.2390007502124
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.2,262.96110722503016
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.2,240.3446052118723
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.25,323.53782926065526
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.25,294.98229549704286
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.25,270.33842647852424
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.25,248.9462362271215
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.3,327.4589373921511
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.3,301.08324870179865
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.3,277.6621508934292
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.3,257.50309950589184
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.35,331.0661917961731
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.35,306.6108936806697
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.35,285.044164718422
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.35,265.55644316987286
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.4,334.4215495864357
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.4,312.07716373246734
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.4,291.91797677342737
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.4,273.73479719942577
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.45,337.7414954492973
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.45,317.5042806484896
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.45,298.76849059393066
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.45,281.80646549830703
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.5,341.05975072898843
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.5,322.9712261268468
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.5,305.64143939461945
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.5,289.25913669982606
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.55,344.43834475617075
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.55,328.2903785963499
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.55,312.4432922172041
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.55,296.8153142008576
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.6,347.97588097257494
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.6,333.6434996247003
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.6,319.16396918726167
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.6,304.54708327391955
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.65,351.7081604381997
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.65,339.108941401424
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.65,325.79653393439565
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.65,312.3828394081123
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.7,355.6676100822625
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.7,344.95039935701425
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.7,332.44014887790064
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.7,319.61508301058444
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.75,359.91225572798726
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.75,351.15641441388004
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.75,339.27423616154886
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.75,326.8438226593168
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.8,363.90763725140334
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.8,358.1067290785627
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.8,346.420263253994
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.8,334.1758308817262
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.85,368.4469945099568
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.85,366.707162836658
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.85,355.71289048343533
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.85,342.22585627477025
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.9,374.5410666595015
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.9,377.76876740672776
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.9,370.1701481141475
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.9,354.43430985833953
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.95,384.1544776624548
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.95,396.6148907151416
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.95,396.1711362286189
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.95,384.8508817668211
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.975,392.68734908183575
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.975,413.646483809908
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.975,420.87022229384655
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.975,414.7196891492096
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.99,401.6530263199192
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.99,431.8531939820404
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.99,445.9641965619689
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.99,445.3772140466041
2024-02-28,ARI incidence,2024-02-25,1,FR,median,,341.05975072898843
2024-02-28,ARI incidence,2024-03-03,2,FR,median,,322.9712261268468
2024-02-28,ARI incidence,2024-03-10,3,FR,median,,305.64143939461945
2024-02-28,ARI incidence,2024-03-17,4,FR,median,,289.25913669982606
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.01,1456.4934952523768
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.01,1247.371616568182
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.01,1114.6390879203973
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.01,1014.9301729375572
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.025,1481.661744759669
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.025,1279.677893895979
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.025,1142.1455082007114
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.025,1035.975389709069
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.05,1507.0484970508874
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.05,1312.567558880884
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.05,1174.4698792133995
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.05,1065.805374844822
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.1,1538.817850314769
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.1,1359.0802377796888
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.1,1223.714126925414
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.1,1118.4497520796722
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.15,1561.1531661478052
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.15,1392.9668186269946
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.15,1265.752161545122
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.15,1166.3039378266649
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.2,1578.526542732702
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.2,1420.962231366936
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.2,1299.776015063058
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.2,1206.879299370476
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.25,1592.826168335586
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.25,1445.4957670629365
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.25,1330.6220218872509
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.25,1242.7071611254278
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.3,1605.7169476053962
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.3,1466.5417654646678
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.3,1358.1133756661466
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.3,1275.5896472856566
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.35,1616.8648634513904
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.35,1485.3478406132583
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.35,1383.090949565178
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.35,1305.5687655709362
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.4,1627.2979669041454
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.4,1502.723972355299
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.4,1406.2764581724234
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.4,1333.9801288024005
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.45,1636.9128123789071
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.45,1519.265477451023
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.45,1428.930167784014
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.45,1360.4897543625232
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.5,1645.908143202954
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.5,1535.6721729826054
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.5,1450.1527323489213
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.5,1386.8635798134917
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.55,1654.7077873564856
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.55,1550.8390021912137
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.55,1471.4056402137653
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.55,1413.054175119944
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.6,1663.126036254001
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.6,1566.021828705587
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.6,1492.3854807137325
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.6,1438.7161245658144
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.65,1671.671832572041
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.65,1581.5866904263785
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.65,1513.3916478412586
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.65,1465.7563220039558
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.7,1679.941408334737
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.7,1596.776905076794
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.7,1534.9132215435218
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.7,1492.724207139656
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.75,1688.394870340276
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.75,1612.3529740162403
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.75,1557.0205797467197
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.75,1520.1950859345502
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.8,1697.2044352900896
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.8,1628.2404844414004
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.8,1579.2096910374398
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.8,1548.3994065864958
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.85,1707.4337090645984
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.85,1645.3690153445532
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.85,1602.348156719043
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.85,1576.1263667077208
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.9,1721.5880780552402
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.9,1665.367560623318
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.9,1627.1461033353469
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.9,1605.1665610159444
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.95,1744.8511869205247
