origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.2,366.8907787803761
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.25,762.0503618385351
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.25,595.5085478520949
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.25,471.81689068543375
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.25,381.3166692999523
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.3,769.1939825621158
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.3,605.5008901443365
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.3,483.6990480014772
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.3,394.9397232556346
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.35,775.9865839152565
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.35,615.3698492091479
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.35,495.751370761859
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.35,408.3592877183928
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.4,782.302712591646
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.4,625.2856949047618
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.4,507.1686928572102
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.4,421.471520616548
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.45,788.4702551197469
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.45,634.7924501286042
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.45,519.0577302218073
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.45,434.5198215150688
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.5,794.430057748105
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.5,643.9356381781399
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.5,529.6139809384904
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.5,447.2172115694552
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.55,800.3362252827426
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.55,651.9326211249902
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.55,539.9168750019138
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.55,460.7151747189975
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.6,806.5019510380064
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.6,660.3125106962024
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.6,551.1000519719147
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.6,473.18442885328034
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.65,812.9290804798925
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.65,669.220774290024
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.65,562.0029628417686
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.65,485.74389542123873
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.7,819.7363548167743
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.7,678.24003316101
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.7,573.60215293025
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.7,498.6322484566693
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.75,827.687349950001
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.75,687.4404304373902
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.75,584.4816261337455
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.75,512.1537413983397
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.8,836.8732813559893
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.8,698.552959471367
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.8,596.632387963423
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.8,526.4603487604825
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.85,847.7755284926976
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.85,711.7352474373552
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.85,609.4347122022505
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.85,541.3912402489755
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.9,863.9811579661078
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.9,730.9639902310147
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.9,624.2460684816044
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.9,557.9754469217658
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.95,890.9831078759219
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.95,766.9988547039114
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.95,649.9846321709568
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.95,576.6986743538627
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.975,915.5800068802704
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.975,804.5151936578767
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.975,681.2749657639258
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.975,592.2312543924527
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.99,943.2632688475728
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.99,845.6045090283983
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.99,728.4046184273986
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.99,613.8709819749791
2024-03-06,ARI incidence,2024-03-03,1,BG,median,,794.430057748105
2024-03-06,ARI incidence,2024-03-10,2,BG,median,,643.9356381781399
2024-03-06,ARI incidence,2024-03-17,3,BG,median,,529.6139809384904
2024-03-06,ARI incidence,2024-03-24,4,BG,median,,447.2172115694552
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.01,888.2996641275001
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.01,640.001020379094
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.01,477.3159140122041
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.01,359.63920017397777
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.025,909.7391181424048
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.025,666.6702804461216
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.025,499.35832084474873
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.025,374.728126259228
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.05,929.8355245016636
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.05,694.1848426778135
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.05,524.1958949058954
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.05,396.00600362587
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.1,954.3088175690684
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.1,728.5307331152305
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.1,559.1125046673726
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.1,435.9131898602528
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.15,971.6948136138728
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.15,754.7081191117359
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.15,590.7277306443985
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.15,470.3165036983672
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.2,986.1972447655514
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.2,776.5106926421726
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.2,617.8955704449198
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.2,499.9540833920536
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.25,998.3479191581968
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.25,796.0641820344082
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.25,640.9992747976019
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.25,525.9014991905628
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.3,1009.00391229641
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.3,813.1156276824654
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.3,662.4226231233298
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.3,550.1866761080269
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.35,1018.924559238678
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.35,829.2796555106602
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.35,682.7298077406663
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.35,573.5963903683379
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.4,1028.199266578575
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.4,844.5417756429165
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.4,701.5148748716485
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.4,595.0551682920453
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.45,1036.7221879708186
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.45,858.8345948415683
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.45,719.6250160505964
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.45,615.2348924887099
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.5,1044.9697452455814
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.5,872.3024636252171
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.5,737.0027389407746
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.5,636.177355714815
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.55,1053.2094596977777
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.55,885.0825610405881
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.55,753.4982797741064
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.55,655.9911648478875
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.6,1060.9855997263392
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.6,897.4514227831334
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.6,770.4002623904726
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.6,674.4704631629509
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.65,1069.019599543444
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.65,911.042991506009
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.65,786.9298489933408
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.65,693.9831565550301
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.7,1077.3993045311668
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.7,924.2516962983364
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.7,802.3476323113514
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.7,713.0438839774394
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.75,1086.2622738712946
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.75,938.0854020459592
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.75,820.0012217711358
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.75,733.104399697514
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.8,1096.0684498618466
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.8,952.621240943086
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.8,837.6233906466016
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.8,754.4710030446935
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.85,1108.3129791753631
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.85,969.137592806251
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.85,856.1086292461086
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.85,776.7787943509364
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.9,1123.7761106820424
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.9,989.2327884963474
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.9,878.0302104919302
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.9,800.9896614213854
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.95,1152.3874028332607
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.95,1021.164424445702
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.95,909.0399048131012
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.95,830.98966152577
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.975,1182.744924853169
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.975,1060.5751673335694
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.975,934.9365497724356
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.975,853.8309231068372
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.99,1222.183774348213
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.99,1121.0841905700877
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.99,980.5745632696523
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.99,877.5624102097001
2024-03-06,ARI incidence,2024-03-03,1,CZ,median,,1044.9697452455814
2024-03-06,ARI incidence,2024-03-10,2,CZ,median,,872.3024636252171
2024-03-06,ARI incidence,2024-03-17,3,CZ,median,,737.0027389407746
2024-03-06,ARI incidence,2024-03-24,4,CZ,median,,636.177355714815
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.01,200.1337034945769
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.01,176.87740636691146
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.01,161.61463180935692
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.01,150.566639311658
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.025,202.13731108550888
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.025,179.73228286965912
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.025,163.9827558180525
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.025,151.39357061594487
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.05,204.67630844546431
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.05,183.0202804453025
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.05,167.39546344544644
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.05,152.84821411823995
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.1,208.08376276596792
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.1,188.2122188685522
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.1,172.54678678943944
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.1,155.68989052752275
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.15,211.54633874192007
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.15,193.05264829167112
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.15,176.93654604598336
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.15,158.48487424674084
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.2,215.7080671337808
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.2,198.1245011880501
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.2,180.600394574942
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.2,161.69302803261627
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.25,219.46008372343343
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.25,203.0556623435328
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.25,184.2222965282844
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.25,165.1996504066986
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.3,222.4900419519909
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.3,207.4940281201009
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.3,188.07116992297216
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.3,168.37307463872747
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.35,224.7698802719595
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.35,210.87041087756688
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.35,191.7892522623993
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.35,171.7064212035324
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.4,226.72426507286505
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.4,214.07873206245745
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.4,195.6580780541788
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.4,175.37561775987243
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.45,228.570453906632
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.45,217.059475192998
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.45,199.71755872607883
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.45,179.0429600718083
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.5,230.32196603543508
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.5,220.01958376603292
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.5,203.6283786300724
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.5,183.3573613341806
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.55,232.0712920852957
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.55,223.180366037438
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.55,207.6454885267799
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.55,187.9525897993933
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.6,233.818639986042
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.6,226.11524818837268
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.6,211.9525560374744
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.6,193.01818820302483
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.65,235.60263837765916
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.65,229.0268477659123
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.65,216.20945965170245
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.65,198.0301051716516
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.7,237.5371595103537
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.7,232.48204092488407
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.7,221.0448791186952
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.7,203.564186640096
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.75,239.78956630789264
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.75,236.29915361740925
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.75,226.12008622987665
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.75,209.71115004467364
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.8,242.33826646369027
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.8,240.85913806765677
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.8,232.01032882656656
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.8,217.20053831997117
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.85,245.1519967788261
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.85,246.62597266493665
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.85,240.0038725757705
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.85,225.99949146907792
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.9,249.2060630606049
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.9,254.1158876548321
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.9,250.2867692612865
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.9,237.8500554033065
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.95,255.40540475897268
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.95,266.351369654391
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.95,266.9460903092539
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.95,257.77256294485903
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.975,261.1522224556218
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.975,276.9697273422331
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.975,282.16821822542585
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.975,279.38698126795856
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.99,268.04798884157265
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.99,290.83047038075426
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.99,301.9280061378719
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.99,304.0718030327415
2024-03-06,ARI incidence,2024-03-03,1,EE,median,,230.32196603543508
2024-03-06,ARI incidence,2024-03-10,2,EE,median,,220.01958376603292
2024-03-06,ARI incidence,2024-03-17,3,EE,median,,203.6283786300724
2024-03-06,ARI incidence,2024-03-24,4,EE,median,,183.3573613341806
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.01,1910.6437090551008
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.01,1702.945601430802
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.01,1584.6106708306668
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.01,1505.8675140438204
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.025,1928.6188673987328
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.025,1725.2234847930872
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.025,1602.647014347847
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.025,1514.0240445720651
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.05,1948.2282401412965
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.05,1748.4555315862556
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.05,1622.786496023222
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.05,1528.3002092730933
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.1,1972.2859524504288
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.1,1781.1012150745082
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.1,1655.4925326521288
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.1,1555.0671442406565
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.15,1990.3000907909284
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.15,1806.44825292774
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.15,1682.8569299350436
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.15,1581.6694264844118
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.2,2005.4097576075565
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.2,1828.8614202606848
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.2,1707.3682887329828
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.2,1608.0785791619558
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.25,2018.9088441136016
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.25,1848.9602187722808
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.25,1730.797139483844
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.25,1633.415831301655
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.3,2030.9744374440857
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.3,1868.277227501632
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.3,1753.314367689279
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.3,1659.2960340138104
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.35,2042.8655469257576
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.35,1886.8808496653237
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.35,1775.142337658728
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.35,1685.6883476993246
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.4,2053.96869584686
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.4,1905.5181944091648
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.4,1797.517986195491
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.4,1712.7651612705438
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.45,2064.80820800572
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.45,1923.7481609257457
