origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.25,1675.4175540817273
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.25,1569.7216039154755
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.3,1643.9375734762598
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.3,1706.458012418094
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.3,1699.4828101230462
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.3,1618.6862999880418
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.35,1650.775467590521
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.35,1721.7433098949982
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.35,1722.258278098337
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.35,1653.723010786329
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.4,1658.974414863957
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.4,1734.4907584591242
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.4,1748.2242319242755
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.4,1687.5307524125626
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.45,1673.0343834200658
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.45,1750.508946992266
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.45,1767.4780298067185
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.45,1715.7519366218444
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.5,1680.9658404140089
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.5,1763.7329210834678
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.5,1784.6619490518565
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.5,1740.4981939930246
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.55,1690.3201867963462
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.55,1775.4054964054822
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.55,1803.9230045036077
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.55,1765.0509213390596
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.6,1699.0692972230524
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.6,1785.541421485963
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.6,1824.3088562648616
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.6,1787.7835034059096
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.65,1709.1098368599016
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.65,1801.8415285097465
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.65,1844.3695106237496
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.65,1822.2510090211636
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.7,1722.387918960446
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.7,1822.7288318579883
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.7,1872.1479558393617
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.7,1854.6150060328337
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.75,1737.7885862469325
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.75,1845.334661855743
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.75,1905.602237647648
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.75,1883.206590758984
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.8,1748.4856266545455
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.8,1868.1988972809236
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.8,1933.3745945248663
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.8,1919.587241069171
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.85,1764.6397751979323
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.85,1889.7805861451416
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.85,1965.253887083548
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.85,1971.928231750622
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.9,1784.1121219016568
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.9,1923.343616994661
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.9,2005.9845078755675
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.9,2021.2883330360528
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.95,1808.92336459875
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.95,1976.6893656869136
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.95,2081.9696491471086
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.95,2097.133156705569
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.975,1832.9683927331569
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.975,2011.0919485468555
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.975,2125.416842158852
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.975,2169.8510451280463
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.99,1868.9268144904888
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.99,2060.9706649733307
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.99,2215.4679368054854
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.99,2274.679748456948
2024-02-14,ARI incidence,2024-02-11,1,CZ,median,,1680.9658404140089
2024-02-14,ARI incidence,2024-02-18,2,CZ,median,,1763.7329210834678
2024-02-14,ARI incidence,2024-02-25,3,CZ,median,,1784.6619490518565
2024-02-14,ARI incidence,2024-03-03,4,CZ,median,,1740.4981939930246
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.01,0.0
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.01,0.0
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.01,0.0
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.01,0.0
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.025,147.12135377601336
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.025,100.69733597899074
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.025,64.1788864620783
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.025,35.40023246733813
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.05,172.62912019226627
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.05,144.6681302932219
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.05,122.50318256854992
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.05,104.65973276245823
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.1,184.83519558604704
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.1,166.79602816570429
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.1,152.5571974620163
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.1,140.87396031486287
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.15,192.40341837784
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.15,180.1159778552749
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.15,170.40072006050224
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.15,161.91463804329393
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.2,197.56279316314183
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.2,189.37785261249297
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.2,182.68817630030708
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.2,176.47672407445236
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.25,201.34256767122704
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.25,195.89058962264343
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.25,191.22129770588725
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.25,186.7666885743112
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.3,203.9257842718737
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.3,200.3807902785828
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.3,197.23210586962307
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.3,193.9861497434299
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.35,205.65586165936597
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.35,203.42975082897388
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.35,201.32711163318163
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.35,199.0208336849577
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.4,206.8642651445885
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.4,205.46360099886243
