origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.4,1129.2830586987093
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.4,1127.734824498166
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.4,1063.7466961807309
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.4,966.8328680296202
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.45,1137.3137485783689
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.45,1140.62134016208
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.45,1096.9780434204386
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.45,998.780314244962
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.5,1150.30668582181
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.5,1153.3990573152787
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.5,1123.290354614713
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.5,1036.2142230953837
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.55,1163.95154109297
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.55,1165.5490802761674
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.55,1145.34180170662
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.55,1060.9571416758497
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.6,1177.804619697036
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.6,1179.790570052673
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.6,1155.5088429431812
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.6,1081.084270726626
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.65,1181.1509906591966
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.65,1191.095688458037
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.65,1165.6362700230522
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.65,1094.4654363116886
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.7,1193.460222227596
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.7,1200.5280782706116
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.7,1171.060659667368
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.7,1103.9252492466242
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.75,1208.99818718509
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.75,1220.5681515726098
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.75,1178.53602585899
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.75,1124.5870695117042
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.8,1221.1789418835492
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.8,1231.0367696015317
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.8,1202.3262666830992
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.8,1140.349665796719
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.85,1231.759781339353
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.85,1246.5452285623069
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.85,1217.4299660426127
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.85,1150.3380635244266
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.9,1244.4179522659426
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.9,1257.81027787141
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.9,1227.898338869228
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.9,1166.973925465271
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.95,1261.4164646238717
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.95,1268.1447626324434
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.95,1238.5916410607308
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.95,1179.2339348388489
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.975,1284.2742730377774
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.975,1287.9370636949518
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.975,1247.250097365281
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.975,1188.8428678651217
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.99,1298.4804196595474
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.99,1325.035466514985
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.99,1271.4485487003783
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.99,1193.4960652155678
2023-12-20,ARI incidence,2023-12-17,1,BG,median,,1150.30668582181
2023-12-20,ARI incidence,2023-12-24,2,BG,median,,1153.3990573152787
2023-12-20,ARI incidence,2023-12-31,3,BG,median,,1123.290354614713
2023-12-20,ARI incidence,2024-01-07,4,BG,median,,1036.2142230953837
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.01,1356.6873696189325
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.01,1358.084311581659
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.01,1302.7297343323523
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.01,1209.8249506396542
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.025,1365.0186970476686
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.025,1380.5404570507508
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.025,1323.7314935830022
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.025,1221.7609381526606
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.05,1384.288715820055
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.05,1402.7580244805768
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.05,1343.4213954992388
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.05,1237.3175415516307
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.1,1403.5903956760042
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.1,1429.7339443218254
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.1,1373.8499402289465
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.1,1271.276798187033
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.15,1416.88756017257
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.15,1453.9374343386696
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.15,1409.7811749848663
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.15,1322.975669231212
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.2,1427.8347225458483
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.2,1474.0511684643204
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.2,1452.1892518962748
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.2,1355.9591994523364
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.25,1433.6403262072315
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.25,1495.4373721434577
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.25,1480.5453756527568
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.25,1399.809928156496
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.3,1441.5415497157376
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.3,1512.158326801309
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.3,1508.270916404523
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.3,1442.7403302397292
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.35,1450.228374824536
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.35,1528.9397449343594
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.35,1556.6975868678564
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.35,1504.789765507775
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.4,1456.6923998334173
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.4,1550.0973989465358
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.4,1590.071691626351
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.4,1562.8295124613408
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.45,1466.423422791576
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.45,1565.0651814758958
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.45,1624.8992211123038
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.45,1605.9697190245156
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.5,1472.5653131659358
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.5,1585.7995051127518
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.5,1658.7628356639948
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.5,1668.4554508071285
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.55,1479.5877496059118
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.55,1607.3607477197163
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.55,1694.2755992026612
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.55,1718.2389416960527
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.6,1487.325729601484
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.6,1623.434175303341
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.6,1734.1555021565164
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.6,1779.2298233974109
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.65,1493.9494240127242
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.65,1637.292802695092
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.65,1768.0159975584618
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.65,1828.7344596108096
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.7,1501.1728596306032
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.7,1654.1963892067558
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.7,1789.9523439853897
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.7,1872.2465035612493
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.75,1511.7299777172332
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.75,1670.3437117285443
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.75,1810.800231568386
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.75,1931.6761812975096
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.8,1519.7206628313384
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.8,1683.570771615124
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.8,1855.5158672357725
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.8,1976.4741847714452
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.85,1531.785192956469
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.85,1707.5752780823627
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.85,1888.3157048484572
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.85,2045.8981789562424
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.9,1546.2909312595634
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.9,1734.879632878591
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.9,1946.3187359875865
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.9,2143.3863393322376
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.95,1562.317814263073
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.95,1775.8082866775962
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.95,1997.7955736688707
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.95,2222.3597500055816
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.975,1577.5175358147485
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.975,1798.51697870352
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.975,2052.9509168151617
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.975,2290.289030270216
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.99,1592.788497857127
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.99,1828.8794228204167
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.99,2102.192553958526
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.99,2388.411418208805
2023-12-20,ARI incidence,2023-12-17,1,CZ,median,,1472.5653131659358
2023-12-20,ARI incidence,2023-12-24,2,CZ,median,,1585.7995051127518
2023-12-20,ARI incidence,2023-12-31,3,CZ,median,,1658.7628356639948
2023-12-20,ARI incidence,2024-01-07,4,CZ,median,,1668.4554508071285
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.01,445.8176879501517
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.01,367.1811262461018
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.01,285.7122736708511
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.01,205.76813251136733
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.025,458.8878964526835
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.025,391.7503278054115
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.025,305.3027379260511
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.025,227.89932046621547
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.05,482.8360739979913
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.05,421.6826806897238
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.05,338.02864419286846
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.05,251.40583146201655
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.1,506.3984256783999
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.1,481.4793388159526
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.1,410.5861420189253
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.1,321.3987637399431
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.15,516.5777952435334
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.15,536.1663661299285
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.15,503.6446230137241
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.15,433.2865601463682
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.2,526.568662150624
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.2,561.0217458204045
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.2,546.4250740779504
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.2,501.3077431240399
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.25,536.2091966559237
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.25,572.014510258774
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.25,581.4927811149072
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.25,540.0175498109586
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.3,547.4268466809636
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.3,592.2658044312452
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.3,608.5847752245237
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.3,582.3265860513723
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.35,558.8421301600589
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.35,605.6835193161656
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.35,628.7266389438287
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.35,616.9017414486246
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.4,570.7694538716192
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.4,618.716526307468
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.4,645.8397760775682
