origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.25,926.1360669879748
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.25,807.5103394222942
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.25,718.7696935049098
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.25,654.0626572378216
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.3,936.8435706793748
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.3,826.3609455264852
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.3,743.4645946499883
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.3,682.7645066384889
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.35,946.0341406104742
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.35,842.7238066653514
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.35,764.5304206387085
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.35,707.2254167160452
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.4,954.1937244497816
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.4,856.7801662115147
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.4,783.4605018736919
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.4,729.4921889528995
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.45,961.533759085812
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.45,869.7944113672313
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.45,800.8472368771792
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.45,750.1060283600568
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.5,968.087262748076
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.5,881.6081683256966
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.5,816.7081087170402
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.5,769.2105293177435
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.55,974.2724668466516
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.55,892.6864373088121
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.55,831.4700305162806
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.55,787.9483075073964
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.6,980.0807602544238
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.6,903.188923809022
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.6,846.109488070485
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.6,806.1796254574606
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.65,985.8197626891013
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.65,913.4694441755024
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.65,860.662609449563
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.65,824.6748571843117
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.7,991.5216003660288
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.7,923.7656559611556
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.7,875.1110675711981
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.7,842.2924469621112
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.75,997.1416841600848
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.75,934.1201165450708
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.75,889.9629732418238
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.75,861.48666043602
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.8,1002.825717113721
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.8,944.9002494178184
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.8,905.2602012628032
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.8,881.7805321779281
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.85,1009.018664603627
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.85,956.4721001988264
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.85,921.8915322587376
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.85,902.1233697661528
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.9,1015.948734413059
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.9,969.307211604937
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.9,939.6703058935828
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.9,923.380249709106
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.95,1024.505941076248
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.95,984.3485657777412
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.95,959.6264401815314
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.95,946.4574964393248
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.975,1030.612200221051
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.975,993.158761242016
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.975,970.713278612896
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.975,958.814143021258
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.99,1043.2330094407662
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.99,1000.8046929654012
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.99,979.1329547360313
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.99,968.3626169799086
2024-03-20,ARI incidence,2024-03-17,1,CZ,median,,968.087262748076
2024-03-20,ARI incidence,2024-03-24,2,CZ,median,,881.6081683256966
2024-03-20,ARI incidence,2024-03-31,3,CZ,median,,816.7081087170402
2024-03-20,ARI incidence,2024-04-07,4,CZ,median,,769.2105293177435
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.01,154.4126484662361
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.01,129.5679529058881
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.01,112.8713221864194
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.01,100.50728617090716
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.025,156.86632574035974
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.025,132.40972286980568
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.025,114.99257975177872
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.025,101.21595149678332
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.05,159.03273218003048
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.05,135.09433413439427
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.05,117.61885525957148
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.05,102.5865989424204
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.1,161.73520326030192
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.1,138.8031496325522
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.1,121.16421056710294
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.1,105.01032436127524
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.15,163.923161352172
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.15,141.8576082116628
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.15,124.04930705403764
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.15,107.65948281089068
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.2,165.83345195509443
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.2,144.62997909928214
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.2,126.73462291410291
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.2,109.876107103276
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.25,167.62112075583408
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.25,146.9292826994326
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.25,128.9788228201894
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.25,112.4099375375151
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.3,169.279705671439
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.3,149.17264816485653
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.3,131.2899234896012
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.3,114.84418607162768
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.35,170.84436090704486
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.35,151.56679904370955
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.35,133.60613015825598
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.35,117.14887826728554
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.4,172.3912188394819
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.4,153.65229095322937
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.4,135.8744899825789
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.4,119.86586826391746
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.45,174.06794837623983
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.45,155.843423765486
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.45,138.19269970499244
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.45,122.4034623711177
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.5,175.71874342598528
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.5,157.8707102017891
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.5,140.67625547338537
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.5,124.80184659415906
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.55,177.28228569643676
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.55,160.1248302507483
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.55,143.03955105708852
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.55,127.184495204612
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.6,178.90821755653258
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.6,162.62531849380454
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.6,145.44117928739465
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.6,129.53254188018764
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.65,180.62634444570196
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.65,165.21169435140175
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.65,148.23651936584776
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.65,132.49271797935486
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.7,182.32127658229248
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.7,168.04324574351037
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.7,151.41371739914564
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.7,135.51438328658975
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.75,184.20534921383185
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.75,171.09932510667593
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.75,154.970883305742
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.75,139.0593363576028
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.8,186.223193575468
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.8,174.7134613646886
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.8,159.33876978763828
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.8,143.10540199108203
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.85,188.686448534672
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.85,178.6649236022589
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.85,164.4329386099514
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.85,148.21210644687852
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.9,191.85048106152385
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.9,184.2162415680703
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.9,171.36450333879196
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.9,155.71672674596564
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.95,196.84828800279556
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.95,192.31361396429264
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.95,181.828127462918
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.95,167.74187429367876
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.975,200.7710723600701
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.975,199.52500601232825
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.975,191.21417366019827
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.975,179.9459753567894
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.99,205.9110603490224
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.99,208.6017488107464
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.99,204.7502656237726
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.99,196.13500095575705
2024-03-20,ARI incidence,2024-03-17,1,EE,median,,175.71874342598528
2024-03-20,ARI incidence,2024-03-24,2,EE,median,,157.8707102017891
2024-03-20,ARI incidence,2024-03-31,3,EE,median,,140.67625547338537
2024-03-20,ARI incidence,2024-04-07,4,EE,median,,124.80184659415906
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.01,2003.6373603409431
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.01,1951.6088911071736
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.01,1923.1660849130851
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.01,1905.1749156028504
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.025,2016.2357799507547
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.025,1963.138071310912
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.025,1932.0957005637367
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.025,1912.813682693304
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.05,2029.709429825278
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.05,1976.9367203541003
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.05,1945.6289626087653
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.05,1925.55741041744
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.1,2050.03600740322
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.1,1999.5098274918184
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.1,1970.8183085836715
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.1,1950.9299866024892
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.15,2067.054971941665
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.15,2020.501103556369
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.15,1994.6051459120213
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.15,1975.836823724427
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.2,2083.053051787767
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.2,2040.7974931892984
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.2,2017.6885107665587
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.2,1999.609822881653
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.25,2098.568094799202
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.25,2060.6751045607766
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.25,2039.2633713207535
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.25,2022.7322312507856
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.3,2113.072429764056
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.3,2078.820424464383
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.3,2058.8757423277907
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.3,2044.494462794744
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.35,2127.293610383836
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.35,2096.6007890881115
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.35,2078.821736560522
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.35,2065.4782677190287
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.4,2140.896319133806
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.4,2113.397996410147
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.4,2096.922800218795
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.4,2085.173897632683
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.45,2154.2767792608
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.45,2129.321706614753
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.45,2114.185055666899
