origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.9,926.5587441494756
2024-02-21,ARI incidence,2024-02-18,1,BE,quantile,0.95,1396.107868987748
2024-02-21,ARI incidence,2024-02-25,2,BE,quantile,0.95,1224.0597532956856
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.95,1074.8355020322342
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.95,970.2637742854896
2024-02-21,ARI incidence,2024-02-18,1,BE,quantile,0.975,1437.8539578326483
2024-02-21,ARI incidence,2024-02-25,2,BE,quantile,0.975,1278.2965602657673
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.975,1113.991681449592
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.975,1009.3939140416444
2024-02-21,ARI incidence,2024-02-18,1,BE,quantile,0.99,1484.0331381503297
2024-02-21,ARI incidence,2024-02-25,2,BE,quantile,0.99,1355.069549243985
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.99,1170.1991941660112
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.99,1050.9429615968947
2024-02-21,ARI incidence,2024-02-18,1,BE,median,,1254.165117062002
2024-02-21,ARI incidence,2024-02-25,2,BE,median,,1038.1360939623114
2024-02-21,ARI incidence,2024-03-03,3,BE,median,,864.7024125264454
2024-02-21,ARI incidence,2024-03-10,4,BE,median,,737.447241759359
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.01,1026.7071814548106
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.01,820.5263140255772
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.01,690.4977385580711
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.01,601.4973384816992
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.025,1040.768687711296
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.025,836.7404998618865
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.025,699.9835710695324
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.025,603.4540578402875
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.05,1053.3922237236648
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.05,851.4128770690128
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.05,710.8788784861937
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.05,607.1885374377712
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.1,1069.020379543581
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.1,870.5351244621336
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.1,726.6667250422377
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.1,614.0148913492338
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.15,1080.443659480587
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.15,884.7343655004157
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.15,737.9502907321516
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.15,621.6480212116825
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.2,1090.6028347778024
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.2,898.8305238042182
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.2,749.3084335565395
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.2,629.1733416916308
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.25,1101.5544194811296
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.25,912.066538061471
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.25,760.8212404427685
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.25,636.5318175267126
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.3,1110.5414881589072
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.3,925.3077636168932
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.3,771.9399549317786
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.3,643.9430351557305
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.35,1120.5236867137182
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.35,937.7495246013932
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.35,782.734209497089
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.35,652.0298180064812
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.4,1130.3899013285509
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.4,950.659136702749
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.4,793.45713063315
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.4,660.5717271395699
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.45,1141.53583625264
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.45,964.060104587718
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.45,804.8285286889346
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.45,669.5755650612166
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.5,1151.3917704173068
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.5,977.353369856446
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.5,816.6401818287712
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.5,678.3109289632955
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.55,1163.300994153231
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.55,991.4547409504668
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.55,828.7243837267015
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.55,688.6082411742427
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.6,1176.6796755244386
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.6,1007.9699329988003
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.6,841.8592159616817
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.6,699.835708919831
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.65,1190.076302793516
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.65,1024.6503625918822
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.65,856.8867399669913
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.65,711.4459450382028
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.7,1203.5941827034717
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.7,1042.9640692472326
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.7,874.3291246093603
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.7,725.6466770403589
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.75,1218.5050945980745
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.75,1062.4962035533897
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.75,890.6947697364575
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.75,742.137682945968
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.8,1235.128551405489
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.8,1086.5687414502515
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.8,911.7004761277036
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.8,760.6176356930258
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.85,1253.973254879877
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.85,1116.1659853568178
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.85,942.2916291799488
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.85,785.2926421907339
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.9,1274.7337636214731
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.9,1151.9438007438184
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.9,984.3384637469014
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.9,816.1667088394344
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.95,1306.882327308978
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.95,1205.7194673003746
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.95,1051.5970405897708
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.95,874.175044776483
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.975,1333.6096461805714
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.975,1255.6069260772028
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.975,1108.8571416962864
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.975,927.2827964017976
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.99,1370.6365788025334
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.99,1311.927737620983
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.99,1178.3504157968298
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.99,1003.8852801208689
2024-02-21,ARI incidence,2024-02-18,1,BG,median,,1151.3917704173068
2024-02-21,ARI incidence,2024-02-25,2,BG,median,,977.353369856446
2024-02-21,ARI incidence,2024-03-03,3,BG,median,,816.6401818287712
2024-02-21,ARI incidence,2024-03-10,4,BG,median,,678.3109289632955
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.01,1554.741324527298
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.01,1471.7333610203225
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.01,1349.229755142978
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.01,1200.5128915426333
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.025,1565.5759439279907
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.025,1484.858563683353
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.025,1360.5312941694283
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.025,1201.7484683062114
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.05,1573.5534862906147
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.05,1499.5006919240118
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.05,1369.389014062091
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.05,1204.508014376312
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.1,1591.2109867045165
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.1,1514.6629642053854
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.1,1381.3389908280897
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.1,1206.7080637367037
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.15,1602.7941145025527
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.15,1528.3951872750674
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.15,1393.468691284444
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.15,1208.877548637981
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.2,1621.985134473886
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.2,1552.038514414958
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.2,1409.741804676128
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.2,1211.6650522787554
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.25,1629.831357258246
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.25,1567.6348740476817
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.25,1417.4325972832214
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.25,1216.9160477183166
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.3,1636.2359454885948
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.3,1579.9875058871385
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.3,1432.2796047685958
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.3,1221.0890190597834
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.35,1641.7611075470734
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.35,1590.0188712828078
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.35,1447.9339928006298
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.35,1229.9370835480909
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.4,1651.729287604957
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.4,1598.5562676993948
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.4,1458.6155627907715
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.4,1248.8137870238106
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.45,1656.7592966064922
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.45,1609.9623632967866
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.45,1465.4934616512917
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.45,1255.0420102129342
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.5,1664.9107108844105
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.5,1618.375920530415
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.5,1477.6834858773302
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.5,1260.9319878369147
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.55,1675.1435662556098
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.55,1633.315224173818
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.55,1489.8322631461745
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.55,1275.0928984074965
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.6,1682.5586094915095
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.6,1650.275893073484
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.6,1500.6567418272757
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.6,1283.7253655056768
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.65,1689.4568409394683
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.65,1664.805597692315
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.65,1515.690372791809
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.65,1295.9850735870373
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.7,1699.2907821592416
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.7,1675.5989487488264
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.7,1526.1008285409075
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.7,1304.679077241918
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.75,1704.8716511037755
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.75,1689.2733906956678
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.75,1545.0161097865391
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.75,1316.9150885775416
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.8,1713.0336497325773
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.8,1701.8051812995282
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.8,1559.1840649816063
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.8,1347.4073008170635
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.85,1734.4346225261827
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.85,1720.7335810048792
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.85,1583.4727537266383
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.85,1364.618192935419
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.9,1747.2349814355105
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.9,1762.0441029932397
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.9,1626.8471836068236
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.9,1385.4772331740023
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.95,1769.824386745133
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.95,1792.9201483356592
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.95,1670.6542288850096
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.95,1437.855932752101
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.975,1788.2062255708988
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.975,1821.033256437384
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.975,1715.018740295848
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.975,1466.5016340307595
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.99,1792.49964886652
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.99,1840.61695975874
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.99,1734.7697472187308
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.99,1541.4040785233783
2024-02-21,ARI incidence,2024-02-18,1,CZ,median,,1664.9107108844105
2024-02-21,ARI incidence,2024-02-25,2,CZ,median,,1618.375920530415
2024-02-21,ARI incidence,2024-03-03,3,CZ,median,,1477.6834858773302
2024-02-21,ARI incidence,2024-03-10,4,CZ,median,,1260.9319878369147
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.01,166.47675149290055
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.01,135.24852105557835
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.01,115.23340922778652
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.01,101.25316803979644
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.025,169.1286328712265
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.025,138.95457756447558
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.025,118.58891579727208
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.025,102.90982911785046
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.05,172.06954804966853
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.05,142.7738138954063
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.05,122.33598713140742
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.05,105.7326101347408
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.1,176.2766279252246
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.1,149.09222409253695
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.1,128.9392234484639
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.1,111.6885187979129
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.15,179.85372642073503
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.15,154.52746337670703
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.15,134.77766824917836
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.15,117.61968650153968
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.2,183.19726074846585
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.2,159.33493408905005
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.2,140.09457594032128
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.2,123.14473637410988
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.25,186.72611361183985
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.25,164.43996951511923
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.25,145.10887448642382
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.25,128.87561963637648
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.3,190.8675190866577
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.3,169.8226965331471
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.3,150.76859992145242
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.3,134.65873409049158
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.35,196.35784521657104
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.35,176.57179149681957
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.35,157.41945141017277
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.35,140.985079389747
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.4,202.84658460169027
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.4,185.3050070290323
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.4,165.71176825794817
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.4,148.36090479171014
