origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.5,1903.5246219886403
2024-01-03,ARI incidence,2023-12-31,1,BE,quantile,0.55,1903.8340352898883
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.55,2014.792359326039
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.55,2041.7368754858776
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.55,1984.7773505155224
2024-01-03,ARI incidence,2023-12-31,1,BE,quantile,0.6,1932.8459054853297
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.6,2059.7144699577466
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.6,2106.036611777145
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.6,2062.536363363421
2024-01-03,ARI incidence,2023-12-31,1,BE,quantile,0.65,1962.0156993035175
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.65,2110.089720008229
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.65,2178.204461621101
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.65,2151.307324718877
2024-01-03,ARI incidence,2023-12-31,1,BE,quantile,0.7,1992.4019559293272
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.7,2156.9824483507577
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.7,2246.053750072488
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.7,2234.7671287599137
2024-01-03,ARI incidence,2023-12-31,1,BE,quantile,0.75,2024.2668125501184
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.75,2210.0209471151184
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.75,2325.6032198557896
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.75,2344.934912012915
2024-01-03,ARI incidence,2023-12-31,1,BE,quantile,0.8,2064.8378549017275
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.8,2266.1890614175654
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.8,2423.4750511565744
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.8,2451.816244180504
2024-01-03,ARI incidence,2023-12-31,1,BE,quantile,0.85,2113.670052045245
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.85,2341.119550658248
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.85,2527.1594939582187
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.85,2597.896258115037
2024-01-03,ARI incidence,2023-12-31,1,BE,quantile,0.9,2167.6523845207016
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.9,2438.3414396257717
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.9,2663.393055790705
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.9,2775.5299648736177
2024-01-03,ARI incidence,2023-12-31,1,BE,quantile,0.95,2255.8341407261446
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.95,2575.271588133885
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.95,2868.178694246534
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.95,3034.132235624118
2024-01-03,ARI incidence,2023-12-31,1,BE,quantile,0.975,2336.66873331471
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.975,2694.733361525537
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.975,3045.638105727047
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.975,3257.8798620157604
2024-01-03,ARI incidence,2023-12-31,1,BE,quantile,0.99,2418.21894640989
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.99,2805.484225265766
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.99,3212.444141926044
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.99,3511.6678094231584
2024-01-03,ARI incidence,2023-12-31,1,BE,median,,1879.5837349892288
2024-01-03,ARI incidence,2024-01-07,2,BE,median,,1974.422389890725
2024-01-03,ARI incidence,2024-01-14,3,BE,median,,1986.797263516798
2024-01-03,ARI incidence,2024-01-21,4,BE,median,,1903.5246219886403
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.01,1012.8118164877812
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.01,925.7491059471356
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.01,834.8955270124848
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.01,757.4680704296255
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.025,1051.182030896079
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.025,954.4382115645848
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.025,852.3963998606871
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.025,768.8790929609396
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.05,1093.425375430122
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.05,991.3011196633736
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.05,881.7333272644963
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.05,790.6701474771718
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.1,1145.9417908334465
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.1,1051.1332482568928
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.1,943.7897627041692
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.1,841.4745550551638
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.15,1190.3272654742134
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.15,1114.04290011816
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.15,1006.5926319473537
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.15,898.9242552270425
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.2,1229.994497244153
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.2,1173.3648356444169
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.2,1073.8274041570126
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.2,961.8499501007252
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.25,1264.9210157239063
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.25,1231.1742041321925
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.25,1142.2622227599988
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.25,1030.2877137291666
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.3,1298.8024098034716
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.3,1285.0990962035798
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.3,1213.3902640739634
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.3,1099.1025244745003
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.35,1327.6823256107666
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.35,1335.819200960114
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.35,1278.1570889743757
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.35,1172.2743200195926
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.4,1353.9915775353506
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.4,1375.0832768838704
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.4,1335.8539962034083
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.4,1243.0962722732013
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.45,1377.4410032969672
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.45,1412.9550513461218
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.45,1387.3897966197396
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.45,1308.9119802961982
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.5,1399.8136872480757
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.5,1448.0406167866718
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.5,1438.6132456367875
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.5,1369.4020664592342
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.55,1421.6835303348923
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.55,1481.4013417702688
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.55,1487.987952325148
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.55,1426.0325823771848
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.6,1442.9803221330726
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.6,1513.147862935199
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.6,1530.7068733378835
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.6,1485.2998365469407
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.65,1464.0005060621734
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.65,1548.0350464655444
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.65,1571.0454857027685
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.65,1540.4995800478246
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.7,1485.893713563563
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.7,1578.6759001205478
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.7,1619.0761832984203
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.7,1595.368431135449
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.75,1509.451034228126
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.75,1610.007304555584
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.75,1669.4467680897906
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.75,1653.7059867000416
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.8,1533.0591761973062
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.8,1645.8437116307416
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.8,1712.7140925293052
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.8,1712.5415297521863
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.85,1559.5747250529314
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.85,1685.704677015433
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.85,1764.1759456273758
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.85,1776.76723418939
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.9,1589.815646439221
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.9,1728.1649795697924
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.9,1822.7545812194048
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.9,1848.6292902095024
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.95,1631.1304038336964
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.95,1782.7492471475452
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.95,1885.253657330259
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.95,1917.3581427106271
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.975,1664.8210063991871
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.975,1827.9669063904296
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.975,1927.7232027070645
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.975,1956.156656655371
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.99,1699.3840500624165
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.99,1863.8421536952717
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.99,1959.8502744892144
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.99,1984.6937101862104
2024-01-03,ARI incidence,2023-12-31,1,BG,median,,1399.8136872480757
2024-01-03,ARI incidence,2024-01-07,2,BG,median,,1448.0406167866718
2024-01-03,ARI incidence,2024-01-14,3,BG,median,,1438.6132456367875
2024-01-03,ARI incidence,2024-01-21,4,BG,median,,1369.4020664592342
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.01,1450.7036976363438
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.01,1416.142732810321
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.01,1328.261978218948
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.01,1207.546998672035
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.025,1491.8239866728866
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.025,1456.2431777618792
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.025,1355.069456009159
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.025,1221.3138093756545
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.05,1527.5280409823251
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.05,1495.0976451645668
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.05,1381.351680275655
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.05,1241.9111684455
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.1,1572.5597431090066
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.1,1545.782193639022
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.1,1434.201070035134
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.1,1292.6228823647189
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.15,1605.5640009590752
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.15,1594.3625413910122
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.15,1491.202765232172
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.15,1346.88908126329
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.2,1633.6945350325807
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.2,1637.8786051810926
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.2,1546.1132511958926
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.2,1404.0201607699587
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.25,1661.676194961256
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.25,1679.83585612267
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.25,1605.3028847388905
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.25,1464.9999094476634
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.3,1684.2559591851048
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.3,1718.775873670504
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.3,1660.0352176788706
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.3,1525.6172287811385
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.35,1708.135983729631
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.35,1757.8811199858371
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.35,1710.2273550012053
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.35,1583.7586758110824
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.4,1728.8305958829965
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.4,1790.5710437105324
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.4,1760.3794450624227
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.4,1643.7250054234466
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.45,1750.5870401020811
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.45,1824.219455253042
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.45,1810.0742173540737
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.45,1708.254901450997
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.5,1771.963600185237
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.5,1858.8036533897
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.5,1865.210313028356
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.5,1768.2865455931956
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.55,1792.2005118517732
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.55,1893.3505197674467
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.55,1911.5911272393696
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.55,1827.7684077811448
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.6,1813.1740534104372
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.6,1932.3620730848304
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.6,1958.4742304622691
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.6,1889.94515737006
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.65,1835.8163266926963
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.65,1966.322870414332
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.65,2017.3304563874128
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.65,1951.081215494864
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.7,1861.550997024324
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.7,2005.058237417665
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.7,2064.9608791972582
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.7,2021.747808505859
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.75,1886.5872871735744
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.75,2046.1659936000212
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.75,2117.5968929423107
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.75,2089.4006741422027
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.8,1916.4816429419468
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.8,2087.353057389348
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.8,2180.4277536085037
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.8,2162.396550979835
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.85,1947.881794411304
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.85,2131.795716694598
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.85,2243.223887178457
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.85,2242.066532962719
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.9,1987.6809430118672
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.9,2186.1271466505423
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.9,2311.1291182302784
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.9,2321.82622545171
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.95,2046.8244889402647
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.95,2264.5922073065376
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.95,2391.90346346725
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.95,2413.0491199348867
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.975,2095.18243926019
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.975,2332.5491956138308
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.975,2455.971057749106
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.975,2454.687506810258
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.99,2148.2702032524285
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.99,2399.879604306783
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.99,2510.981446751329
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.99,2482.7085582305835
2024-01-03,ARI incidence,2023-12-31,1,CZ,median,,1771.963600185237
2024-01-03,ARI incidence,2024-01-07,2,CZ,median,,1858.8036533897
2024-01-03,ARI incidence,2024-01-14,3,CZ,median,,1865.210313028356
2024-01-03,ARI incidence,2024-01-21,4,CZ,median,,1768.2865455931956
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.01,506.02910747572326
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.01,447.0609734424143
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.01,364.70528960056487
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.01,280.3917112029946
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.025,527.7267270075389
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.025,463.58994459280046
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.025,392.081024238072
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.025,310.8636858162456
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.05,557.0629126166223
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.05,518.7434643144686
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.05,451.4871084822034
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.05,368.1236148261863
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.1,600.9232452107805
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.1,585.8959274352756
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.1,534.3233209522247
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.1,460.566389499247
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.15,628.6945624934807
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.15,635.9538761089451
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.15,595.3631418887785
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.15,521.4601031425675
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.2,654.2240293608747
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.2,666.1884017575495
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.2,644.1225402041794
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.2,599.0717550815001
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.25,673.4823229716324
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.25,700.187403499825
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.25,696.0247640090205
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.25,642.7151315250424
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.3,696.6404198021156
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.3,727.015261062559
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.3,724.583250101003
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.3,686.322612767349
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.35,710.7980168987102
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.35,749.7612475415701
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.35,747.3455151948352
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.35,714.8920845035185
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.4,729.1331971241623
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.4,768.1102681290157
