origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.45,180.03455121470478
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.45,170.0692456557497
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.45,163.77984835593097
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.45,160.19542023177064
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.5,184.8183995978281
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.5,174.2762823665297
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.5,168.26024339774264
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.5,164.35350259629655
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.55,188.7239219575493
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.55,178.6341576313091
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.55,172.4240012491724
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.55,168.7934314738913
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.6,192.856315546328
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.6,182.8781845322456
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.6,176.43124971334493
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.6,172.80335622975247
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.65,196.68932801852085
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.65,186.49356396575484
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.65,180.35765356170148
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.65,176.93280786998693
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.7,200.410161334097
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.7,190.24579948218764
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.7,184.47333235909903
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.7,180.90923022937235
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.75,204.33954202112
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.75,194.2721834645137
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.75,188.27056578063235
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.75,184.89577181833656
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.8,209.92763190043397
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.8,197.88387790170935
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.8,192.28351707470955
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.8,188.6423835165789
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.85,217.35933805399895
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.85,201.41485757018836
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.85,195.8809967188291
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.85,192.90911712775844
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.9,228.4550115934049
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.9,207.71510545405732
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.9,199.50993577853905
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.9,196.38966898738212
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.95,247.03360483142689
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.95,219.522703792893
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.95,205.40174141952167
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.95,200.02237083680535
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.975,268.3453815492382
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.975,234.6164127604632
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.975,213.43465578770324
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.975,203.5419483411092
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.99,291.2541506111364
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.99,252.9811327921664
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.99,226.4672539600817
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.99,211.6323066485656
2024-01-24,ARI incidence,2024-01-21,1,EE,median,,184.8183995978281
2024-01-24,ARI incidence,2024-01-28,2,EE,median,,174.2762823665297
2024-01-24,ARI incidence,2024-02-04,3,EE,median,,168.26024339774264
2024-01-24,ARI incidence,2024-02-11,4,EE,median,,164.35350259629655
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.01,2506.035756420277
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.01,2328.9373363999684
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.01,2213.336732149705
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.01,2140.821328647654
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.025,2537.150028696637
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.025,2364.894244660632
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.025,2247.240120688276
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.025,2171.972799946003
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.05,2566.3166436733554
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.05,2399.8904190098965
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.05,2283.987419711801
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.05,2212.3430458660264
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.1,2595.978842943948
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.1,2440.9325693552287
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.1,2332.7198305837524
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.1,2262.601949321177
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.15,2622.807361265752
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.15,2472.888753085602
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.15,2369.8475968475905
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.15,2300.43990609472
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.2,2646.9509244386304
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.2,2496.8432407223795
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.2,2396.916190242416
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.2,2334.028977429314
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.25,2670.4779329321746
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.25,2518.3024047172703
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.25,2419.8710164669724
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.25,2360.42845236573
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.3,2695.0017308552824
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.3,2536.7513703467034
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.3,2441.75550158149
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.3,2382.800476606693
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.35,2720.0631233798517
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.35,2551.725591343252
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.35,2460.9110735231498
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.35,2403.9397068589265
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.4,2743.5271602772013
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.4,2567.105401580677
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.4,2478.8139712231896
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.4,2422.558462819689
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.45,2770.380885855729
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.45,2584.943793729119
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.45,2494.0057197061788
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.45,2439.5911385006248
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.5,2798.9531117377164
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.5,2603.386471978943
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.5,2508.2809214145545
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.5,2456.2074452814927
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.55,2832.842623368076
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.55,2624.2443986696244
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.55,2522.477281685202
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.55,2470.2961732718186
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.6,2871.9113628640416
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.6,2649.342577507523
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.6,2536.011072467409
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.6,2483.644548953561
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.65,2912.598124261809
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.65,2679.3852454674475
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.65,2552.139918048157
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.65,2496.260653594533
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.7,2961.7296338380056
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.7,2715.365763832493
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.7,2574.3965961207296
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.7,2509.139251458488
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.75,3017.8857880058517
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.75,2757.196658317584
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.75,2602.547051941182
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.75,2522.664900138596
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.8,3090.7494683949453
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.8,2812.9302900951534
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.8,2637.9686270288475
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.8,2543.537314857343
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.85,3187.7939902612675
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.85,2893.0608959414994
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.85,2692.0235058522526
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.85,2575.696761984196
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.9,3319.703434306836
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.9,3007.237023453614
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.9,2782.407697314702
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.9,2633.3707839556987
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.95,3525.538487600909
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.95,3209.720100589932
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.95,2951.7718447557063
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.95,2761.512789258705
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.975,3728.110744038698
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.975,3410.084456380577
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.975,3134.74527952465
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.975,2911.6983994912925
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.99,3938.035430454075
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.99,3635.558361528052
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.99,3348.229996490027
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.99,3096.7281901984165
2024-01-24,ARI incidence,2024-01-21,1,FI,median,,2798.9531117377164
2024-01-24,ARI incidence,2024-01-28,2,FI,median,,2603.386471978943
2024-01-24,ARI incidence,2024-02-04,3,FI,median,,2508.2809214145545
2024-01-24,ARI incidence,2024-02-11,4,FI,median,,2456.2074452814927
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.01,283.4685159668196
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.01,251.70336356260935
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.01,203.90270088761332
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.01,151.43573237162371
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.025,302.6602075851051
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.025,264.43039159169246
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.025,209.3157154199216
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.025,153.7701690323118
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.05,316.8647276383224
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.05,275.33801950150394
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.05,215.66977718972396
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.05,157.37115056527853
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.1,332.9705462492236
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.1,287.8010210190692
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.1,224.6930933405836
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.1,164.7782970681307
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.15,344.8784030974417
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.15,300.2027511241817
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.15,234.6426374930076
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.15,173.14525010357892
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.2,360.1027756146985
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.2,308.4387251129368
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.2,244.03018901623025
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.2,180.28083772121755
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.25,369.4643455957308
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.25,318.64839946875685
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.25,251.8730486567057
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.25,190.43542883658975
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.3,380.7774780538916
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.3,328.184955093543
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.3,264.2833544499363
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.3,200.10873632738443
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.35,390.7333081065823
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.35,336.7536723875629
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.35,274.46564277083445
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.35,210.8725967386975
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.4,398.9696250071407
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.4,345.28958878985947
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.4,284.821236469058
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.4,219.6245740546532
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.45,407.9972118417424
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.45,353.97916357514225
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.45,294.1674448820072
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.45,231.2935323406641
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.5,416.9572626073208
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.5,361.9295696783087
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.5,304.3760576667309
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.5,243.1150255113573
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.55,425.74072805944
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.55,370.4003925048368
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.55,317.36001728922184
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.55,255.672300451054
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.6,434.4585441951289
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.6,379.6044968597104
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.6,328.43106273512944
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.6,266.69078288080226
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.65,444.51721680912607
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.65,388.1371394809372
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.65,336.56156859963613
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.65,276.495918865792
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.7,456.27568626070223
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.7,398.3981117509122
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.7,344.95247916396454
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.7,287.18705287017514
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.75,470.7679592412701
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.75,407.9390535530517
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.75,353.26492983872515
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.75,297.2033963882388
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.8,483.96921564526633
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.8,424.1038882889249
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.8,362.424517050335
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.8,309.45256683074655
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.85,496.9433469664424
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.85,439.58192713006736
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.85,375.8925731739368
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.85,319.36609770279694
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.9,518.7912644253362
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.9,455.1983354018207
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.9,387.5912376370354
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.9,329.9957769996217
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.95,543.5173754676321
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.95,477.05576392088767
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.95,406.0217123917912
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.95,340.89089913251604
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.975,564.9427322242942
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.975,490.66214361673286
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.975,415.5967605023171
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.975,345.0972644688646
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.99,574.5391811811384
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.99,506.1482021830277
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.99,422.177344213884
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.99,348.07860211561945
2024-01-24,ARI incidence,2024-01-21,1,FR,median,,416.9572626073208
2024-01-24,ARI incidence,2024-01-28,2,FR,median,,361.9295696783087
2024-01-24,ARI incidence,2024-02-04,3,FR,median,,304.3760576667309
2024-01-24,ARI incidence,2024-02-11,4,FR,median,,243.1150255113573
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.01,1414.6957012163205
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.01,1373.3202965419975
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.01,1348.4757959677345
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.01,1331.7036033173877
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.025,1432.3188923665778
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.025,1390.2405840163003
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.025,1362.9409121175102
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.025,1347.0546164330194
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.05,1449.297648791584
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.05,1407.2972680389205
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.05,1381.899402183655
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.05,1365.7026470285596
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.1,1472.2575840046134
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.1,1433.937167226709
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.1,1408.2609818694075
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.1,1392.227674510088
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.15,1490.0226248721249
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.15,1451.8005852513468
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.15,1426.722980534351
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.15,1411.228589310576
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.2,1505.3145164350317
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.2,1467.5792612772375
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.2,1443.340612953716
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.2,1429.0797967560163
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.25,1518.8561669037515
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.25,1481.6669360852093
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.25,1459.3746782785374
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.25,1445.2484206735458
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.3,1530.1207511574412
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.3,1494.6477179506633
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.3,1472.8167752786392
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.3,1460.0229687707874
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.35,1540.5650614454396
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.35,1506.516072190497
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.35,1485.5517112145787
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.35,1473.1026822732265
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.4,1550.523160718096
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.4,1517.079345593865
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.4,1496.7215230797642
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.4,1484.666107464841
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.45,1559.695887138147
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.45,1527.5214479155793
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.45,1507.8477909561716
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.45,1496.4017079803652
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.5,1569.2302554729697
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.5,1537.2639925766844
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.5,1517.9987261363542
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.5,1507.456610787081
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.55,1579.0047056553096
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.55,1546.4016062804426
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.55,1528.221945711132
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.55,1517.959289685624
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.6,1587.413544159472
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.6,1556.3660069452108
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.6,1538.1519901774047
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.6,1527.868635595879
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.65,1596.6051553647294
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.65,1566.042019983446
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.65,1548.1063205694086
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.65,1537.9313793741858
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.7,1606.374924605812
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.7,1575.0656679570147
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.7,1557.9254621015489
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.7,1548.145026122762
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.75,1616.0159132108895
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.75,1584.1615628299687
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.75,1567.4263256679403
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.75,1557.8800384521494
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.8,1628.053481049658
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.8,1593.2235992508968
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.8,1576.411762064857
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.8,1567.4336955835706
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.85,1642.8614163553757
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.85,1602.5638777697343
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.85,1586.077239103097
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.85,1577.231131473491
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.9,1664.05600165048
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.9,1615.2719506623705
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.9,1596.2757386348037
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.9,1587.648255183143
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.95,1696.1919903040748
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.95,1635.9805122831626
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.95,1607.4302239894937
