"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.6",1348.3223227052
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.65",1403.02680071683
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.7",1456.71627388427
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.75",1534.3618707167
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.8",1573.91
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.85",1611.14
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.9",1662.71
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.95",1749.77
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.975",1814.62
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.99",1979.23
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","median","",1580.74942568394
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.01",1140.93
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.025",1222.71
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.05",1284.72
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.1",1357.55
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.15",1400.35
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.2",1433.36566383831
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.25",1456.36748318963
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.3",1479.20234798899
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.35",1499.55536956173
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.4",1515.91176082709
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.45",1555.08373719149
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.5",1564.42885136788
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.55",1627.9
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.6",1648.5
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.65",1670.02
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.7",1698.98
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.75",1704.87165110378
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.8",1722.04754979774
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.85",1771.71
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.9",1807.96
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.95",1883.05
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.975",1954
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.99",2145.13
2024-02-21,"ARI incidence",2024-02-18,1,"DE","median","",1804.19589913534
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.01",1257.59
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.025",1351.45057959616
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.05",1428.52810215787
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.1",1522.81820624202
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.15",1582.29339265858
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.2",1629.92868931892
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.25",1671.90716679721
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.3",1709.25984795097
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.35",1734.55395809768
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.4",1746.93209128533
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.45",1758.17690540966
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.5",1768.48780100028
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.55",1850.79972020382
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.6",1915.2444527002
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.65",1950.10410900673
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.7",1987.90415313646
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.75",2035.88385571681
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.8",2082.64259239807
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.85",2143.75821096961
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.9",2252.68
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.95",2345.72
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.975",2434.39685545752
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.99",2666.66
2024-02-21,"ARI incidence",2024-02-18,1,"EE","median","",208.90340820554
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.01",116.218294303282
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.025",126.73240531254
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.05",141.57
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.1",158.620287971951
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.15",167.13703654605
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.2",173.7571611928
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.25",178.780816030393
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.3",184.213245860524
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.35",194.681799399845
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.4",201.297013528147
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.45",202.095781755798
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.5",206.659132837673
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.55",214.243251603953
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.6",218.712229738048
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.65",224.727531435858
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.7",231.232451777033
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.75",238.744165737059
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.8",246.574704725893
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.85",256.633211427209
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.9",268.333970119565
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.95",297.784386137097
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.975",325.267285719926
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.99",367.318628228545
2024-02-21,"ARI incidence",2024-02-18,1,"ES","median","",547.005052636668
2024-02-21,"ARI incidence",2024-02-18,1,"ES","quantile","0.01",381.665736343917
2024-02-21,"ARI incidence",2024-02-18,1,"ES","quantile","0.025",410.816828286874
2024-02-21,"ARI incidence",2024-02-18,1,"ES","quantile","0.05",428.06449386991
2024-02-21,"ARI incidence",2024-02-18,1,"ES","quantile","0.1",452.69423851444
2024-02-21,"ARI incidence",2024-02-18,1,"ES","quantile","0.15",467.62
2024-02-21,"ARI incidence",2024-02-18,1,"ES","quantile","0.2",482.199783177289
2024-02-21,"ARI incidence",2024-02-18,1,"ES","quantile","0.25",494.706146153385
2024-02-21,"ARI incidence",2024-02-18,1,"ES","quantile","0.3",503.016123757719
2024-02-21,"ARI incidence",2024-02-18,1,"ES","quantile","0.35",514.87241573572
2024-02-21,"ARI incidence",2024-02-18,1,"ES","quantile","0.4",523.863255840366
2024-02-21,"ARI incidence",2024-02-18,1,"ES","quantile","0.45",531.850399302327
2024-02-21,"ARI incidence",2024-02-18,1,"ES","quantile","0.5",544.011987663494
2024-02-21,"ARI incidence",2024-02-18,1,"ES","quantile","0.55",551.84384890642
2024-02-21,"ARI incidence",2024-02-18,1,"ES","quantile","0.6",561.547317262056
2024-02-21,"ARI incidence",2024-02-18,1,"ES","quantile","0.65",571.689190460295
2024-02-21,"ARI incidence",2024-02-18,1,"ES","quantile","0.7",583.15860703443
2024-02-21,"ARI incidence",2024-02-18,1,"ES","quantile","0.75",593.273671995732
2024-02-21,"ARI incidence",2024-02-18,1,"ES","quantile","0.8",605.637772928056
2024-02-21,"ARI incidence",2024-02-18,1,"ES","quantile","0.85",624.187802388681
2024-02-21,"ARI incidence",2024-02-18,1,"ES","quantile","0.9",660.745255136718
2024-02-21,"ARI incidence",2024-02-18,1,"ES","quantile","0.95",693.854794059141
2024-02-21,"ARI incidence",2024-02-18,1,"ES","quantile","0.975",735.362195308118
2024-02-21,"ARI incidence",2024-02-18,1,"ES","quantile","0.99",790.667506988179
2024-02-21,"ARI incidence",2024-02-18,1,"FI","median","",1880.82462700041
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.01",1047.30611301557
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.025",1171.79039438985
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.05",1284.2620937883
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.1",1416.83987837109
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.15",1486.54992708672
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.2",1554.98490103134
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.25",1612.05966252427
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.3",1703.45861323257
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.35",1771.74427538133
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.4",1787.14382873726
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.45",1805.33241871997
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.5",1875.48785347352
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.55",1902.49642709756
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.6",1918.99985388492
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.65",1947.57507872436
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.7",1991.87905794598
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.75",2046.08970189654
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.8",2104.82656795416
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.85",2177.88101214545
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.9",2267.98819277085
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.95",2453.56
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.975",2505.99
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.99",2843.11496178864
2024-02-21,"ARI incidence",2024-02-18,1,"FR","median","",447.672310712725
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.01",313.164628874303
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.025",337.103968312399
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.05",348.30381976452
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.1",367.925982350442
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.15",380.829939203403
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.2",390.116960501095
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.25",401.198114636473
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.3",411.193117976393
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.35",420.242424300562
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.4",426.843149341747
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.45",433.61155074523
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.5",446.426077714838
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.55",453.481217045671
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.6",458.280545204206
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.65",467.851722964127
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.7",478.940747173701
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.75",490.682956368446
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.8",504.253832358633
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.85",518.896167626762
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.9",537.987731538827
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.95",572.167876934824
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.975",594.15369502928
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.99",645.324271213105
2024-02-21,"ARI incidence",2024-02-18,1,"HU","median","",2977.24397820786
2024-02-21,"ARI incidence",2024-02-18,1,"HU","quantile","0.01",2255.49028223152
2024-02-21,"ARI incidence",2024-02-18,1,"HU","quantile","0.025",2332.39421365957
2024-02-21,"ARI incidence",2024-02-18,1,"HU","quantile","0.05",2402.52239385709
2024-02-21,"ARI incidence",2024-02-18,1,"HU","quantile","0.1",2521.41098791896
2024-02-21,"ARI incidence",2024-02-18,1,"HU","quantile","0.15",2600.2795722669
2024-02-21,"ARI incidence",2024-02-18,1,"HU","quantile","0.2",2658.64141736392
2024-02-21,"ARI incidence",2024-02-18,1,"HU","quantile","0.25",2729.98081200493
2024-02-21,"ARI incidence",2024-02-18,1,"HU","quantile","0.3",2781.54109040506
2024-02-21,"ARI incidence",2024-02-18,1,"HU","quantile","0.35",2853.91895213551
2024-02-21,"ARI incidence",2024-02-18,1,"HU","quantile","0.4",2901.79022217159
2024-02-21,"ARI incidence",2024-02-18,1,"HU","quantile","0.45",2948.83973759206
2024-02-21,"ARI incidence",2024-02-18,1,"HU","quantile","0.5",2970.50895062353
2024-02-21,"ARI incidence",2024-02-18,1,"HU","quantile","0.55",2983.12415963509
2024-02-21,"ARI incidence",2024-02-18,1,"HU","quantile","0.6",2999.04384355682
2024-02-21,"ARI incidence",2024-02-18,1,"HU","quantile","0.65",3170.72739626276
2024-02-21,"ARI incidence",2024-02-18,1,"HU","quantile","0.7",3229.09469767499
2024-02-21,"ARI incidence",2024-02-18,1,"HU","quantile","0.75",3273.32047078795
2024-02-21,"ARI incidence",2024-02-18,1,"HU","quantile","0.8",3332.27047788995
2024-02-21,"ARI incidence",2024-02-18,1,"HU","quantile","0.85",3408.30518087821
2024-02-21,"ARI incidence",2024-02-18,1,"HU","quantile","0.9",3497.94918618312
2024-02-21,"ARI incidence",2024-02-18,1,"HU","quantile","0.95",3639.36426127531
2024-02-21,"ARI incidence",2024-02-18,1,"HU","quantile","0.975",3779.3431203918
2024-02-21,"ARI incidence",2024-02-18,1,"HU","quantile","0.99",3951.18305588195
2024-02-21,"ARI incidence",2024-02-18,1,"LT","median","",1566.77286591585
2024-02-21,"ARI incidence",2024-02-18,1,"LT","quantile","0.01",1074.74
2024-02-21,"ARI incidence",2024-02-18,1,"LT","quantile","0.025",1160.48
2024-02-21,"ARI incidence",2024-02-18,1,"LT","quantile","0.05",1226.58
2024-02-21,"ARI incidence",2024-02-18,1,"LT","quantile","0.1",1290.1929538556
2024-02-21,"ARI incidence",2024-02-18,1,"LT","quantile","0.15",1329.35732806636
2024-02-21,"ARI incidence",2024-02-18,1,"LT","quantile","0.2",1360.56662458998
2024-02-21,"ARI incidence",2024-02-18,1,"LT","quantile","0.25",1387.43060967824
2024-02-21,"ARI incidence",2024-02-18,1,"LT","quantile","0.3",1411.49209801196
2024-02-21,"ARI incidence",2024-02-18,1,"LT","quantile","0.35",1434.97988494057
2024-02-21,"ARI incidence",2024-02-18,1,"LT","quantile","0.4",1457.28384096911
2024-02-21,"ARI incidence",2024-02-18,1,"LT","quantile","0.45",1526.60914644177
2024-02-21,"ARI incidence",2024-02-18,1,"LT","quantile","0.5",1563.43573183169
2024-02-21,"ARI incidence",2024-02-18,1,"LT","quantile","0.55",1599.07
2024-02-21,"ARI incidence",2024-02-18,1,"LT","quantile","0.6",1624.44
2024-02-21,"ARI incidence",2024-02-18,1,"LT","quantile","0.65",1646.74
2024-02-21,"ARI incidence",2024-02-18,1,"LT","quantile","0.7",1673.59
2024-02-21,"ARI incidence",2024-02-18,1,"LT","quantile","0.75",1711.96229648537
2024-02-21,"ARI incidence",2024-02-18,1,"LT","quantile","0.8",1752.0802408438
2024-02-21,"ARI incidence",2024-02-18,1,"LT","quantile","0.85",1769.98144495549
2024-02-21,"ARI incidence",2024-02-18,1,"LT","quantile","0.9",1805.57
2024-02-21,"ARI incidence",2024-02-18,1,"LT","quantile","0.95",1885.54
2024-02-21,"ARI incidence",2024-02-18,1,"LT","quantile","0.975",1956.18
2024-02-21,"ARI incidence",2024-02-18,1,"LT","quantile","0.99",2142.5
2024-02-21,"ARI incidence",2024-02-18,1,"LU","median","",13753.1538385019
2024-02-21,"ARI incidence",2024-02-18,1,"LU","quantile","0.01",4194.49838150711
2024-02-21,"ARI incidence",2024-02-18,1,"LU","quantile","0.025",5216.91912078167
2024-02-21,"ARI incidence",2024-02-18,1,"LU","quantile","0.05",6323.09994825034
2024-02-21,"ARI incidence",2024-02-18,1,"LU","quantile","0.1",7443.80113690463
2024-02-21,"ARI incidence",2024-02-18,1,"LU","quantile","0.15",8119.0789501783
2024-02-21,"ARI incidence",2024-02-18,1,"LU","quantile","0.2",8692.12181824147
2024-02-21,"ARI incidence",2024-02-18,1,"LU","quantile","0.25",9199.65327828826
2024-02-21,"ARI incidence",2024-02-18,1,"LU","quantile","0.3",9669.08232544667
2024-02-21,"ARI incidence",2024-02-18,1,"LU","quantile","0.35",10031.7917248983
2024-02-21,"ARI incidence",2024-02-18,1,"LU","quantile","0.4",10368.7713563199
2024-02-21,"ARI incidence",2024-02-18,1,"LU","quantile","0.45",10853.6372959491
2024-02-21,"ARI incidence",2024-02-18,1,"LU","quantile","0.5",11284.9871573845
2024-02-21,"ARI incidence",2024-02-18,1,"LU","quantile","0.55",11673.4819276342
2024-02-21,"ARI incidence",2024-02-18,1,"LU","quantile","0.6",12027.6333509135
2024-02-21,"ARI incidence",2024-02-18,1,"LU","quantile","0.65",12490.4554556476
2024-02-21,"ARI incidence",2024-02-18,1,"LU","quantile","0.7",12985.3217833161
2024-02-21,"ARI incidence",2024-02-18,1,"LU","quantile","0.75",13680.2304319053
2024-02-21,"ARI incidence",2024-02-18,1,"LU","quantile","0.8",14244.6472228852
2024-02-21,"ARI incidence",2024-02-18,1,"LU","quantile","0.85",15077.8917647245
2024-02-21,"ARI incidence",2024-02-18,1,"LU","quantile","0.9",16762.9952441364
2024-02-21,"ARI incidence",2024-02-18,1,"LU","quantile","0.95",18328.0112682654
2024-02-21,"ARI incidence",2024-02-18,1,"LU","quantile","0.975",20813.5927098215
2024-02-21,"ARI incidence",2024-02-18,1,"LU","quantile","0.99",22388.3267445722
2024-02-21,"ARI incidence",2024-02-18,1,"RO","median","",1121.07442025771
2024-02-21,"ARI incidence",2024-02-18,1,"RO","quantile","0.01",707.69
2024-02-21,"ARI incidence",2024-02-18,1,"RO","quantile","0.025",766.9
2024-02-21,"ARI incidence",2024-02-18,1,"RO","quantile","0.05",831.162687803911
2024-02-21,"ARI incidence",2024-02-18,1,"RO","quantile","0.1",935.87437801649
2024-02-21,"ARI incidence",2024-02-18,1,"RO","quantile","0.15",996.755671097597
2024-02-21,"ARI incidence",2024-02-18,1,"RO","quantile","0.2",1049.31154733728
2024-02-21,"ARI incidence",2024-02-18,1,"RO","quantile","0.25",1058.22585470069
2024-02-21,"ARI incidence",2024-02-18,1,"RO","quantile","0.3",1066.83823629374
2024-02-21,"ARI incidence",2024-02-18,1,"RO","quantile","0.35",1077.07579126596
2024-02-21,"ARI incidence",2024-02-18,1,"RO","quantile","0.4",1103.54117935397
2024-02-21,"ARI incidence",2024-02-18,1,"RO","quantile","0.45",1110.59796653579
2024-02-21,"ARI incidence",2024-02-18,1,"RO","quantile","0.5",1121.07442025771
2024-02-21,"ARI incidence",2024-02-18,1,"RO","quantile","0.55",1130.36263002908
2024-02-21,"ARI incidence",2024-02-18,1,"RO","quantile","0.6",1140.16879088878
2024-02-21,"ARI incidence",2024-02-18,1,"RO","quantile","0.65",1152.18
2024-02-21,"ARI incidence",2024-02-18,1,"RO","quantile","0.7",1172.93
2024-02-21,"ARI incidence",2024-02-18,1,"RO","quantile","0.75",1192.81
2024-02-21,"ARI incidence",2024-02-18,1,"RO","quantile","0.8",1216.55
2024-02-21,"ARI incidence",2024-02-18,1,"RO","quantile","0.85",1245.06
2024-02-21,"ARI incidence",2024-02-18,1,"RO","quantile","0.9",1287.55
2024-02-21,"ARI incidence",2024-02-18,1,"RO","quantile","0.95",1369.9
2024-02-21,"ARI incidence",2024-02-18,1,"RO","quantile","0.975",1422.27
2024-02-21,"ARI incidence",2024-02-18,1,"RO","quantile","0.99",1540.46
2024-02-21,"ARI incidence",2024-02-18,1,"SI","median","",2094.31703814907
2024-02-21,"ARI incidence",2024-02-18,1,"SI","quantile","0.01",924.714872763269
2024-02-21,"ARI incidence",2024-02-18,1,"SI","quantile","0.025",1469.95507906765
2024-02-21,"ARI incidence",2024-02-18,1,"SI","quantile","0.05",1566.63526439745
2024-02-21,"ARI incidence",2024-02-18,1,"SI","quantile","0.1",1682.34983008371
2024-02-21,"ARI incidence",2024-02-18,1,"SI","quantile","0.15",1758.13733555483
2024-02-21,"ARI incidence",2024-02-18,1,"SI","quantile","0.2",1812.70355816321
2024-02-21,"ARI incidence",2024-02-18,1,"SI","quantile","0.25",1833.49207975561
2024-02-21,"ARI incidence",2024-02-18,1,"SI","quantile","0.3",1850.53005473678
2024-02-21,"ARI incidence",2024-02-18,1,"SI","quantile","0.35",1889.54147799704
2024-02-21,"ARI incidence",2024-02-18,1,"SI","quantile","0.4",1964.49137220606
2024-02-21,"ARI incidence",2024-02-18,1,"SI","quantile","0.45",2028.74623642584
2024-02-21,"ARI incidence",2024-02-18,1,"SI","quantile","0.5",2081.51705000494
2024-02-21,"ARI incidence",2024-02-18,1,"SI","quantile","0.55",2188.46020617853
2024-02-21,"ARI incidence",2024-02-18,1,"SI","quantile","0.6",2256.50948998371
2024-02-21,"ARI incidence",2024-02-18,1,"SI","quantile","0.65",2345.51705317636
2024-02-21,"ARI incidence",2024-02-18,1,"SI","quantile","0.7",2430.2574064005
2024-02-21,"ARI incidence",2024-02-18,1,"SI","quantile","0.75",2476.63
2024-02-21,"ARI incidence",2024-02-18,1,"SI","quantile","0.8",2523.43
2024-02-21,"ARI incidence",2024-02-18,1,"SI","quantile","0.85",2580.88
2024-02-21,"ARI incidence",2024-02-18,1,"SI","quantile","0.9",2643.06
2024-02-21,"ARI incidence",2024-02-18,1,"SI","quantile","0.95",2754.93
2024-02-21,"ARI incidence",2024-02-18,1,"SI","quantile","0.975",2817.28
2024-02-21,"ARI incidence",2024-02-18,1,"SI","quantile","0.99",3122.93
2024-02-21,"ARI incidence",2024-02-25,2,"BE","median","",1358.45131678138
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.01",708.309725182427
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.025",805.615826595009
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.05",862.041430647516
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.1",956.879562764037
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.15",1019.0547743427
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.2",1068.56564078462
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.25",1113.12547984944
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.3",1153.42619332045
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.35",1193.25798668881
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.4",1232.05973838784
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.45",1278.92869531967
