origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.025,904.369022012507
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.05,971.99371950327
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.1,1041.14458146391
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.15,1090.78893779472
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.2,1126.7671012456
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.25,1156.5624047148
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.3,1178.53242935525
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.35,1199.83869362285
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.4,1225.29333215003
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.45,1248.30637446761
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.5,1260.69680006109
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.55,1269.54271396062
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.6,1281.7786729017
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.65,1303.64156077842
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.7,1318.23950806969
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.75,1344.61370380437
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.8,1375.34955978759
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.85,1407.97601649154
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.9,1459.75415505669
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.95,1530.48008193944
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.975,1591.93921284108
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.99,1659.04962586602
2023-12-27,ARI incidence,2023-12-24,1,CZ,median,,1480.98444288887
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.01,1117.48777699655
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.025,1202.54101311898
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.05,1247.03317564245
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.1,1318.46439606598
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.15,1355.02160254943
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.2,1377.08776238761
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.25,1398.951422958
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.3,1419.99503853035
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.35,1435.99001523845
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.4,1451.80200518034
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.45,1468.02108885899
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.5,1480.98444288887
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.55,1494.56799517998
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.6,1510.77640049912
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.65,1530.15732412048
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.7,1545.00630250367
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.75,1561.77796320561
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.8,1587.10081910726
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.85,1618.12395766791
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.9,1650.35664143808
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.95,1686.75010866351
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.975,1737.87328353223
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.99,1798.34268429444
2023-12-27,ARI incidence,2023-12-24,1,DE,median,,2418.12088491504
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.01,1721.37775968128
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.025,1810.44296120405
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.05,1899.62745924759
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.1,2036.50835043426
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.15,2130.06850906518
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.2,2181.32471227226
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.25,2224.73096361307
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.3,2267.21591655909
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.35,2302.05532103288
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.4,2340.83808701624
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.45,2379.57435706029
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.5,2418.12088491504
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.55,2443.79163236621
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.6,2475.27707443343
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.65,2509.27940705371
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.7,2556.34246945842
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.75,2603.78699826878
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.8,2659.64775038143
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.85,2728.03009672363
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.9,2800.77949054852
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.95,2838.97298884471
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.975,2949.86613466797
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.99,3148.21360501278
2023-12-27,ARI incidence,2023-12-24,1,EE,median,,560.136408761777
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.01,306.15549148722
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.025,337.17059852415
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.05,373.10285350379
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.1,412.664876725361
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.15,442.553258895878
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.2,462.489582041898
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.25,486.023090062314
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.3,505.825173609565
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.35,523.964556495298
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.4,543.443696351698
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.45,553.011595879755
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.5,560.136408761777
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.55,571.860779549007
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.6,586.544325789069
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.65,600.563386709975
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.7,613.825707469539
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.75,637.025315534559
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.8,659.658526778555
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.85,693.866190485904
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.9,727.378986309554
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.95,743.02525444686
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.975,761.653458078663
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.99,772.389527497578
2023-12-27,ARI incidence,2023-12-24,1,ES,median,,846.059846306589
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.01,565.941817360618
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.025,596.847390211843
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.05,626.151764853682
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.1,661.873499079405
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.15,685.257352395408
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.2,704.100207181619
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.25,729.001861213243
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.3,759.589057715697
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.35,790.245255098785
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.4,820.251008624748
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.45,837.554304952985
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.5,846.059846306589
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.55,854.832809337027
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.6,862.533984699338
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.65,869.803366398226
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.7,878.398174134598
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.75,888.229331460058
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.8,899.07430884874
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.85,909.699444162969
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.9,930.925510943962
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.95,975.289815536805
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.975,1011.77185782852
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.99,1055.45297199031
2023-12-27,ARI incidence,2023-12-24,1,FI,median,,3815.9992514466
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.01,3256.23169130208
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.025,3330.62586039507
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.05,3406.27418877177
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.1,3500.08305957839
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.15,3526.67445790752
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.2,3540.18995011926
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.25,3597.00780929698
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.3,3656.36378043778
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.35,3696.76821147893
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.4,3732.53722548049
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.45,3775.74564076448
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.5,3815.9992514466
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.55,3849.66367078855
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.6,3883.057362066
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.65,3925.85941844334
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.7,3962.49204294099
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.75,4001.1110737377
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.8,4045.55855964779
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.85,4090.53702790028
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.9,4126.00403681281
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.95,4188.43866989805
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.975,4254.88413311188
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.99,4450.83343966674
2023-12-27,ARI incidence,2023-12-24,1,FR,median,,518.451760098966
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.01,424.955571024472
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.025,445.010844280839
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.05,462.545073569621
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.1,475.180322600584
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.15,484.061339944387
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.2,491.492694324242
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.25,496.072632304197
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.3,502.786887252463
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.35,506.448906831872
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.4,511.084877189872
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.45,514.799455806978
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.5,518.451760098966
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.55,522.256088733712
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.6,525.837113771349
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.65,530.131119540142
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.7,535.692330463023
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.75,541.735763398146
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.8,549.850897388598
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.85,559.686709297958
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.9,571.999681794315
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.95,591.097501444714
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.975,607.287333934095
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.99,637.359700253867
2023-12-27,ARI incidence,2023-12-24,1,HU,median,,2931.65753648556
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.01,2318.3455864164
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.025,2406.86806900847
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.05,2485.07146317924
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.1,2583.66959336382
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.15,2647.98145565062
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.2,2704.08188126676
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.25,2750.57989066583
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.3,2791.14499549245
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.35,2828.13790552734
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.4,2864.14780176248
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.45,2899.33811434078
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.5,2933.62719626256
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.55,2970.10312893939
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.6,3003.24770465484
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.65,3039.0128511091
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.7,3075.12123399734
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.75,3119.90638225662
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.8,3208.64738966302
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.85,3300.25051168757
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.9,3468.64735720567
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.95,3620.61978372513
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.975,3726.47575896634
2023-12-27,ARI incidence,2023-12-24,1,HU,quantile,0.99,3884.42294738078
2023-12-27,ARI incidence,2023-12-24,1,LT,median,,1480.95029031462
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.01,1037.34737142324
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.025,1114.06627073511
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.05,1170.87981045782
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.1,1240.98778335343
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.15,1284.81505002431
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.2,1319.96378661787
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.25,1350.7430601556
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.3,1377.19876293572
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.35,1404.56260242056
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.4,1431.84925773795
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.45,1454.0450631417
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.5,1476.43453228839
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.55,1500.08367875419
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.6,1526.21207703694
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.65,1551.27475920704
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.7,1580.19707453918
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.75,1604.77277070941
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.8,1620.26735360995
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.85,1675.47129025761
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.9,1748.87914312185
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.95,1917.59716631065
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.975,1953.92530227177
2023-12-27,ARI incidence,2023-12-24,1,LT,quantile,0.99,1986.46722155096
2023-12-27,ARI incidence,2023-12-24,1,LV,median,,1519.04002219602
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.01,1216.73006885891
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.025,1232.55417715962
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.05,1270.50864989763
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.1,1305.05095528516
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.15,1359.7118271009
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.2,1403.7473656166
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.25,1431.74865896838
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.3,1451.96685235087
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.35,1472.49956453719
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.4,1491.47886236358
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.45,1505.95731126606
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.5,1520.93828610536
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.55,1535.94555369922
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.6,1551.63698116785
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.65,1567.63370773053
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.7,1598.38325410023
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.75,1637.29092350105
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.8,1680.16145537393
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.85,1734.15931160346
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.9,1764.92764231953
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.95,1818.20141347315
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.975,1914.03705079523
2023-12-27,ARI incidence,2023-12-24,1,LV,quantile,0.99,2105.65586571499
2023-12-27,ARI incidence,2023-12-24,1,NL,median,,189.42582393588
2023-12-27,ARI incidence,2023-12-24,1,NL,quantile,0.01,177.044287387001
2023-12-27,ARI incidence,2023-12-24,1,NL,quantile,0.025,179.053697444765
2023-12-27,ARI incidence,2023-12-24,1,NL,quantile,0.05,180.561668848323
2023-12-27,ARI incidence,2023-12-24,1,NL,quantile,0.1,182.493803460214
2023-12-27,ARI incidence,2023-12-24,1,NL,quantile,0.15,183.849728594641
2023-12-27,ARI incidence,2023-12-24,1,NL,quantile,0.2,184.921143133684
2023-12-27,ARI incidence,2023-12-24,1,NL,quantile,0.25,185.862494374685
2023-12-27,ARI incidence,2023-12-24,1,NL,quantile,0.3,186.629572086281
2023-12-27,ARI incidence,2023-12-24,1,NL,quantile,0.35,187.374195515843
2023-12-27,ARI incidence,2023-12-24,1,NL,quantile,0.4,188.130901725372
2023-12-27,ARI incidence,2023-12-24,1,NL,quantile,0.45,188.794982564971
2023-12-27,ARI incidence,2023-12-24,1,NL,quantile,0.5,189.505159495515
2023-12-27,ARI incidence,2023-12-24,1,NL,quantile,0.55,190.136771504585
2023-12-27,ARI incidence,2023-12-24,1,NL,quantile,0.6,190.845250850276
2023-12-27,ARI incidence,2023-12-24,1,NL,quantile,0.65,191.543286770003
2023-12-27,ARI incidence,2023-12-24,1,NL,quantile,0.7,192.320035467877
2023-12-27,ARI incidence,2023-12-24,1,NL,quantile,0.75,193.231413293377
2023-12-27,ARI incidence,2023-12-24,1,NL,quantile,0.8,194.188223376547
2023-12-27,ARI incidence,2023-12-24,1,NL,quantile,0.85,195.277968956598
2023-12-27,ARI incidence,2023-12-24,1,NL,quantile,0.9,196.580201455639
2023-12-27,ARI incidence,2023-12-24,1,NL,quantile,0.95,198.585919013632
2023-12-27,ARI incidence,2023-12-24,1,NL,quantile,0.975,200.526822345156
2023-12-27,ARI incidence,2023-12-24,1,NL,quantile,0.99,202.588791683652
2023-12-27,ARI incidence,2023-12-24,1,RO,median,,818.161840648167
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.01,452.685465350621
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.025,509.195997838433
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.05,574.239155907905
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.1,647.681499927569
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.15,703.981678147899
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.2,760.76457108528
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.25,790.604760595064
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.3,793.743758041314
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.35,797.539604397005
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.4,806.840033005323
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.45,812.210969147074
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.5,818.161840648167
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.55,822.335573884126
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.6,826.708407479672
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.65,844.6291463887
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.7,876.881406569295
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.75,915.592007126429
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.8,958.509314506877
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.85,1006.239440321
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.9,1068.82957177679
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.95,1159.04620365783
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.975,1248.17813115597
2023-12-27,ARI incidence,2023-12-24,1,RO,quantile,0.99,1365.91605639541
2023-12-27,ARI incidence,2023-12-24,1,SI,median,,2760.33156456658
2023-12-27,ARI incidence,2023-12-24,1,SI,quantile,0.01,1546.33886731846
2023-12-27,ARI incidence,2023-12-24,1,SI,quantile,0.025,1644.48417269243
2023-12-27,ARI incidence,2023-12-24,1,SI,quantile,0.05,1745.4604542447
2023-12-27,ARI incidence,2023-12-24,1,SI,quantile,0.1,1914.432102249
2023-12-27,ARI incidence,2023-12-24,1,SI,quantile,0.15,2098.48544174224
2023-12-27,ARI incidence,2023-12-24,1,SI,quantile,0.2,2247.05413698765
2023-12-27,ARI incidence,2023-12-24,1,SI,quantile,0.25,2375.50485747478
2023-12-27,ARI incidence,2023-12-24,1,SI,quantile,0.3,2480.13175301979
2023-12-27,ARI incidence,2023-12-24,1,SI,quantile,0.35,2577.17871972283
2023-12-27,ARI incidence,2023-12-24,1,SI,quantile,0.4,2668.82412403346
2023-12-27,ARI incidence,2023-12-24,1,SI,quantile,0.45,2735.46271473599
2023-12-27,ARI incidence,2023-12-24,1,SI,quantile,0.5,2760.33156456658
2023-12-27,ARI incidence,2023-12-24,1,SI,quantile,0.55,2778.93446324925
2023-12-27,ARI incidence,2023-12-24,1,SI,quantile,0.6,2804.42972783397
2023-12-27,ARI incidence,2023-12-24,1,SI,quantile,0.65,2840.46570448695
2023-12-27,ARI incidence,2023-12-24,1,SI,quantile,0.7,2873.75557400189
2023-12-27,ARI incidence,2023-12-24,1,SI,quantile,0.75,2902.54349003613
2023-12-27,ARI incidence,2023-12-24,1,SI,quantile,0.8,2944.07761025034
2023-12-27,ARI incidence,2023-12-24,1,SI,quantile,0.85,2985.70249326827
2023-12-27,ARI incidence,2023-12-24,1,SI,quantile,0.9,3026.00299979389
2023-12-27,ARI incidence,2023-12-24,1,SI,quantile,0.95,3113.82356243303
2023-12-27,ARI incidence,2023-12-24,1,SI,quantile,0.975,3226.97779536889
