"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-01-17,"ARI incidence",2024-01-14,1,"ES","quantile","0.3",850.877116479668
2024-01-17,"ARI incidence",2024-01-14,1,"ES","quantile","0.35",868.181145495798
2024-01-17,"ARI incidence",2024-01-14,1,"ES","quantile","0.4",883.281008630248
2024-01-17,"ARI incidence",2024-01-14,1,"ES","quantile","0.45",898.07867591685
2024-01-17,"ARI incidence",2024-01-14,1,"ES","quantile","0.5",916.501952534425
2024-01-17,"ARI incidence",2024-01-14,1,"ES","quantile","0.55",933.057960203532
2024-01-17,"ARI incidence",2024-01-14,1,"ES","quantile","0.6",950.558213508313
2024-01-17,"ARI incidence",2024-01-14,1,"ES","quantile","0.65",969.998344253832
2024-01-17,"ARI incidence",2024-01-14,1,"ES","quantile","0.7",990.073510450488
2024-01-17,"ARI incidence",2024-01-14,1,"ES","quantile","0.75",1009.59696724558
2024-01-17,"ARI incidence",2024-01-14,1,"ES","quantile","0.8",1036.62234583617
2024-01-17,"ARI incidence",2024-01-14,1,"ES","quantile","0.85",1063.78702297904
2024-01-17,"ARI incidence",2024-01-14,1,"ES","quantile","0.9",1094.81550822708
2024-01-17,"ARI incidence",2024-01-14,1,"ES","quantile","0.95",1138.41604535392
2024-01-17,"ARI incidence",2024-01-14,1,"ES","quantile","0.975",1191.47333626688
2024-01-17,"ARI incidence",2024-01-14,1,"ES","quantile","0.99",1249.41049106432
2024-01-17,"ARI incidence",2024-01-14,1,"FI","median","",3794.45
2024-01-17,"ARI incidence",2024-01-14,1,"FI","quantile","0.01",3004.53
2024-01-17,"ARI incidence",2024-01-14,1,"FI","quantile","0.025",3101.68
2024-01-17,"ARI incidence",2024-01-14,1,"FI","quantile","0.05",3176.73
2024-01-17,"ARI incidence",2024-01-14,1,"FI","quantile","0.1",3358.38
2024-01-17,"ARI incidence",2024-01-14,1,"FI","quantile","0.15",3420.52
2024-01-17,"ARI incidence",2024-01-14,1,"FI","quantile","0.2",3484.06
2024-01-17,"ARI incidence",2024-01-14,1,"FI","quantile","0.25",3554.25
2024-01-17,"ARI incidence",2024-01-14,1,"FI","quantile","0.3",3608.37
2024-01-17,"ARI incidence",2024-01-14,1,"FI","quantile","0.35",3673.31
2024-01-17,"ARI incidence",2024-01-14,1,"FI","quantile","0.4",3712.79
2024-01-17,"ARI incidence",2024-01-14,1,"FI","quantile","0.45",3759.04
2024-01-17,"ARI incidence",2024-01-14,1,"FI","quantile","0.5",3794.45
2024-01-17,"ARI incidence",2024-01-14,1,"FI","quantile","0.55",3836.73
2024-01-17,"ARI incidence",2024-01-14,1,"FI","quantile","0.6",3873.5
2024-01-17,"ARI incidence",2024-01-14,1,"FI","quantile","0.65",3902.03
2024-01-17,"ARI incidence",2024-01-14,1,"FI","quantile","0.7",3930.59
2024-01-17,"ARI incidence",2024-01-14,1,"FI","quantile","0.75",3965.73
2024-01-17,"ARI incidence",2024-01-14,1,"FI","quantile","0.8",4012.28
2024-01-17,"ARI incidence",2024-01-14,1,"FI","quantile","0.85",4067.25
2024-01-17,"ARI incidence",2024-01-14,1,"FI","quantile","0.9",4119.77
2024-01-17,"ARI incidence",2024-01-14,1,"FI","quantile","0.95",4191.61
2024-01-17,"ARI incidence",2024-01-14,1,"FI","quantile","0.975",4280.88
2024-01-17,"ARI incidence",2024-01-14,1,"FI","quantile","0.99",4400.84
2024-01-17,"ARI incidence",2024-01-14,1,"FR","median","",356.406618891257
2024-01-17,"ARI incidence",2024-01-14,1,"FR","quantile","0.01",217.464738689292
2024-01-17,"ARI incidence",2024-01-14,1,"FR","quantile","0.025",257.522115016465
2024-01-17,"ARI incidence",2024-01-14,1,"FR","quantile","0.05",279.254016522359
2024-01-17,"ARI incidence",2024-01-14,1,"FR","quantile","0.1",301.549950818139
2024-01-17,"ARI incidence",2024-01-14,1,"FR","quantile","0.15",317.613929454524
2024-01-17,"ARI incidence",2024-01-14,1,"FR","quantile","0.2",330.530058014359
2024-01-17,"ARI incidence",2024-01-14,1,"FR","quantile","0.25",339.817217017174
2024-01-17,"ARI incidence",2024-01-14,1,"FR","quantile","0.3",342.337062019191
2024-01-17,"ARI incidence",2024-01-14,1,"FR","quantile","0.35",345.653482079643
2024-01-17,"ARI incidence",2024-01-14,1,"FR","quantile","0.4",348.929708222626
2024-01-17,"ARI incidence",2024-01-14,1,"FR","quantile","0.45",353.016552055524
2024-01-17,"ARI incidence",2024-01-14,1,"FR","quantile","0.5",356.406618891257
2024-01-17,"ARI incidence",2024-01-14,1,"FR","quantile","0.55",361.81820978819
2024-01-17,"ARI incidence",2024-01-14,1,"FR","quantile","0.6",368.21534974691
2024-01-17,"ARI incidence",2024-01-14,1,"FR","quantile","0.65",376.268721474011
2024-01-17,"ARI incidence",2024-01-14,1,"FR","quantile","0.7",390.049189480208
2024-01-17,"ARI incidence",2024-01-14,1,"FR","quantile","0.75",403.205036437675
2024-01-17,"ARI incidence",2024-01-14,1,"FR","quantile","0.8",418.284701056132
2024-01-17,"ARI incidence",2024-01-14,1,"FR","quantile","0.85",439.376874950931
2024-01-17,"ARI incidence",2024-01-14,1,"FR","quantile","0.9",462.703364509691
2024-01-17,"ARI incidence",2024-01-14,1,"FR","quantile","0.95",500.136782196117
2024-01-17,"ARI incidence",2024-01-14,1,"FR","quantile","0.975",533.840504463129
2024-01-17,"ARI incidence",2024-01-14,1,"FR","quantile","0.99",569.425617872369
2024-01-17,"ARI incidence",2024-01-14,1,"LT","median","",908.191288073974
2024-01-17,"ARI incidence",2024-01-14,1,"LT","quantile","0.01",553.507803634462
2024-01-17,"ARI incidence",2024-01-14,1,"LT","quantile","0.025",598.769686663056
2024-01-17,"ARI incidence",2024-01-14,1,"LT","quantile","0.05",625.22142117186
2024-01-17,"ARI incidence",2024-01-14,1,"LT","quantile","0.1",678.646429138537
2024-01-17,"ARI incidence",2024-01-14,1,"LT","quantile","0.15",719.402217375452
2024-01-17,"ARI incidence",2024-01-14,1,"LT","quantile","0.2",760.23033125147
2024-01-17,"ARI incidence",2024-01-14,1,"LT","quantile","0.25",789.373086409267
2024-01-17,"ARI incidence",2024-01-14,1,"LT","quantile","0.3",816.056532916251
2024-01-17,"ARI incidence",2024-01-14,1,"LT","quantile","0.35",842.247448581935
2024-01-17,"ARI incidence",2024-01-14,1,"LT","quantile","0.4",867.948835239323
2024-01-17,"ARI incidence",2024-01-14,1,"LT","quantile","0.45",891.185086543115
2024-01-17,"ARI incidence",2024-01-14,1,"LT","quantile","0.5",908.191288073974
2024-01-17,"ARI incidence",2024-01-14,1,"LT","quantile","0.55",927.902743630875
2024-01-17,"ARI incidence",2024-01-14,1,"LT","quantile","0.6",948.262442027716
2024-01-17,"ARI incidence",2024-01-14,1,"LT","quantile","0.65",967.830680536503
2024-01-17,"ARI incidence",2024-01-14,1,"LT","quantile","0.7",991.718747998009
2024-01-17,"ARI incidence",2024-01-14,1,"LT","quantile","0.75",1015.2255563789
2024-01-17,"ARI incidence",2024-01-14,1,"LT","quantile","0.8",1041.98520773968
2024-01-17,"ARI incidence",2024-01-14,1,"LT","quantile","0.85",1086.59277708241
2024-01-17,"ARI incidence",2024-01-14,1,"LT","quantile","0.9",1133.79904374762
2024-01-17,"ARI incidence",2024-01-14,1,"LT","quantile","0.95",1215.86713953471
2024-01-17,"ARI incidence",2024-01-14,1,"LT","quantile","0.975",1319.43715825075
2024-01-17,"ARI incidence",2024-01-14,1,"LT","quantile","0.99",1422.69201544241
2024-01-17,"ARI incidence",2024-01-14,1,"RO","median","",662.286164347855
2024-01-17,"ARI incidence",2024-01-14,1,"RO","quantile","0.01",372.828325882862
2024-01-17,"ARI incidence",2024-01-14,1,"RO","quantile","0.025",411.143925838587
2024-01-17,"ARI incidence",2024-01-14,1,"RO","quantile","0.05",453.774226890829
2024-01-17,"ARI incidence",2024-01-14,1,"RO","quantile","0.1",510.869420538549
2024-01-17,"ARI incidence",2024-01-14,1,"RO","quantile","0.15",542.160308198543
2024-01-17,"ARI incidence",2024-01-14,1,"RO","quantile","0.2",570.462613016571
2024-01-17,"ARI incidence",2024-01-14,1,"RO","quantile","0.25",592.672002744667
2024-01-17,"ARI incidence",2024-01-14,1,"RO","quantile","0.3",604.875583118568
2024-01-17,"ARI incidence",2024-01-14,1,"RO","quantile","0.35",614.938933322847
2024-01-17,"ARI incidence",2024-01-14,1,"RO","quantile","0.4",633.077638314971
2024-01-17,"ARI incidence",2024-01-14,1,"RO","quantile","0.45",647.900000412852
2024-01-17,"ARI incidence",2024-01-14,1,"RO","quantile","0.5",662.286164347855
2024-01-17,"ARI incidence",2024-01-14,1,"RO","quantile","0.55",686.454102628466
2024-01-17,"ARI incidence",2024-01-14,1,"RO","quantile","0.6",704.199479534047
2024-01-17,"ARI incidence",2024-01-14,1,"RO","quantile","0.65",718.291128295259
2024-01-17,"ARI incidence",2024-01-14,1,"RO","quantile","0.7",736.061037013058
2024-01-17,"ARI incidence",2024-01-14,1,"RO","quantile","0.75",755.463529180123
2024-01-17,"ARI incidence",2024-01-14,1,"RO","quantile","0.8",781.474923539089
2024-01-17,"ARI incidence",2024-01-14,1,"RO","quantile","0.85",813.871698757594
2024-01-17,"ARI incidence",2024-01-14,1,"RO","quantile","0.9",851.981999366322
2024-01-17,"ARI incidence",2024-01-14,1,"RO","quantile","0.95",906.846414447032
2024-01-17,"ARI incidence",2024-01-14,1,"RO","quantile","0.975",1003.39731812394
2024-01-17,"ARI incidence",2024-01-14,1,"RO","quantile","0.99",1064.53949028223
2024-01-17,"ARI incidence",2024-01-14,1,"SI","median","",1501.39103528886
2024-01-17,"ARI incidence",2024-01-14,1,"SI","quantile","0.01",942.395610325168
2024-01-17,"ARI incidence",2024-01-14,1,"SI","quantile","0.025",1030.01112316623
2024-01-17,"ARI incidence",2024-01-14,1,"SI","quantile","0.05",1089.09104777588
2024-01-17,"ARI incidence",2024-01-14,1,"SI","quantile","0.1",1168.03750348301
2024-01-17,"ARI incidence",2024-01-14,1,"SI","quantile","0.15",1222.06622940127
2024-01-17,"ARI incidence",2024-01-14,1,"SI","quantile","0.2",1282.81374151171
2024-01-17,"ARI incidence",2024-01-14,1,"SI","quantile","0.25",1330.59474174571
2024-01-17,"ARI incidence",2024-01-14,1,"SI","quantile","0.3",1377.52962330882
2024-01-17,"ARI incidence",2024-01-14,1,"SI","quantile","0.35",1414.30814555724
2024-01-17,"ARI incidence",2024-01-14,1,"SI","quantile","0.4",1447.03825655973
2024-01-17,"ARI incidence",2024-01-14,1,"SI","quantile","0.45",1473.23916893708
2024-01-17,"ARI incidence",2024-01-14,1,"SI","quantile","0.5",1499.10597541242
2024-01-17,"ARI incidence",2024-01-14,1,"SI","quantile","0.55",1528.42225359541
2024-01-17,"ARI incidence",2024-01-14,1,"SI","quantile","0.6",1555.83928689482
2024-01-17,"ARI incidence",2024-01-14,1,"SI","quantile","0.65",1586.74046453862
2024-01-17,"ARI incidence",2024-01-14,1,"SI","quantile","0.7",1617.08508710751
2024-01-17,"ARI incidence",2024-01-14,1,"SI","quantile","0.75",1651.39336366176
2024-01-17,"ARI incidence",2024-01-14,1,"SI","quantile","0.8",1687.66859676404
2024-01-17,"ARI incidence",2024-01-14,1,"SI","quantile","0.85",1737.45310897023
2024-01-17,"ARI incidence",2024-01-14,1,"SI","quantile","0.9",1823.74613478648
2024-01-17,"ARI incidence",2024-01-14,1,"SI","quantile","0.95",1945.73346862799
2024-01-17,"ARI incidence",2024-01-14,1,"SI","quantile","0.975",2053.47022669396
2024-01-17,"ARI incidence",2024-01-14,1,"SI","quantile","0.99",2163.82803827634
2024-01-17,"ARI incidence",2024-01-21,2,"BE","median","",1188.53226668908
2024-01-17,"ARI incidence",2024-01-21,2,"BE","quantile","0.01",611.230311486363
2024-01-17,"ARI incidence",2024-01-21,2,"BE","quantile","0.025",701.242243760072
2024-01-17,"ARI incidence",2024-01-21,2,"BE","quantile","0.05",789.688329922596
2024-01-17,"ARI incidence",2024-01-21,2,"BE","quantile","0.1",878.790374507061
2024-01-17,"ARI incidence",2024-01-21,2,"BE","quantile","0.15",929.695146064394
2024-01-17,"ARI incidence",2024-01-21,2,"BE","quantile","0.2",977.122223613382
2024-01-17,"ARI incidence",2024-01-21,2,"BE","quantile","0.25",1023.82916944973
2024-01-17,"ARI incidence",2024-01-21,2,"BE","quantile","0.3",1060.37871574581
2024-01-17,"ARI incidence",2024-01-21,2,"BE","quantile","0.35",1094.34348283762
2024-01-17,"ARI incidence",2024-01-21,2,"BE","quantile","0.4",1132.29591215628
2024-01-17,"ARI incidence",2024-01-21,2,"BE","quantile","0.45",1159.58765302062
2024-01-17,"ARI incidence",2024-01-21,2,"BE","quantile","0.5",1189.20051176375
2024-01-17,"ARI incidence",2024-01-21,2,"BE","quantile","0.55",1212.01981448533
2024-01-17,"ARI incidence",2024-01-21,2,"BE","quantile","0.6",1237.26396781331
2024-01-17,"ARI incidence",2024-01-21,2,"BE","quantile","0.65",1264.65584411005
2024-01-17,"ARI incidence",2024-01-21,2,"BE","quantile","0.7",1291.65062287889
2024-01-17,"ARI incidence",2024-01-21,2,"BE","quantile","0.75",1316.27558385627
2024-01-17,"ARI incidence",2024-01-21,2,"BE","quantile","0.8",1346.68764108146
2024-01-17,"ARI incidence",2024-01-21,2,"BE","quantile","0.85",1379.23532419483
2024-01-17,"ARI incidence",2024-01-21,2,"BE","quantile","0.9",1433.52026277428
2024-01-17,"ARI incidence",2024-01-21,2,"BE","quantile","0.95",1530.9209370838
2024-01-17,"ARI incidence",2024-01-21,2,"BE","quantile","0.975",1661.26777232944
2024-01-17,"ARI incidence",2024-01-21,2,"BE","quantile","0.99",1824.52712041837
2024-01-17,"ARI incidence",2024-01-21,2,"BG","median","",1054.25595252164
2024-01-17,"ARI incidence",2024-01-21,2,"BG","quantile","0.01",536.316510688824
2024-01-17,"ARI incidence",2024-01-21,2,"BG","quantile","0.025",605.527199926574
2024-01-17,"ARI incidence",2024-01-21,2,"BG","quantile","0.05",663.859069935231
2024-01-17,"ARI incidence",2024-01-21,2,"BG","quantile","0.1",731.389404239647
2024-01-17,"ARI incidence",2024-01-21,2,"BG","quantile","0.15",785.328504797203
2024-01-17,"ARI incidence",2024-01-21,2,"BG","quantile","0.2",837.216655386742
2024-01-17,"ARI incidence",2024-01-21,2,"BG","quantile","0.25",878.599991809388
2024-01-17,"ARI incidence",2024-01-21,2,"BG","quantile","0.3",917.167906126551
2024-01-17,"ARI incidence",2024-01-21,2,"BG","quantile","0.35",947.994442034115
2024-01-17,"ARI incidence",2024-01-21,2,"BG","quantile","0.4",983.554741701242
2024-01-17,"ARI incidence",2024-01-21,2,"BG","quantile","0.45",1017.55365007664
2024-01-17,"ARI incidence",2024-01-21,2,"BG","quantile","0.5",1054.25595252164
2024-01-17,"ARI incidence",2024-01-21,2,"BG","quantile","0.55",1092.30886113378
2024-01-17,"ARI incidence",2024-01-21,2,"BG","quantile","0.6",1129.50687441813
2024-01-17,"ARI incidence",2024-01-21,2,"BG","quantile","0.65",1175.85722737367
2024-01-17,"ARI incidence",2024-01-21,2,"BG","quantile","0.7",1226.5851238288
2024-01-17,"ARI incidence",2024-01-21,2,"BG","quantile","0.75",1278.10925231012
2024-01-17,"ARI incidence",2024-01-21,2,"BG","quantile","0.8",1326.62590288065
2024-01-17,"ARI incidence",2024-01-21,2,"BG","quantile","0.85",1371.21615143772
2024-01-17,"ARI incidence",2024-01-21,2,"BG","quantile","0.9",1434.00713231515
2024-01-17,"ARI incidence",2024-01-21,2,"BG","quantile","0.95",1562.04408511846
2024-01-17,"ARI incidence",2024-01-21,2,"BG","quantile","0.975",1652.35079267409
2024-01-17,"ARI incidence",2024-01-21,2,"BG","quantile","0.99",1808.7699131508
2024-01-17,"ARI incidence",2024-01-21,2,"CZ","median","",935.432245190049
2024-01-17,"ARI incidence",2024-01-21,2,"CZ","quantile","0.01",478.842158570271
2024-01-17,"ARI incidence",2024-01-21,2,"CZ","quantile","0.025",536.174494005007
2024-01-17,"ARI incidence",2024-01-21,2,"CZ","quantile","0.05",599.625704556895
2024-01-17,"ARI incidence",2024-01-21,2,"CZ","quantile","0.1",694.917281955844
2024-01-17,"ARI incidence",2024-01-21,2,"CZ","quantile","0.15",753.188311396032
2024-01-17,"ARI incidence",2024-01-21,2,"CZ","quantile","0.2",792.945935945371
2024-01-17,"ARI incidence",2024-01-21,2,"CZ","quantile","0.25",824.091065121983
2024-01-17,"ARI incidence",2024-01-21,2,"CZ","quantile","0.3",844.821082098649
2024-01-17,"ARI incidence",2024-01-21,2,"CZ","quantile","0.35",868.326121450198
