"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-01-24,"ARI incidence",2024-01-21,1,"CZ","quantile","0.4",969.706347932695
2024-01-24,"ARI incidence",2024-01-21,1,"CZ","quantile","0.45",998.615596657269
2024-01-24,"ARI incidence",2024-01-21,1,"CZ","quantile","0.5",1022.77687390676
2024-01-24,"ARI incidence",2024-01-21,1,"CZ","quantile","0.55",1052.06623308699
2024-01-24,"ARI incidence",2024-01-21,1,"CZ","quantile","0.6",1078.4318664335
2024-01-24,"ARI incidence",2024-01-21,1,"CZ","quantile","0.65",1105.89994888559
2024-01-24,"ARI incidence",2024-01-21,1,"CZ","quantile","0.7",1136.36259909256
2024-01-24,"ARI incidence",2024-01-21,1,"CZ","quantile","0.75",1168.90036320053
2024-01-24,"ARI incidence",2024-01-21,1,"CZ","quantile","0.8",1204.82079665638
2024-01-24,"ARI incidence",2024-01-21,1,"CZ","quantile","0.85",1251.54144398045
2024-01-24,"ARI incidence",2024-01-21,1,"CZ","quantile","0.9",1288.41824294868
2024-01-24,"ARI incidence",2024-01-21,1,"CZ","quantile","0.95",1331.81811490665
2024-01-24,"ARI incidence",2024-01-21,1,"CZ","quantile","0.975",1405.94069349851
2024-01-24,"ARI incidence",2024-01-21,1,"CZ","quantile","0.99",1662.02870457554
2024-01-24,"ARI incidence",2024-01-21,1,"DE","median","",1475.70640676062
2024-01-24,"ARI incidence",2024-01-21,1,"DE","quantile","0.01",797.640776759477
2024-01-24,"ARI incidence",2024-01-21,1,"DE","quantile","0.025",878.816796396073
2024-01-24,"ARI incidence",2024-01-21,1,"DE","quantile","0.05",960.936545045281
2024-01-24,"ARI incidence",2024-01-21,1,"DE","quantile","0.1",1062.41308913509
2024-01-24,"ARI incidence",2024-01-21,1,"DE","quantile","0.15",1130.64254907297
2024-01-24,"ARI incidence",2024-01-21,1,"DE","quantile","0.2",1186.80094010571
2024-01-24,"ARI incidence",2024-01-21,1,"DE","quantile","0.25",1233.5800361282
2024-01-24,"ARI incidence",2024-01-21,1,"DE","quantile","0.3",1278.16514857488
2024-01-24,"ARI incidence",2024-01-21,1,"DE","quantile","0.35",1337.61452279065
2024-01-24,"ARI incidence",2024-01-21,1,"DE","quantile","0.4",1393.14725514069
2024-01-24,"ARI incidence",2024-01-21,1,"DE","quantile","0.45",1429.07413250587
2024-01-24,"ARI incidence",2024-01-21,1,"DE","quantile","0.5",1475.70640676062
2024-01-24,"ARI incidence",2024-01-21,1,"DE","quantile","0.55",1513.95613133863
2024-01-24,"ARI incidence",2024-01-21,1,"DE","quantile","0.6",1552.397742953
2024-01-24,"ARI incidence",2024-01-21,1,"DE","quantile","0.65",1598.21717336825
2024-01-24,"ARI incidence",2024-01-21,1,"DE","quantile","0.7",1648.21091348529
2024-01-24,"ARI incidence",2024-01-21,1,"DE","quantile","0.75",1706.73292235202
2024-01-24,"ARI incidence",2024-01-21,1,"DE","quantile","0.8",1762.72216575909
2024-01-24,"ARI incidence",2024-01-21,1,"DE","quantile","0.85",1829.3809835597
2024-01-24,"ARI incidence",2024-01-21,1,"DE","quantile","0.9",1927.8570670915
2024-01-24,"ARI incidence",2024-01-21,1,"DE","quantile","0.95",2096.51383907247
2024-01-24,"ARI incidence",2024-01-21,1,"DE","quantile","0.975",2265.4432869944
2024-01-24,"ARI incidence",2024-01-21,1,"DE","quantile","0.99",2441.56316688514
2024-01-24,"ARI incidence",2024-01-21,1,"EE","median","",252.12524261621
2024-01-24,"ARI incidence",2024-01-21,1,"EE","quantile","0.01",117.883526631868
2024-01-24,"ARI incidence",2024-01-21,1,"EE","quantile","0.025",129.810173094562
2024-01-24,"ARI incidence",2024-01-21,1,"EE","quantile","0.05",150.612138068285
2024-01-24,"ARI incidence",2024-01-21,1,"EE","quantile","0.1",182.221116060296
2024-01-24,"ARI incidence",2024-01-21,1,"EE","quantile","0.15",196.01870570163
2024-01-24,"ARI incidence",2024-01-21,1,"EE","quantile","0.2",205.890745497751
2024-01-24,"ARI incidence",2024-01-21,1,"EE","quantile","0.25",215.687341348142
2024-01-24,"ARI incidence",2024-01-21,1,"EE","quantile","0.3",224.816221516178
2024-01-24,"ARI incidence",2024-01-21,1,"EE","quantile","0.35",231.341083436625
2024-01-24,"ARI incidence",2024-01-21,1,"EE","quantile","0.4",237.881326797127
2024-01-24,"ARI incidence",2024-01-21,1,"EE","quantile","0.45",245.379044476185
2024-01-24,"ARI incidence",2024-01-21,1,"EE","quantile","0.5",252.152700600196
2024-01-24,"ARI incidence",2024-01-21,1,"EE","quantile","0.55",259.849486942273
2024-01-24,"ARI incidence",2024-01-21,1,"EE","quantile","0.6",267.658424004397
2024-01-24,"ARI incidence",2024-01-21,1,"EE","quantile","0.65",275.019108114969
2024-01-24,"ARI incidence",2024-01-21,1,"EE","quantile","0.7",281.948179064691
2024-01-24,"ARI incidence",2024-01-21,1,"EE","quantile","0.75",291.071174886794
2024-01-24,"ARI incidence",2024-01-21,1,"EE","quantile","0.8",302.01641043773
2024-01-24,"ARI incidence",2024-01-21,1,"EE","quantile","0.85",313.763384545514
2024-01-24,"ARI incidence",2024-01-21,1,"EE","quantile","0.9",332.224399905363
2024-01-24,"ARI incidence",2024-01-21,1,"EE","quantile","0.95",369.637484918909
2024-01-24,"ARI incidence",2024-01-21,1,"EE","quantile","0.975",407.218087683604
2024-01-24,"ARI incidence",2024-01-21,1,"EE","quantile","0.99",435.170229696674
2024-01-24,"ARI incidence",2024-01-21,1,"ES","median","",966.161672830618
2024-01-24,"ARI incidence",2024-01-21,1,"ES","quantile","0.01",685.083089281766
2024-01-24,"ARI incidence",2024-01-21,1,"ES","quantile","0.025",712.815708501796
2024-01-24,"ARI incidence",2024-01-21,1,"ES","quantile","0.05",747.030506926263
2024-01-24,"ARI incidence",2024-01-21,1,"ES","quantile","0.1",795.169348756599
2024-01-24,"ARI incidence",2024-01-21,1,"ES","quantile","0.15",833.324495533371
2024-01-24,"ARI incidence",2024-01-21,1,"ES","quantile","0.2",851.942797709205
2024-01-24,"ARI incidence",2024-01-21,1,"ES","quantile","0.25",875.562361035626
2024-01-24,"ARI incidence",2024-01-21,1,"ES","quantile","0.3",896.626760489585
2024-01-24,"ARI incidence",2024-01-21,1,"ES","quantile","0.35",918.239340602378
2024-01-24,"ARI incidence",2024-01-21,1,"ES","quantile","0.4",936.409955802361
2024-01-24,"ARI incidence",2024-01-21,1,"ES","quantile","0.45",953.40055202547
2024-01-24,"ARI incidence",2024-01-21,1,"ES","quantile","0.5",966.161672830618
2024-01-24,"ARI incidence",2024-01-21,1,"ES","quantile","0.55",979.63802196015
2024-01-24,"ARI incidence",2024-01-21,1,"ES","quantile","0.6",991.552479724855
2024-01-24,"ARI incidence",2024-01-21,1,"ES","quantile","0.65",1003.3074830541
2024-01-24,"ARI incidence",2024-01-21,1,"ES","quantile","0.7",1015.48608710885
2024-01-24,"ARI incidence",2024-01-21,1,"ES","quantile","0.75",1029.80379349824
2024-01-24,"ARI incidence",2024-01-21,1,"ES","quantile","0.8",1043.33144541552
2024-01-24,"ARI incidence",2024-01-21,1,"ES","quantile","0.85",1058.21301688958
2024-01-24,"ARI incidence",2024-01-21,1,"ES","quantile","0.9",1080.41075843892
2024-01-24,"ARI incidence",2024-01-21,1,"ES","quantile","0.95",1114.47268856282
2024-01-24,"ARI incidence",2024-01-21,1,"ES","quantile","0.975",1148.99884986368
2024-01-24,"ARI incidence",2024-01-21,1,"ES","quantile","0.99",1207.512986242
2024-01-24,"ARI incidence",2024-01-21,1,"FI","median","",2799.02655586886
2024-01-24,"ARI incidence",2024-01-21,1,"FI","quantile","0.01",2079.34255092935
2024-01-24,"ARI incidence",2024-01-21,1,"FI","quantile","0.025",2135.0503485528
2024-01-24,"ARI incidence",2024-01-21,1,"FI","quantile","0.05",2190.60080760511
2024-01-24,"ARI incidence",2024-01-21,1,"FI","quantile","0.1",2319.77167123868
2024-01-24,"ARI incidence",2024-01-21,1,"FI","quantile","0.15",2421.94568824449
2024-01-24,"ARI incidence",2024-01-21,1,"FI","quantile","0.2",2515.38617903636
2024-01-24,"ARI incidence",2024-01-21,1,"FI","quantile","0.25",2585.0856492443
2024-01-24,"ARI incidence",2024-01-21,1,"FI","quantile","0.3",2655.42691228425
2024-01-24,"ARI incidence",2024-01-21,1,"FI","quantile","0.35",2705.01656168993
2024-01-24,"ARI incidence",2024-01-21,1,"FI","quantile","0.4",2735.1335801386
2024-01-24,"ARI incidence",2024-01-21,1,"FI","quantile","0.45",2768.06544292786
2024-01-24,"ARI incidence",2024-01-21,1,"FI","quantile","0.5",2799.02655586886
2024-01-24,"ARI incidence",2024-01-21,1,"FI","quantile","0.55",2828.65631168404
2024-01-24,"ARI incidence",2024-01-21,1,"FI","quantile","0.6",2861.82068143202
2024-01-24,"ARI incidence",2024-01-21,1,"FI","quantile","0.65",2897.9840621309
2024-01-24,"ARI incidence",2024-01-21,1,"FI","quantile","0.7",2936.894816919
2024-01-24,"ARI incidence",2024-01-21,1,"FI","quantile","0.75",2982.31289400293
2024-01-24,"ARI incidence",2024-01-21,1,"FI","quantile","0.8",3038.09473419747
2024-01-24,"ARI incidence",2024-01-21,1,"FI","quantile","0.85",3104.66699513063
2024-01-24,"ARI incidence",2024-01-21,1,"FI","quantile","0.9",3253.80575857246
2024-01-24,"ARI incidence",2024-01-21,1,"FI","quantile","0.95",3516.49117439362
2024-01-24,"ARI incidence",2024-01-21,1,"FI","quantile","0.975",3850.45051315924
2024-01-24,"ARI incidence",2024-01-21,1,"FI","quantile","0.99",4194.28135271096
2024-01-24,"ARI incidence",2024-01-21,1,"FR","median","",386.523242517711
2024-01-24,"ARI incidence",2024-01-21,1,"FR","quantile","0.01",209.444199218318
2024-01-24,"ARI incidence",2024-01-21,1,"FR","quantile","0.025",234.331093065303
2024-01-24,"ARI incidence",2024-01-21,1,"FR","quantile","0.05",252.81609984434
2024-01-24,"ARI incidence",2024-01-21,1,"FR","quantile","0.1",276.380505413835
2024-01-24,"ARI incidence",2024-01-21,1,"FR","quantile","0.15",299.576314443663
2024-01-24,"ARI incidence",2024-01-21,1,"FR","quantile","0.2",321.523165308462
2024-01-24,"ARI incidence",2024-01-21,1,"FR","quantile","0.25",344.483289874627
2024-01-24,"ARI incidence",2024-01-21,1,"FR","quantile","0.3",355.440663260027
2024-01-24,"ARI incidence",2024-01-21,1,"FR","quantile","0.35",369.523418177984
2024-01-24,"ARI incidence",2024-01-21,1,"FR","quantile","0.4",374.822644001242
2024-01-24,"ARI incidence",2024-01-21,1,"FR","quantile","0.45",380.643953444174
2024-01-24,"ARI incidence",2024-01-21,1,"FR","quantile","0.5",386.090590808525
2024-01-24,"ARI incidence",2024-01-21,1,"FR","quantile","0.55",391.603598417611
2024-01-24,"ARI incidence",2024-01-21,1,"FR","quantile","0.6",397.305143464836
2024-01-24,"ARI incidence",2024-01-21,1,"FR","quantile","0.65",403.313085957306
2024-01-24,"ARI incidence",2024-01-21,1,"FR","quantile","0.7",409.799631359891
2024-01-24,"ARI incidence",2024-01-21,1,"FR","quantile","0.75",416.707731503487
2024-01-24,"ARI incidence",2024-01-21,1,"FR","quantile","0.8",424.789543637715
2024-01-24,"ARI incidence",2024-01-21,1,"FR","quantile","0.85",433.957826548685
2024-01-24,"ARI incidence",2024-01-21,1,"FR","quantile","0.9",450.636716445322
2024-01-24,"ARI incidence",2024-01-21,1,"FR","quantile","0.95",494.711220344357
2024-01-24,"ARI incidence",2024-01-21,1,"FR","quantile","0.975",546.515773871495
2024-01-24,"ARI incidence",2024-01-21,1,"FR","quantile","0.99",574.539181181138
2024-01-24,"ARI incidence",2024-01-21,1,"HU","median","",1718.71751187294
2024-01-24,"ARI incidence",2024-01-21,1,"HU","quantile","0.01",827.488704705038
2024-01-24,"ARI incidence",2024-01-21,1,"HU","quantile","0.025",927.195591419378
2024-01-24,"ARI incidence",2024-01-21,1,"HU","quantile","0.05",1033.30712926812
2024-01-24,"ARI incidence",2024-01-21,1,"HU","quantile","0.1",1174.98620164623
2024-01-24,"ARI incidence",2024-01-21,1,"HU","quantile","0.15",1288.00278971252
2024-01-24,"ARI incidence",2024-01-21,1,"HU","quantile","0.2",1388.64981343015
2024-01-24,"ARI incidence",2024-01-21,1,"HU","quantile","0.25",1483.95810978861
2024-01-24,"ARI incidence",2024-01-21,1,"HU","quantile","0.3",1546.14652227328
2024-01-24,"ARI incidence",2024-01-21,1,"HU","quantile","0.35",1588.22231112999
2024-01-24,"ARI incidence",2024-01-21,1,"HU","quantile","0.4",1628.90190326143
2024-01-24,"ARI incidence",2024-01-21,1,"HU","quantile","0.45",1664.26156349619
2024-01-24,"ARI incidence",2024-01-21,1,"HU","quantile","0.5",1718.71751187294
2024-01-24,"ARI incidence",2024-01-21,1,"HU","quantile","0.55",1756.14849614552
2024-01-24,"ARI incidence",2024-01-21,1,"HU","quantile","0.6",1788.13730580479
2024-01-24,"ARI incidence",2024-01-21,1,"HU","quantile","0.65",1826.17237181328
2024-01-24,"ARI incidence",2024-01-21,1,"HU","quantile","0.7",1877.0376582139
2024-01-24,"ARI incidence",2024-01-21,1,"HU","quantile","0.75",1939.32663915967
2024-01-24,"ARI incidence",2024-01-21,1,"HU","quantile","0.8",1984.49966281591
2024-01-24,"ARI incidence",2024-01-21,1,"HU","quantile","0.85",2034.22414948771
2024-01-24,"ARI incidence",2024-01-21,1,"HU","quantile","0.9",2155.00828004133
2024-01-24,"ARI incidence",2024-01-21,1,"HU","quantile","0.95",2327.62809755288
2024-01-24,"ARI incidence",2024-01-21,1,"HU","quantile","0.975",2498.28298112888
2024-01-24,"ARI incidence",2024-01-21,1,"HU","quantile","0.99",2840.94001419826
2024-01-24,"ARI incidence",2024-01-21,1,"LT","median","",1001.92127061938
2024-01-24,"ARI incidence",2024-01-21,1,"LT","quantile","0.01",572.014540698796
2024-01-24,"ARI incidence",2024-01-21,1,"LT","quantile","0.025",630.363902253985
2024-01-24,"ARI incidence",2024-01-21,1,"LT","quantile","0.05",677.923945600857
2024-01-24,"ARI incidence",2024-01-21,1,"LT","quantile","0.1",744.255972215153
2024-01-24,"ARI incidence",2024-01-21,1,"LT","quantile","0.15",794.357294622743
2024-01-24,"ARI incidence",2024-01-21,1,"LT","quantile","0.2",828.17216836177
2024-01-24,"ARI incidence",2024-01-21,1,"LT","quantile","0.25",857.071076075284
2024-01-24,"ARI incidence",2024-01-21,1,"LT","quantile","0.3",888.196551847815
2024-01-24,"ARI incidence",2024-01-21,1,"LT","quantile","0.35",922.083593591752
2024-01-24,"ARI incidence",2024-01-21,1,"LT","quantile","0.4",945.010528260254
2024-01-24,"ARI incidence",2024-01-21,1,"LT","quantile","0.45",975.265270927159
2024-01-24,"ARI incidence",2024-01-21,1,"LT","quantile","0.5",1001.92127061938
2024-01-24,"ARI incidence",2024-01-21,1,"LT","quantile","0.55",1027.16187977879
2024-01-24,"ARI incidence",2024-01-21,1,"LT","quantile","0.6",1057.5420663332
2024-01-24,"ARI incidence",2024-01-21,1,"LT","quantile","0.65",1088.02763270364
2024-01-24,"ARI incidence",2024-01-21,1,"LT","quantile","0.7",1125.35881360077
2024-01-24,"ARI incidence",2024-01-21,1,"LT","quantile","0.75",1158.29436180213
2024-01-24,"ARI incidence",2024-01-21,1,"LT","quantile","0.8",1195.48329931898
2024-01-24,"ARI incidence",2024-01-21,1,"LT","quantile","0.85",1238.08764976553
2024-01-24,"ARI incidence",2024-01-21,1,"LT","quantile","0.9",1311.97653722714
2024-01-24,"ARI incidence",2024-01-21,1,"LT","quantile","0.95",1379.48480027147
2024-01-24,"ARI incidence",2024-01-21,1,"LT","quantile","0.975",1465.96960156665
2024-01-24,"ARI incidence",2024-01-21,1,"LT","quantile","0.99",1546.09561019195
2024-01-24,"ARI incidence",2024-01-21,1,"RO","median","",660.65
2024-01-24,"ARI incidence",2024-01-21,1,"RO","quantile","0.01",405.43
2024-01-24,"ARI incidence",2024-01-21,1,"RO","quantile","0.025",436.53
2024-01-24,"ARI incidence",2024-01-21,1,"RO","quantile","0.05",470.85
2024-01-24,"ARI incidence",2024-01-21,1,"RO","quantile","0.1",511.61
2024-01-24,"ARI incidence",2024-01-21,1,"RO","quantile","0.15",542.543110092347
2024-01-24,"ARI incidence",2024-01-21,1,"RO","quantile","0.2",566.223185712956
2024-01-24,"ARI incidence",2024-01-21,1,"RO","quantile","0.25",578.61
2024-01-24,"ARI incidence",2024-01-21,1,"RO","quantile","0.3",601.45
2024-01-24,"ARI incidence",2024-01-21,1,"RO","quantile","0.35",619.45
2024-01-24,"ARI incidence",2024-01-21,1,"RO","quantile","0.4",633.9
2024-01-24,"ARI incidence",2024-01-21,1,"RO","quantile","0.45",648.41
2024-01-24,"ARI incidence",2024-01-21,1,"RO","quantile","0.5",660.65
2024-01-24,"ARI incidence",2024-01-21,1,"RO","quantile","0.55",676.49
2024-01-24,"ARI incidence",2024-01-21,1,"RO","quantile","0.6",690.01
2024-01-24,"ARI incidence",2024-01-21,1,"RO","quantile","0.65",701.95
2024-01-24,"ARI incidence",2024-01-21,1,"RO","quantile","0.7",717.35
2024-01-24,"ARI incidence",2024-01-21,1,"RO","quantile","0.75",728.93
2024-01-24,"ARI incidence",2024-01-21,1,"RO","quantile","0.8",743.31
2024-01-24,"ARI incidence",2024-01-21,1,"RO","quantile","0.85",759.48
2024-01-24,"ARI incidence",2024-01-21,1,"RO","quantile","0.9",782.65
2024-01-24,"ARI incidence",2024-01-21,1,"RO","quantile","0.95",822.39
2024-01-24,"ARI incidence",2024-01-21,1,"RO","quantile","0.975",904.03
2024-01-24,"ARI incidence",2024-01-21,1,"RO","quantile","0.99",1066.57701926459
2024-01-24,"ARI incidence",2024-01-21,1,"SI","median","",1677.0317373256
2024-01-24,"ARI incidence",2024-01-21,1,"SI","quantile","0.01",988.557810265194
2024-01-24,"ARI incidence",2024-01-21,1,"SI","quantile","0.025",1105.85540368258
2024-01-24,"ARI incidence",2024-01-21,1,"SI","quantile","0.05",1175.74211248402
2024-01-24,"ARI incidence",2024-01-21,1,"SI","quantile","0.1",1265.46947397624
2024-01-24,"ARI incidence",2024-01-21,1,"SI","quantile","0.15",1333.9139577809
2024-01-24,"ARI incidence",2024-01-21,1,"SI","quantile","0.2",1393.3809980941
2024-01-24,"ARI incidence",2024-01-21,1,"SI","quantile","0.25",1442.81437458367
2024-01-24,"ARI incidence",2024-01-21,1,"SI","quantile","0.3",1486.32135036745
2024-01-24,"ARI incidence",2024-01-21,1,"SI","quantile","0.35",1532.91040080384
2024-01-24,"ARI incidence",2024-01-21,1,"SI","quantile","0.4",1575.07671840381
2024-01-24,"ARI incidence",2024-01-21,1,"SI","quantile","0.45",1621.89182134495
2024-01-24,"ARI incidence",2024-01-21,1,"SI","quantile","0.5",1677.0317373256
2024-01-24,"ARI incidence",2024-01-21,1,"SI","quantile","0.55",1743.65432979437
2024-01-24,"ARI incidence",2024-01-21,1,"SI","quantile","0.6",1810.14652062508
2024-01-24,"ARI incidence",2024-01-21,1,"SI","quantile","0.65",1876.69670543377
2024-01-24,"ARI incidence",2024-01-21,1,"SI","quantile","0.7",1947.34921814683
2024-01-24,"ARI incidence",2024-01-21,1,"SI","quantile","0.75",2014.89574965707
2024-01-24,"ARI incidence",2024-01-21,1,"SI","quantile","0.8",2117.4475008086
2024-01-24,"ARI incidence",2024-01-21,1,"SI","quantile","0.85",2221.91527427846
2024-01-24,"ARI incidence",2024-01-21,1,"SI","quantile","0.9",2393.71800351744
2024-01-24,"ARI incidence",2024-01-21,1,"SI","quantile","0.95",2612.7578948669
2024-01-24,"ARI incidence",2024-01-21,1,"SI","quantile","0.975",2792.54814759748
2024-01-24,"ARI incidence",2024-01-21,1,"SI","quantile","0.99",3022.27203350545
2024-01-24,"ARI incidence",2024-01-28,2,"BE","median","",1248.27179945212
2024-01-24,"ARI incidence",2024-01-28,2,"BE","quantile","0.01",692.934877035927
2024-01-24,"ARI incidence",2024-01-28,2,"BE","quantile","0.025",784.446120226813
2024-01-24,"ARI incidence",2024-01-28,2,"BE","quantile","0.05",863.241141650477
2024-01-24,"ARI incidence",2024-01-28,2,"BE","quantile","0.1",964.234111681694
2024-01-24,"ARI incidence",2024-01-28,2,"BE","quantile","0.15",1029.4536974365
2024-01-24,"ARI incidence",2024-01-28,2,"BE","quantile","0.2",1079.80735592438
2024-01-24,"ARI incidence",2024-01-28,2,"BE","quantile","0.25",1123.39246446789
2024-01-24,"ARI incidence",2024-01-28,2,"BE","quantile","0.3",1147.73636150343
2024-01-24,"ARI incidence",2024-01-28,2,"BE","quantile","0.35",1168.71364963113
2024-01-24,"ARI incidence",2024-01-28,2,"BE","quantile","0.4",1186.31950274682
2024-01-24,"ARI incidence",2024-01-28,2,"BE","quantile","0.45",1210.06653062957
2024-01-24,"ARI incidence",2024-01-28,2,"BE","quantile","0.5",1248.27179945212
2024-01-24,"ARI incidence",2024-01-28,2,"BE","quantile","0.55",1283.20432220639
2024-01-24,"ARI incidence",2024-01-28,2,"BE","quantile","0.6",1322.01983937368
2024-01-24,"ARI incidence",2024-01-28,2,"BE","quantile","0.65",1356.88734079099
2024-01-24,"ARI incidence",2024-01-28,2,"BE","quantile","0.7",1398.17685214956
2024-01-24,"ARI incidence",2024-01-28,2,"BE","quantile","0.75",1456.6055357777
2024-01-24,"ARI incidence",2024-01-28,2,"BE","quantile","0.8",1510.50345722562
2024-01-24,"ARI incidence",2024-01-28,2,"BE","quantile","0.85",1577.74161149521
2024-01-24,"ARI incidence",2024-01-28,2,"BE","quantile","0.9",1674.81071803407
2024-01-24,"ARI incidence",2024-01-28,2,"BE","quantile","0.95",1775.6432190197
2024-01-24,"ARI incidence",2024-01-28,2,"BE","quantile","0.975",1865.08814908441
2024-01-24,"ARI incidence",2024-01-28,2,"BE","quantile","0.99",2027.87790537069
2024-01-24,"ARI incidence",2024-01-28,2,"BG","median","",1162.64230799828
2024-01-24,"ARI incidence",2024-01-28,2,"BG","quantile","0.01",565.604918550534
2024-01-24,"ARI incidence",2024-01-28,2,"BG","quantile","0.025",613.527164521275
2024-01-24,"ARI incidence",2024-01-28,2,"BG","quantile","0.05",661.520631054558
2024-01-24,"ARI incidence",2024-01-28,2,"BG","quantile","0.1",733.605750121135
2024-01-24,"ARI incidence",2024-01-28,2,"BG","quantile","0.15",794.109829024757
2024-01-24,"ARI incidence",2024-01-28,2,"BG","quantile","0.2",848.257253176729
2024-01-24,"ARI incidence",2024-01-28,2,"BG","quantile","0.25",905.600278399014
2024-01-24,"ARI incidence",2024-01-28,2,"BG","quantile","0.3",963.256898590773
2024-01-24,"ARI incidence",2024-01-28,2,"BG","quantile","0.35",1018.64483838915
