origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ARI incidence,2024-01-21,3,NL,quantile,0.55,191.107439920358
2024-01-10,ARI incidence,2024-01-21,3,NL,quantile,0.6,192.566537289624
2024-01-10,ARI incidence,2024-01-21,3,NL,quantile,0.65,194.150049138208
2024-01-10,ARI incidence,2024-01-21,3,NL,quantile,0.7,195.766981130922
2024-01-10,ARI incidence,2024-01-21,3,NL,quantile,0.75,197.652651857117
2024-01-10,ARI incidence,2024-01-21,3,NL,quantile,0.8,199.539584146334
2024-01-10,ARI incidence,2024-01-21,3,NL,quantile,0.85,202.078742708275
2024-01-10,ARI incidence,2024-01-21,3,NL,quantile,0.9,205.257832570247
2024-01-10,ARI incidence,2024-01-21,3,NL,quantile,0.95,209.778723763588
2024-01-10,ARI incidence,2024-01-21,3,NL,quantile,0.975,213.391572389769
2024-01-10,ARI incidence,2024-01-21,3,NL,quantile,0.99,217.994463177479
2024-01-10,ARI incidence,2024-01-21,3,RO,median,,857.308385496316
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.01,361.507088045453
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.025,423.963145595372
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.05,491.119225216881
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.1,576.994405033276
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.15,613.712496265992
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.2,640.707209874829
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.25,673.071419528659
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.3,710.142785988142
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.35,741.019727092374
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.4,782.948058728138
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.45,820.638312346332
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.5,857.308385496316
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.55,897.103321867975
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.6,938.142382410474
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.65,984.46517308787
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.7,1032.41360481091
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.75,1083.97772789664
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.8,1144.66045087178
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.85,1213.71433842624
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.9,1309.43170611964
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.95,1393.86257943234
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.975,1471.53371217267
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.99,1783.4065988615
2024-01-10,ARI incidence,2024-01-21,3,SI,median,,1712.09668268778
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.01,816.692133493045
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.025,963.305123709143
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.05,1102.27270597264
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.1,1212.21863991215
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.15,1279.8315806054
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.2,1340.12173017493
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.25,1393.94548548258
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.3,1445.69323800015
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.35,1501.99080076091
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.4,1566.65368708014
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.45,1635.89197033476
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.5,1713.60737222098
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.55,1799.4994111456
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.6,1893.41344871237
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.65,1995.92918649757
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.7,2107.33307183746
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.75,2201.64604253845
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.8,2293.32476905043
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.85,2406.21101433311
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.9,2552.59358389038
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.95,2811.15222141881
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.975,3170.78227253522
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.99,3584.02840717576
2024-01-10,ARI incidence,2024-01-28,4,BE,median,,1098.57832692766
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.01,629.274505824417
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.025,677.31648056839
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.05,723.465207057294
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.1,787.398997809739
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.15,836.058222049533
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.2,877.904209891193
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.25,917.858910698453
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.3,955.766188171267
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.35,988.876940678653
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.4,1025.19033083365
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.45,1061.47005220259
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.5,1098.57832692766
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.55,1118.66518469778
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.6,1144.12888898969
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.65,1169.55698112453
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.7,1206.18726814631
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.75,1241.9672629581
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.8,1300.28733264337
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.85,1371.22791650969
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.9,1468.52490593711
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.95,1674.19275546
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.975,2026.0199440249
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.99,2208.8089570866
2024-01-10,ARI incidence,2024-01-28,4,BG,median,,747.411181184238
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.01,287.500112241409
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.025,349.758423098523
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.05,402.520909740444
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.1,452.809512471683
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.15,485.550057190778
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.2,515.803901635664
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.25,557.492534427287
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.3,595.74168308331
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.35,634.697509300228
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.4,676.367265826864
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.45,708.100632425322
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.5,747.411181184238
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.55,788.592879675796
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.6,828.534754474293
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.65,872.421842246018
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.7,912.29193888086
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.75,963.534525819241
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.8,1021.67588066894
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.85,1108.51812777688
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.9,1185.42711458141
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.95,1439.69892642896
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.975,1710.0740030935
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.99,1840.17533190569
2024-01-10,ARI incidence,2024-01-28,4,CZ,median,,659.626975694481
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.01,137.877164503462
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.025,177.30310776884
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.05,211.62238120274
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.1,282.470918960805
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.15,346.597899630031
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.2,398.24344770342
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.25,439.418309296727
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.3,488.196114272458
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.35,530.218350777439
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.4,576.113536984479
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.45,621.644150988909
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.5,659.626975694481
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.55,710.921088147337
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.6,770.434920474617
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.65,827.585840120197
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.7,893.217558907455
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.75,978.297456028261
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.8,1068.26336868452
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.85,1167.7784381762
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.9,1340.14754085127
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.95,1503.40781115067
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.975,1641.30812926259
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.99,1826.43036587137
2024-01-10,ARI incidence,2024-01-28,4,DE,median,,1274.14362228864
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.01,631.288012409346
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.025,734.36516971304
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.05,837.719039830904
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.1,961.1102393524
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.15,1042.78634057411
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.2,1083.05581671769
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.25,1114.40145892584
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.3,1148.16942001792
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.35,1176.1780020356
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.4,1204.71433292201
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.45,1237.75550292329
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.5,1274.14362228864
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.55,1310.34734249288
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.6,1352.03633176377
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.65,1403.38440310001
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.7,1466.02194360228
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.75,1555.17630961942
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.8,1651.65045049565
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.85,1790.61853775497
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.9,1996.352382032
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.95,2255.20155453279
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.975,2536.99920653446
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.99,3106.0953804381
2024-01-10,ARI incidence,2024-01-28,4,EE,median,,312.602638707419
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.01,102.948450023668
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.025,119.084545886769
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.05,133.012426775625
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.1,157.870751971116
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.15,184.803515820561
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.2,212.390979533939
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.25,233.992449460149
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.3,249.561235610109
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.35,265.355850719575
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.4,282.590633863149
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.45,298.668795590993
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.5,312.602638707419
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.55,327.299516381586
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.6,342.513188968
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.65,358.537822862343
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.7,380.140012407149
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.75,401.306077120411
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.8,421.650624529357
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.85,434.836067967731
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.9,462.324541740677
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.95,533.173455590456
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.975,597.493253827564
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.99,641.958212043163
2024-01-10,ARI incidence,2024-01-28,4,ES,median,,1009.14235381205
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.01,534.086274752203
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.025,608.812576734917
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.05,661.764557642949
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.1,716.058121971704
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.15,771.930619834306
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.2,802.67014718177
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.25,829.258581820695
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.3,866.513887344114
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.35,906.624804623572
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.4,947.234221048748
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.45,983.10526439663
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.5,1009.14235381205
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.55,1032.9654092998
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.6,1058.52411647117
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.65,1085.04316975042
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.7,1100.80830806355
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.75,1142.31609603453
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.8,1185.55700444117
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.85,1216.30222888018
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.9,1254.07685649285
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.95,1318.19209952289
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.975,1384.4129392554
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.99,1544.68224683667
2024-01-10,ARI incidence,2024-01-28,4,FI,median,,3662.62097899904
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.01,2184.17500443092
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.025,2379.37788763521
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.05,2556.51771185093
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.1,2782.11609423207
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.15,2986.51239745054
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.2,3093.64299482523
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.25,3187.56221044671
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.3,3271.44710890452
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.35,3362.97305979899
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.4,3462.70276624098
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.45,3581.34543154328
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.5,3662.20026513684
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.55,3735.58286034963
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.6,3826.1924381105
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.65,3911.15004834384
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.7,4000.84702048904
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.75,4157.32110635498
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.8,4283.16680418797
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.85,4397.43869165491
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.9,4565.83152806485
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.95,4797.24365069317
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.975,5014.71031257586
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.99,5302.71958029325
2024-01-10,ARI incidence,2024-01-28,4,FR,median,,374.319485113551
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.01,121.283712273362
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.025,130.835590048061
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.05,175.758600342683
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.1,201.391675981604
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.15,241.14176076247
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.2,257.95224455303
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.25,270.941351201121
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.3,287.711486570338
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.35,304.728801359699
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.4,326.602790464336
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.45,350.580964756455
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.5,374.319485113551
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.55,402.523867733608
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.6,425.315131945597
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.65,455.887872928992
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.7,492.818100818368
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.75,509.609191289864
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.8,523.448771023818
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.85,542.492018589312
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.9,568.090521816913
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.95,596.463580309432
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.975,617.756240414075
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.99,773.314281365099
2024-01-10,ARI incidence,2024-01-28,4,HU,median,,2398.90016627343
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.01,1446.21501904914
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.025,1552.73201530446
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.05,1659.20134287976
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.1,1786.78665009413
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.15,1872.2760797699
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.2,1940.24989178365
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.25,2001.7652273822
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.3,2061.46015533553
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.35,2129.22531323669
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.4,2247.36961681383
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.45,2352.31396548566
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.5,2398.90016627343
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.55,2446.27309631911
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.6,2499.38791080327
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.65,2551.37724691714
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.7,2604.28382784404
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.75,2661.22043028474
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.8,2720.83779153868
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.85,2782.32745895573
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.9,2850.56621076216
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.95,2957.96699672108
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.975,3084.45417696803
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.99,3280.36132792327
2024-01-10,ARI incidence,2024-01-28,4,LT,median,,842.873365704374
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.01,361.283861312412
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.025,428.281645594961
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.05,484.782224459666
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.1,553.019855817861
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.15,596.598829782334
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.2,632.638004364157
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.25,670.433847399
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.3,704.265164261731
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.35,735.384136933626
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.4,767.465502911487
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.45,803.386187891471
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.5,842.873365704374
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.55,884.664131954453
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.6,923.159202358057
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.65,968.577296044146
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.7,1028.19003115739
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.75,1085.34674178842
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.8,1146.95027814603
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.85,1210.61653712919
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.9,1380.37866495226
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.95,1571.736054361
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.975,1697.46306392332
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.99,1781.39842566507
2024-01-10,ARI incidence,2024-01-28,4,LV,median,,1519.04002219602
2024-01-10,ARI incidence,2024-01-28,4,LV,quantile,0.01,1016.61697349763
2024-01-10,ARI incidence,2024-01-28,4,LV,quantile,0.025,1089.40727656981
2024-01-10,ARI incidence,2024-01-28,4,LV,quantile,0.05,1151.31002652623
2024-01-10,ARI incidence,2024-01-28,4,LV,quantile,0.1,1226.48875865147
2024-01-10,ARI incidence,2024-01-28,4,LV,quantile,0.15,1280.84702355453
2024-01-10,ARI incidence,2024-01-28,4,LV,quantile,0.2,1321.31087609068
2024-01-10,ARI incidence,2024-01-28,4,LV,quantile,0.25,1358.2522546359
2024-01-10,ARI incidence,2024-01-28,4,LV,quantile,0.3,1393.23514596512
2024-01-10,ARI incidence,2024-01-28,4,LV,quantile,0.35,1426.31700678342
2024-01-10,ARI incidence,2024-01-28,4,LV,quantile,0.4,1456.71562984766
2024-01-10,ARI incidence,2024-01-28,4,LV,quantile,0.45,1486.49396981452
2024-01-10,ARI incidence,2024-01-28,4,LV,quantile,0.5,1518.21554878878
2024-01-10,ARI incidence,2024-01-28,4,LV,quantile,0.55,1548.32067381436
2024-01-10,ARI incidence,2024-01-28,4,LV,quantile,0.6,1577.34378001824
2024-01-10,ARI incidence,2024-01-28,4,LV,quantile,0.65,1609.66673273329
2024-01-10,ARI incidence,2024-01-28,4,LV,quantile,0.7,1647.37982917653
2024-01-10,ARI incidence,2024-01-28,4,LV,quantile,0.75,1685.36142835366
2024-01-10,ARI incidence,2024-01-28,4,LV,quantile,0.8,1726.32139631192
2024-01-10,ARI incidence,2024-01-28,4,LV,quantile,0.85,1778.30717315574
2024-01-10,ARI incidence,2024-01-28,4,LV,quantile,0.9,1842.29855352077
2024-01-10,ARI incidence,2024-01-28,4,LV,quantile,0.95,1933.09489017695
2024-01-10,ARI incidence,2024-01-28,4,LV,quantile,0.975,2025.11491090178
2024-01-10,ARI incidence,2024-01-28,4,LV,quantile,0.99,2137.00663328991
2024-01-10,ARI incidence,2024-01-28,4,NL,median,,189.42582393588
2024-01-10,ARI incidence,2024-01-28,4,NL,quantile,0.01,153.375094338477
2024-01-10,ARI incidence,2024-01-28,4,NL,quantile,0.025,158.389400103797
2024-01-10,ARI incidence,2024-01-28,4,NL,quantile,0.05,163.304543017522
2024-01-10,ARI incidence,2024-01-28,4,NL,quantile,0.1,168.913644006339
2024-01-10,ARI incidence,2024-01-28,4,NL,quantile,0.15,172.802081304043
2024-01-10,ARI incidence,2024-01-28,4,NL,quantile,0.2,175.836151901422
2024-01-10,ARI incidence,2024-01-28,4,NL,quantile,0.25,178.508980995029
2024-01-10,ARI incidence,2024-01-28,4,NL,quantile,0.3,180.823793954581
2024-01-10,ARI incidence,2024-01-28,4,NL,quantile,0.35,183.240421420319
2024-01-10,ARI incidence,2024-01-28,4,NL,quantile,0.4,185.260626350265
2024-01-10,ARI incidence,2024-01-28,4,NL,quantile,0.45,187.392345093559
2024-01-10,ARI incidence,2024-01-28,4,NL,quantile,0.5,189.510959501047
2024-01-10,ARI incidence,2024-01-28,4,NL,quantile,0.55,191.541647527428
