"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-02-28,"ARI incidence",2024-02-25,1,"FI","quantile","0.1",1415.87481801393
2024-02-28,"ARI incidence",2024-02-25,1,"FI","quantile","0.15",1449.44165776709
2024-02-28,"ARI incidence",2024-02-25,1,"FI","quantile","0.2",1477.82830944945
2024-02-28,"ARI incidence",2024-02-25,1,"FI","quantile","0.25",1503.30250091704
2024-02-28,"ARI incidence",2024-02-25,1,"FI","quantile","0.3",1570.27952765152
2024-02-28,"ARI incidence",2024-02-25,1,"FI","quantile","0.35",1667.85006722651
2024-02-28,"ARI incidence",2024-02-25,1,"FI","quantile","0.4",1745.83778425415
2024-02-28,"ARI incidence",2024-02-25,1,"FI","quantile","0.45",1764.83647019062
2024-02-28,"ARI incidence",2024-02-25,1,"FI","quantile","0.5",1786.58315039107
2024-02-28,"ARI incidence",2024-02-25,1,"FI","quantile","0.55",1807.46249486069
2024-02-28,"ARI incidence",2024-02-25,1,"FI","quantile","0.6",1837.89013080553
2024-02-28,"ARI incidence",2024-02-25,1,"FI","quantile","0.65",1888.3924786946
2024-02-28,"ARI incidence",2024-02-25,1,"FI","quantile","0.7",1952.76360495368
2024-02-28,"ARI incidence",2024-02-25,1,"FI","quantile","0.75",2026.67411586418
2024-02-28,"ARI incidence",2024-02-25,1,"FI","quantile","0.8",2107.68990433219
2024-02-28,"ARI incidence",2024-02-25,1,"FI","quantile","0.85",2206.13574639356
2024-02-28,"ARI incidence",2024-02-25,1,"FI","quantile","0.9",2341.05257148583
2024-02-28,"ARI incidence",2024-02-25,1,"FI","quantile","0.95",2428.22
2024-02-28,"ARI incidence",2024-02-25,1,"FI","quantile","0.975",2635.95026470568
2024-02-28,"ARI incidence",2024-02-25,1,"FI","quantile","0.99",2987.87774580349
2024-02-28,"ARI incidence",2024-02-25,1,"FR","median","",349.604742007642
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.01",251.991197028781
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.025",264.402636581615
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.05",276.198960509989
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.1",289.893078286054
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.15",299.171155016733
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.2",306.548004825598
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.25",312.887267829666
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.3",321.564465956326
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.35",331.066191796173
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.4",334.421549586436
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.45",337.741495449297
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.5",342.650381549768
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.55",357.604481461504
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.6",360.912461144423
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.65",362.363485690025
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.7",366.252542847096
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.75",373.322521690661
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.8",381.630908765759
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.85",391.811635789895
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.9",404.138153150992
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.95",423.200979477871
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.975",439.729782557927
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.99",463.768995949536
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","median","",338.188633387943
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.01",323.093149255254
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.025",325.184386582901
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.05",327.305898966239
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.1",329.642145225542
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.15",331.19738023993
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.2",332.527132789593
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.25",333.631316916043
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.3",334.65403644991
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.35",335.523589879123
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.4",336.458953976777
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.45",337.353035985861
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.5",338.293536462005
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.55",339.129529648566
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.6",339.996382400126
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.65",340.832444522796
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.7",341.789707516067
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.75",342.827382979705
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.8",344.041044065344
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.85",345.281418575642
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.9",346.925828613647
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.95",349.471051628768
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.975",351.56116361807
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.99",354.08299125597
2024-02-28,"ARI incidence",2024-02-25,1,"GB-NIR","median","",176.080139293259
2024-02-28,"ARI incidence",2024-02-25,1,"GB-NIR","quantile","0.01",161.905855867597
2024-02-28,"ARI incidence",2024-02-25,1,"GB-NIR","quantile","0.025",164.364704376637
2024-02-28,"ARI incidence",2024-02-25,1,"GB-NIR","quantile","0.05",166.18852495873
2024-02-28,"ARI incidence",2024-02-25,1,"GB-NIR","quantile","0.1",168.256365115771
2024-02-28,"ARI incidence",2024-02-25,1,"GB-NIR","quantile","0.15",169.752173537163
2024-02-28,"ARI incidence",2024-02-25,1,"GB-NIR","quantile","0.2",170.924439746364
2024-02-28,"ARI incidence",2024-02-25,1,"GB-NIR","quantile","0.25",172.01008913595
2024-02-28,"ARI incidence",2024-02-25,1,"GB-NIR","quantile","0.3",172.877872016637
2024-02-28,"ARI incidence",2024-02-25,1,"GB-NIR","quantile","0.35",173.767122167505
2024-02-28,"ARI incidence",2024-02-25,1,"GB-NIR","quantile","0.4",174.615155913188
2024-02-28,"ARI incidence",2024-02-25,1,"GB-NIR","quantile","0.45",175.38929340536
2024-02-28,"ARI incidence",2024-02-25,1,"GB-NIR","quantile","0.5",176.129059521898
2024-02-28,"ARI incidence",2024-02-25,1,"GB-NIR","quantile","0.55",176.834741179896
2024-02-28,"ARI incidence",2024-02-25,1,"GB-NIR","quantile","0.6",177.564947325172
2024-02-28,"ARI incidence",2024-02-25,1,"GB-NIR","quantile","0.65",178.408242484655
2024-02-28,"ARI incidence",2024-02-25,1,"GB-NIR","quantile","0.7",179.24299609082
2024-02-28,"ARI incidence",2024-02-25,1,"GB-NIR","quantile","0.75",180.178713049293
2024-02-28,"ARI incidence",2024-02-25,1,"GB-NIR","quantile","0.8",181.255433002355
2024-02-28,"ARI incidence",2024-02-25,1,"GB-NIR","quantile","0.85",182.438520299393
2024-02-28,"ARI incidence",2024-02-25,1,"GB-NIR","quantile","0.9",183.986146917462
2024-02-28,"ARI incidence",2024-02-25,1,"GB-NIR","quantile","0.95",186.337987279824
2024-02-28,"ARI incidence",2024-02-25,1,"GB-NIR","quantile","0.975",188.280483550761
2024-02-28,"ARI incidence",2024-02-25,1,"GB-NIR","quantile","0.99",190.361532244144
2024-02-28,"ARI incidence",2024-02-25,1,"GB-SCT","median","",223.914536694725
2024-02-28,"ARI incidence",2024-02-25,1,"GB-SCT","quantile","0.01",211.561505058897
2024-02-28,"ARI incidence",2024-02-25,1,"GB-SCT","quantile","0.025",213.453031363504
2024-02-28,"ARI incidence",2024-02-25,1,"GB-SCT","quantile","0.05",215.232602540055
2024-02-28,"ARI incidence",2024-02-25,1,"GB-SCT","quantile","0.1",217.104862363855
2024-02-28,"ARI incidence",2024-02-25,1,"GB-SCT","quantile","0.15",218.425483677885
2024-02-28,"ARI incidence",2024-02-25,1,"GB-SCT","quantile","0.2",219.478164625741
2024-02-28,"ARI incidence",2024-02-25,1,"GB-SCT","quantile","0.25",220.373097467472
2024-02-28,"ARI incidence",2024-02-25,1,"GB-SCT","quantile","0.3",221.20462343893
2024-02-28,"ARI incidence",2024-02-25,1,"GB-SCT","quantile","0.35",221.938029106648
2024-02-28,"ARI incidence",2024-02-25,1,"GB-SCT","quantile","0.4",222.655206808919
2024-02-28,"ARI incidence",2024-02-25,1,"GB-SCT","quantile","0.45",223.280032875901
2024-02-28,"ARI incidence",2024-02-25,1,"GB-SCT","quantile","0.5",223.986007240502
2024-02-28,"ARI incidence",2024-02-25,1,"GB-SCT","quantile","0.55",224.676044047454
2024-02-28,"ARI incidence",2024-02-25,1,"GB-SCT","quantile","0.6",225.360885972174
2024-02-28,"ARI incidence",2024-02-25,1,"GB-SCT","quantile","0.65",226.091548008661
2024-02-28,"ARI incidence",2024-02-25,1,"GB-SCT","quantile","0.7",226.833592136282
2024-02-28,"ARI incidence",2024-02-25,1,"GB-SCT","quantile","0.75",227.62394277431
2024-02-28,"ARI incidence",2024-02-25,1,"GB-SCT","quantile","0.8",228.478536198164
2024-02-28,"ARI incidence",2024-02-25,1,"GB-SCT","quantile","0.85",229.541088914215
2024-02-28,"ARI incidence",2024-02-25,1,"GB-SCT","quantile","0.9",230.757550545034
2024-02-28,"ARI incidence",2024-02-25,1,"GB-SCT","quantile","0.95",232.672509507422
2024-02-28,"ARI incidence",2024-02-25,1,"GB-SCT","quantile","0.975",234.354427827529
2024-02-28,"ARI incidence",2024-02-25,1,"GB-SCT","quantile","0.99",236.196711645301
2024-02-28,"ARI incidence",2024-02-25,1,"HU","median","",2841.52117749653
2024-02-28,"ARI incidence",2024-02-25,1,"HU","quantile","0.01",2518.37997585039
2024-02-28,"ARI incidence",2024-02-25,1,"HU","quantile","0.025",2558.90284872483
2024-02-28,"ARI incidence",2024-02-25,1,"HU","quantile","0.05",2595.86385609274
2024-02-28,"ARI incidence",2024-02-25,1,"HU","quantile","0.1",2637.75979186475
2024-02-28,"ARI incidence",2024-02-25,1,"HU","quantile","0.15",2663.95136559212
2024-02-28,"ARI incidence",2024-02-25,1,"HU","quantile","0.2",2685.84783091099
2024-02-28,"ARI incidence",2024-02-25,1,"HU","quantile","0.25",2704.3699400324
2024-02-28,"ARI incidence",2024-02-25,1,"HU","quantile","0.3",2720.99914275289
2024-02-28,"ARI incidence",2024-02-25,1,"HU","quantile","0.35",2735.67998766109
2024-02-28,"ARI incidence",2024-02-25,1,"HU","quantile","0.4",2749.77098101299
2024-02-28,"ARI incidence",2024-02-25,1,"HU","quantile","0.45",2762.89810650845
2024-02-28,"ARI incidence",2024-02-25,1,"HU","quantile","0.5",2794.03786906184
2024-02-28,"ARI incidence",2024-02-25,1,"HU","quantile","0.55",2880.66012243433
2024-02-28,"ARI incidence",2024-02-25,1,"HU","quantile","0.6",2969.35893280511
2024-02-28,"ARI incidence",2024-02-25,1,"HU","quantile","0.65",3015.32803266614
2024-02-28,"ARI incidence",2024-02-25,1,"HU","quantile","0.7",3045.16567829656
2024-02-28,"ARI incidence",2024-02-25,1,"HU","quantile","0.75",3078.75480626998
2024-02-28,"ARI incidence",2024-02-25,1,"HU","quantile","0.8",3143.76815414712
2024-02-28,"ARI incidence",2024-02-25,1,"HU","quantile","0.85",3204.41608835364
2024-02-28,"ARI incidence",2024-02-25,1,"HU","quantile","0.9",3256.78853547866
2024-02-28,"ARI incidence",2024-02-25,1,"HU","quantile","0.95",3342.57328990138
2024-02-28,"ARI incidence",2024-02-25,1,"HU","quantile","0.975",3486.25406378174
2024-02-28,"ARI incidence",2024-02-25,1,"HU","quantile","0.99",4086.59096049506
2024-02-28,"ARI incidence",2024-02-25,1,"LT","median","",1218.84097563966
2024-02-28,"ARI incidence",2024-02-25,1,"LT","quantile","0.01",722.088415038818
2024-02-28,"ARI incidence",2024-02-25,1,"LT","quantile","0.025",791.085553892464
2024-02-28,"ARI incidence",2024-02-25,1,"LT","quantile","0.05",854.471731568279
2024-02-28,"ARI incidence",2024-02-25,1,"LT","quantile","0.1",955.805427076299
2024-02-28,"ARI incidence",2024-02-25,1,"LT","quantile","0.15",1003.58712576242
2024-02-28,"ARI incidence",2024-02-25,1,"LT","quantile","0.2",1036.41656805278
2024-02-28,"ARI incidence",2024-02-25,1,"LT","quantile","0.25",1060.01419064889
2024-02-28,"ARI incidence",2024-02-25,1,"LT","quantile","0.3",1082.11428175383
2024-02-28,"ARI incidence",2024-02-25,1,"LT","quantile","0.35",1104.7192991053
2024-02-28,"ARI incidence",2024-02-25,1,"LT","quantile","0.4",1126.70162499593
2024-02-28,"ARI incidence",2024-02-25,1,"LT","quantile","0.45",1152.01571253742
2024-02-28,"ARI incidence",2024-02-25,1,"LT","quantile","0.5",1220.09056790159
2024-02-28,"ARI incidence",2024-02-25,1,"LT","quantile","0.55",1256.65905842036
2024-02-28,"ARI incidence",2024-02-25,1,"LT","quantile","0.6",1276.34284331719
2024-02-28,"ARI incidence",2024-02-25,1,"LT","quantile","0.65",1292.26437590417
2024-02-28,"ARI incidence",2024-02-25,1,"LT","quantile","0.7",1308.00711602039
2024-02-28,"ARI incidence",2024-02-25,1,"LT","quantile","0.75",1324.97068666542
2024-02-28,"ARI incidence",2024-02-25,1,"LT","quantile","0.8",1343.27885630686
2024-02-28,"ARI incidence",2024-02-25,1,"LT","quantile","0.85",1362.74182371603
2024-02-28,"ARI incidence",2024-02-25,1,"LT","quantile","0.9",1386.83363471425
2024-02-28,"ARI incidence",2024-02-25,1,"LT","quantile","0.95",1433.07347449583
2024-02-28,"ARI incidence",2024-02-25,1,"LT","quantile","0.975",1467.65214809953
2024-02-28,"ARI incidence",2024-02-25,1,"LT","quantile","0.99",1600.67680589636
2024-02-28,"ARI incidence",2024-02-25,1,"LV","median","",1415.11584573388
2024-02-28,"ARI incidence",2024-02-25,1,"LV","quantile","0.01",1216.59608349145
2024-02-28,"ARI incidence",2024-02-25,1,"LV","quantile","0.025",1234.15803302903
