"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-04-10,"ARI incidence",2024-04-07,1,"EE","quantile","0.975",252.951884725177
2024-04-10,"ARI incidence",2024-04-07,1,"EE","quantile","0.99",273.803329133242
2024-04-10,"ARI incidence",2024-04-07,1,"ES","median","",399.391461347787
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.01",298.927191640651
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.025",312.350426324511
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.05",329.509301540219
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.1",339.40003808981
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.15",345.949960646684
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.2",351.591743888154
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.25",355.960296602317
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.3",365.293703425403
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.35",374.77004752784
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.4",383.254894317098
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.45",390.197773630919
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.5",396.309027025002
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.55",412.160937943592
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.6",421.788801003247
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.65",431.133114843434
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.7",443.098212629337
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.75",455.251763781693
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.8",469.854753860515
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.85",487.507808996978
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.9",508.874660124389
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.95",552.913896832179
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.975",584.909802125513
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.99",622.44838491556
2024-04-10,"ARI incidence",2024-04-07,1,"FI","median","",1961.69130065876
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.01",1452.22836730068
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.025",1595.87742166267
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.05",1668.34691353686
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.1",1758.38155355842
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.15",1811.17145458588
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.2",1831.89019357619
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.25",1842.56683303516
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.3",1852.82067672346
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.35",1862.14427550799
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.4",1903.28906818838
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.45",1929.40891699053
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.5",1950.81565032938
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.55",1988.60005459974
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.6",2014.39626710514
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.65",2027.54516128535
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.7",2045.01453468733
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.75",2066.39746899592
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.8",2089.216895238
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.85",2117.11002109345
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.9",2153.11106383671
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.95",2209.96411995877
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.975",2306.57486745511
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.99",2501.26968403393
2024-04-10,"ARI incidence",2024-04-07,1,"FR","median","",153.837282585551
2024-04-10,"ARI incidence",2024-04-07,1,"FR","quantile","0.01",87.88
2024-04-10,"ARI incidence",2024-04-07,1,"FR","quantile","0.025",94.3346077836991
2024-04-10,"ARI incidence",2024-04-07,1,"FR","quantile","0.05",96.6806631693759
2024-04-10,"ARI incidence",2024-04-07,1,"FR","quantile","0.1",103.949879040247
2024-04-10,"ARI incidence",2024-04-07,1,"FR","quantile","0.15",108.274913538037
2024-04-10,"ARI incidence",2024-04-07,1,"FR","quantile","0.2",111.897486037735
2024-04-10,"ARI incidence",2024-04-07,1,"FR","quantile","0.25",121.593801913794
2024-04-10,"ARI incidence",2024-04-07,1,"FR","quantile","0.3",129.663768010145
2024-04-10,"ARI incidence",2024-04-07,1,"FR","quantile","0.35",135.886856980889
2024-04-10,"ARI incidence",2024-04-07,1,"FR","quantile","0.4",141.744729351116
2024-04-10,"ARI incidence",2024-04-07,1,"FR","quantile","0.45",147.662312524014
2024-04-10,"ARI incidence",2024-04-07,1,"FR","quantile","0.5",153.837282585551
2024-04-10,"ARI incidence",2024-04-07,1,"FR","quantile","0.55",155.753234350039
2024-04-10,"ARI incidence",2024-04-07,1,"FR","quantile","0.6",156.902583893091
2024-04-10,"ARI incidence",2024-04-07,1,"FR","quantile","0.65",157.71592009792
2024-04-10,"ARI incidence",2024-04-07,1,"FR","quantile","0.7",158.237780132781
2024-04-10,"ARI incidence",2024-04-07,1,"FR","quantile","0.75",158.778193185248
2024-04-10,"ARI incidence",2024-04-07,1,"FR","quantile","0.8",159.404006854921
2024-04-10,"ARI incidence",2024-04-07,1,"FR","quantile","0.85",160.160046817497
2024-04-10,"ARI incidence",2024-04-07,1,"FR","quantile","0.9",161.763326647265
2024-04-10,"ARI incidence",2024-04-07,1,"FR","quantile","0.95",185.705867739846
2024-04-10,"ARI incidence",2024-04-07,1,"FR","quantile","0.975",209.473948382503
2024-04-10,"ARI incidence",2024-04-07,1,"FR","quantile","0.99",229.98099766704
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","median","",292.06252411143
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.01",248.824556499416
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.025",254.558115245787
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.05",260.522320629113
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.1",267.169762608254
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.15",271.491423618972
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.2",275.204084681229
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.25",278.329636931689
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.3",281.393371950233
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.35",284.111854936877
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.4",286.647480561077
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.45",289.206578475498
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.5",291.968141731021
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.55",294.493368056264
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.6",297.18389606214
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.65",300.085982022816
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.7",303.185584758654
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.75",306.749380730419
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.8",310.4351137244
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.85",314.895357308934
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.9",320.794712144258
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.95",329.607274043321
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.975",337.157655684752
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.99",347.413169073195
2024-04-10,"ARI incidence",2024-04-07,1,"GB-SCT","median","",247.653263562895
2024-04-10,"ARI incidence",2024-04-07,1,"GB-SCT","quantile","0.01",226.852263235944
2024-04-10,"ARI incidence",2024-04-07,1,"GB-SCT","quantile","0.025",230.204819766819
2024-04-10,"ARI incidence",2024-04-07,1,"GB-SCT","quantile","0.05",232.931766857876
2024-04-10,"ARI incidence",2024-04-07,1,"GB-SCT","quantile","0.1",236.027839972428
2024-04-10,"ARI incidence",2024-04-07,1,"GB-SCT","quantile","0.15",238.327115955012
2024-04-10,"ARI incidence",2024-04-07,1,"GB-SCT","quantile","0.2",240.043442319228
2024-04-10,"ARI incidence",2024-04-07,1,"GB-SCT","quantile","0.25",241.511766046001
2024-04-10,"ARI incidence",2024-04-07,1,"GB-SCT","quantile","0.3",242.905751715132
2024-04-10,"ARI incidence",2024-04-07,1,"GB-SCT","quantile","0.35",244.053078152632
2024-04-10,"ARI incidence",2024-04-07,1,"GB-SCT","quantile","0.4",245.326679497364
2024-04-10,"ARI incidence",2024-04-07,1,"GB-SCT","quantile","0.45",246.47854731984
2024-04-10,"ARI incidence",2024-04-07,1,"GB-SCT","quantile","0.5",247.650546917895
2024-04-10,"ARI incidence",2024-04-07,1,"GB-SCT","quantile","0.55",248.766780120943
2024-04-10,"ARI incidence",2024-04-07,1,"GB-SCT","quantile","0.6",250.009666950477
2024-04-10,"ARI incidence",2024-04-07,1,"GB-SCT","quantile","0.65",251.32856663223
2024-04-10,"ARI incidence",2024-04-07,1,"GB-SCT","quantile","0.7",252.644893860499
2024-04-10,"ARI incidence",2024-04-07,1,"GB-SCT","quantile","0.75",254.130301683486
2024-04-10,"ARI incidence",2024-04-07,1,"GB-SCT","quantile","0.8",255.695961908293
2024-04-10,"ARI incidence",2024-04-07,1,"GB-SCT","quantile","0.85",257.471160589975
2024-04-10,"ARI incidence",2024-04-07,1,"GB-SCT","quantile","0.9",260.01050300756
2024-04-10,"ARI incidence",2024-04-07,1,"GB-SCT","quantile","0.95",263.547192432049
2024-04-10,"ARI incidence",2024-04-07,1,"GB-SCT","quantile","0.975",267.071253157264
2024-04-10,"ARI incidence",2024-04-07,1,"GB-SCT","quantile","0.99",270.365950891082
2024-04-10,"ARI incidence",2024-04-07,1,"HU","median","",1554.48512267559
2024-04-10,"ARI incidence",2024-04-07,1,"HU","quantile","0.01",1258.01915985064
2024-04-10,"ARI incidence",2024-04-07,1,"HU","quantile","0.025",1325.51865380616
2024-04-10,"ARI incidence",2024-04-07,1,"HU","quantile","0.05",1372.93673601062
2024-04-10,"ARI incidence",2024-04-07,1,"HU","quantile","0.1",1429.810633869
2024-04-10,"ARI incidence",2024-04-07,1,"HU","quantile","0.15",1466.72736690307
2024-04-10,"ARI incidence",2024-04-07,1,"HU","quantile","0.2",1495.60062211189
2024-04-10,"ARI incidence",2024-04-07,1,"HU","quantile","0.25",1512.65954807632
2024-04-10,"ARI incidence",2024-04-07,1,"HU","quantile","0.3",1521.97625325596
2024-04-10,"ARI incidence",2024-04-07,1,"HU","quantile","0.35",1530.4183405849
2024-04-10,"ARI incidence",2024-04-07,1,"HU","quantile","0.4",1538.14689359277
2024-04-10,"ARI incidence",2024-04-07,1,"HU","quantile","0.45",1546.048449395
2024-04-10,"ARI incidence",2024-04-07,1,"HU","quantile","0.5",1554.48512267559
2024-04-10,"ARI incidence",2024-04-07,1,"HU","quantile","0.55",1563.35914975283
2024-04-10,"ARI incidence",2024-04-07,1,"HU","quantile","0.6",1576.35144052273
2024-04-10,"ARI incidence",2024-04-07,1,"HU","quantile","0.65",1591.71084273028
2024-04-10,"ARI incidence",2024-04-07,1,"HU","quantile","0.7",1612.27649314861
2024-04-10,"ARI incidence",2024-04-07,1,"HU","quantile","0.75",1631.29780708084
2024-04-10,"ARI incidence",2024-04-07,1,"HU","quantile","0.8",1649.83894986286
2024-04-10,"ARI incidence",2024-04-07,1,"HU","quantile","0.85",1681.99171543469
2024-04-10,"ARI incidence",2024-04-07,1,"HU","quantile","0.9",1737.64220391012
2024-04-10,"ARI incidence",2024-04-07,1,"HU","quantile","0.95",1805.88851230575
2024-04-10,"ARI incidence",2024-04-07,1,"HU","quantile","0.975",1853.45125340417
2024-04-10,"ARI incidence",2024-04-07,1,"HU","quantile","0.99",2016.93187475577
2024-04-10,"ARI incidence",2024-04-07,1,"LT","median","",1143.31989704568
2024-04-10,"ARI incidence",2024-04-07,1,"LT","quantile","0.01",761.002839959083
2024-04-10,"ARI incidence",2024-04-07,1,"LT","quantile","0.025",810.075653551222
2024-04-10,"ARI incidence",2024-04-07,1,"LT","quantile","0.05",863.560650259335
2024-04-10,"ARI incidence",2024-04-07,1,"LT","quantile","0.1",911.944665238201
2024-04-10,"ARI incidence",2024-04-07,1,"LT","quantile","0.15",950.532268448283
2024-04-10,"ARI incidence",2024-04-07,1,"LT","quantile","0.2",990.352348327728
2024-04-10,"ARI incidence",2024-04-07,1,"LT","quantile","0.25",1035.50621696395
2024-04-10,"ARI incidence",2024-04-07,1,"LT","quantile","0.3",1057.62030165097
2024-04-10,"ARI incidence",2024-04-07,1,"LT","quantile","0.35",1086.57436122574
2024-04-10,"ARI incidence",2024-04-07,1,"LT","quantile","0.4",1103.86431198077
2024-04-10,"ARI incidence",2024-04-07,1,"LT","quantile","0.45",1120.19953159359
2024-04-10,"ARI incidence",2024-04-07,1,"LT","quantile","0.5",1140.9147356163
2024-04-10,"ARI incidence",2024-04-07,1,"LT","quantile","0.55",1163.66926838642
2024-04-10,"ARI incidence",2024-04-07,1,"LT","quantile","0.6",1189.33560551404
2024-04-10,"ARI incidence",2024-04-07,1,"LT","quantile","0.65",1213.85115298667
2024-04-10,"ARI incidence",2024-04-07,1,"LT","quantile","0.7",1237.33557584289
2024-04-10,"ARI incidence",2024-04-07,1,"LT","quantile","0.75",1265.83861381799
2024-04-10,"ARI incidence",2024-04-07,1,"LT","quantile","0.8",1294.58263779185
2024-04-10,"ARI incidence",2024-04-07,1,"LT","quantile","0.85",1332.66213143692
2024-04-10,"ARI incidence",2024-04-07,1,"LT","quantile","0.9",1390.12290967409
2024-04-10,"ARI incidence",2024-04-07,1,"LT","quantile","0.95",1482.74241809073
2024-04-10,"ARI incidence",2024-04-07,1,"LT","quantile","0.975",1576.91863561454
2024-04-10,"ARI incidence",2024-04-07,1,"LT","quantile","0.99",1674.57085396593
2024-04-10,"ARI incidence",2024-04-07,1,"LV","median","",893.104258487655
2024-04-10,"ARI incidence",2024-04-07,1,"LV","quantile","0.01",597.930119743541
2024-04-10,"ARI incidence",2024-04-07,1,"LV","quantile","0.025",653.326364193051
2024-04-10,"ARI incidence",2024-04-07,1,"LV","quantile","0.05",690.992365473599
2024-04-10,"ARI incidence",2024-04-07,1,"LV","quantile","0.1",731.626685914369
2024-04-10,"ARI incidence",2024-04-07,1,"LV","quantile","0.15",760.247327206867
2024-04-10,"ARI incidence",2024-04-07,1,"LV","quantile","0.2",780.542702862041
2024-04-10,"ARI incidence",2024-04-07,1,"LV","quantile","0.25",801.469209679889
2024-04-10,"ARI incidence",2024-04-07,1,"LV","quantile","0.3",813.211277441672
2024-04-10,"ARI incidence",2024-04-07,1,"LV","quantile","0.35",828.348471584691
2024-04-10,"ARI incidence",2024-04-07,1,"LV","quantile","0.4",840.497000071323
2024-04-10,"ARI incidence",2024-04-07,1,"LV","quantile","0.45",851.445039223351
2024-04-10,"ARI incidence",2024-04-07,1,"LV","quantile","0.5",859.880189801293
2024-04-10,"ARI incidence",2024-04-07,1,"LV","quantile","0.55",878.665198495842
2024-04-10,"ARI incidence",2024-04-07,1,"LV","quantile","0.6",895.52497135921
2024-04-10,"ARI incidence",2024-04-07,1,"LV","quantile","0.65",918.02957523936
2024-04-10,"ARI incidence",2024-04-07,1,"LV","quantile","0.7",939.141402293173
2024-04-10,"ARI incidence",2024-04-07,1,"LV","quantile","0.75",966.713894738156
2024-04-10,"ARI incidence",2024-04-07,1,"LV","quantile","0.8",992.450741727391
2024-04-10,"ARI incidence",2024-04-07,1,"LV","quantile","0.85",1031.21542220692
2024-04-10,"ARI incidence",2024-04-07,1,"LV","quantile","0.9",1081.01020664618
2024-04-10,"ARI incidence",2024-04-07,1,"LV","quantile","0.95",1144.29583505798
2024-04-10,"ARI incidence",2024-04-07,1,"LV","quantile","0.975",1232.92225267169
2024-04-10,"ARI incidence",2024-04-07,1,"LV","quantile","0.99",1328.88258555074
2024-04-10,"ARI incidence",2024-04-07,1,"RO","median","",940.54
2024-04-10,"ARI incidence",2024-04-07,1,"RO","quantile","0.01",576.675696566464
2024-04-10,"ARI incidence",2024-04-07,1,"RO","quantile","0.025",621.698873214168
2024-04-10,"ARI incidence",2024-04-07,1,"RO","quantile","0.05",672.114760230511
2024-04-10,"ARI incidence",2024-04-07,1,"RO","quantile","0.1",727.339989400344
2024-04-10,"ARI incidence",2024-04-07,1,"RO","quantile","0.15",765.114603016747
