"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-03-06,"ARI incidence",2024-03-03,1,"ES","quantile","0.75",542.561001296746
2024-03-06,"ARI incidence",2024-03-03,1,"ES","quantile","0.8",556.555005723909
2024-03-06,"ARI incidence",2024-03-03,1,"ES","quantile","0.85",573.659655642284
2024-03-06,"ARI incidence",2024-03-03,1,"ES","quantile","0.9",593.400206888722
2024-03-06,"ARI incidence",2024-03-03,1,"ES","quantile","0.95",627.500694732454
2024-03-06,"ARI incidence",2024-03-03,1,"ES","quantile","0.975",657.139588511409
2024-03-06,"ARI incidence",2024-03-03,1,"ES","quantile","0.99",703.927425719638
2024-03-06,"ARI incidence",2024-03-03,1,"FI","median","",2180.23629660568
2024-03-06,"ARI incidence",2024-03-03,1,"FI","quantile","0.01",1176.15837970089
2024-03-06,"ARI incidence",2024-03-03,1,"FI","quantile","0.025",1351.6631786261
2024-03-06,"ARI incidence",2024-03-03,1,"FI","quantile","0.05",1504.20869612645
2024-03-06,"ARI incidence",2024-03-03,1,"FI","quantile","0.1",1684.25460321837
2024-03-06,"ARI incidence",2024-03-03,1,"FI","quantile","0.15",1809.29826533738
2024-03-06,"ARI incidence",2024-03-03,1,"FI","quantile","0.2",1909.20158231361
2024-03-06,"ARI incidence",2024-03-03,1,"FI","quantile","0.25",1940.30759436606
2024-03-06,"ARI incidence",2024-03-03,1,"FI","quantile","0.3",1982.24537401441
2024-03-06,"ARI incidence",2024-03-03,1,"FI","quantile","0.35",2041.58777346288
2024-03-06,"ARI incidence",2024-03-03,1,"FI","quantile","0.4",2105.04308184162
2024-03-06,"ARI incidence",2024-03-03,1,"FI","quantile","0.45",2152.55989077087
2024-03-06,"ARI incidence",2024-03-03,1,"FI","quantile","0.5",2171.63711184743
2024-03-06,"ARI incidence",2024-03-03,1,"FI","quantile","0.55",2191.72766045999
2024-03-06,"ARI incidence",2024-03-03,1,"FI","quantile","0.6",2211.34627792388
2024-03-06,"ARI incidence",2024-03-03,1,"FI","quantile","0.65",2231.4844167569
2024-03-06,"ARI incidence",2024-03-03,1,"FI","quantile","0.7",2273.18671265852
2024-03-06,"ARI incidence",2024-03-03,1,"FI","quantile","0.75",2324.83586883611
2024-03-06,"ARI incidence",2024-03-03,1,"FI","quantile","0.8",2375.2849889799
2024-03-06,"ARI incidence",2024-03-03,1,"FI","quantile","0.85",2454.68592123051
2024-03-06,"ARI incidence",2024-03-03,1,"FI","quantile","0.9",2535.29350623475
2024-03-06,"ARI incidence",2024-03-03,1,"FI","quantile","0.95",2666.38938651141
2024-03-06,"ARI incidence",2024-03-03,1,"FI","quantile","0.975",2813.56886375538
2024-03-06,"ARI incidence",2024-03-03,1,"FI","quantile","0.99",3158.68198247587
2024-03-06,"ARI incidence",2024-03-03,1,"FR","median","",266.673107259815
2024-03-06,"ARI incidence",2024-03-03,1,"FR","quantile","0.01",199.084261650905
2024-03-06,"ARI incidence",2024-03-03,1,"FR","quantile","0.025",205.590031836877
2024-03-06,"ARI incidence",2024-03-03,1,"FR","quantile","0.05",208.934982083078
2024-03-06,"ARI incidence",2024-03-03,1,"FR","quantile","0.1",213.509319288042
2024-03-06,"ARI incidence",2024-03-03,1,"FR","quantile","0.15",216.844298201059
2024-03-06,"ARI incidence",2024-03-03,1,"FR","quantile","0.2",222.958294063656
2024-03-06,"ARI incidence",2024-03-03,1,"FR","quantile","0.25",234.56666436484
2024-03-06,"ARI incidence",2024-03-03,1,"FR","quantile","0.3",242.352617248513
2024-03-06,"ARI incidence",2024-03-03,1,"FR","quantile","0.35",249.34367822622
2024-03-06,"ARI incidence",2024-03-03,1,"FR","quantile","0.4",251.062804812849
2024-03-06,"ARI incidence",2024-03-03,1,"FR","quantile","0.45",252.743475473508
2024-03-06,"ARI incidence",2024-03-03,1,"FR","quantile","0.5",254.28234339549
2024-03-06,"ARI incidence",2024-03-03,1,"FR","quantile","0.55",255.965819502104
2024-03-06,"ARI incidence",2024-03-03,1,"FR","quantile","0.6",257.653270064542
2024-03-06,"ARI incidence",2024-03-03,1,"FR","quantile","0.65",258.996417745985
2024-03-06,"ARI incidence",2024-03-03,1,"FR","quantile","0.7",263.034776470536
2024-03-06,"ARI incidence",2024-03-03,1,"FR","quantile","0.75",269.082951617636
2024-03-06,"ARI incidence",2024-03-03,1,"FR","quantile","0.8",277.36864048053
2024-03-06,"ARI incidence",2024-03-03,1,"FR","quantile","0.85",286.096516848653
2024-03-06,"ARI incidence",2024-03-03,1,"FR","quantile","0.9",293.664286952714
2024-03-06,"ARI incidence",2024-03-03,1,"FR","quantile","0.95",295.207727932441
2024-03-06,"ARI incidence",2024-03-03,1,"FR","quantile","0.975",296.616229426291
2024-03-06,"ARI incidence",2024-03-03,1,"FR","quantile","0.99",298.137526764073
2024-03-06,"ARI incidence",2024-03-03,1,"GB-ENG","median","",316.166470036967
2024-03-06,"ARI incidence",2024-03-03,1,"GB-ENG","quantile","0.01",300.983398038553
2024-03-06,"ARI incidence",2024-03-03,1,"GB-ENG","quantile","0.025",303.310174558696
2024-03-06,"ARI incidence",2024-03-03,1,"GB-ENG","quantile","0.05",305.18044088821
2024-03-06,"ARI incidence",2024-03-03,1,"GB-ENG","quantile","0.1",307.695623624087
2024-03-06,"ARI incidence",2024-03-03,1,"GB-ENG","quantile","0.15",309.383207236872
2024-03-06,"ARI incidence",2024-03-03,1,"GB-ENG","quantile","0.2",310.635507689308
2024-03-06,"ARI incidence",2024-03-03,1,"GB-ENG","quantile","0.25",311.724441839844
2024-03-06,"ARI incidence",2024-03-03,1,"GB-ENG","quantile","0.3",312.613426965879
2024-03-06,"ARI incidence",2024-03-03,1,"GB-ENG","quantile","0.35",313.574019535134
2024-03-06,"ARI incidence",2024-03-03,1,"GB-ENG","quantile","0.4",314.432855709886
2024-03-06,"ARI incidence",2024-03-03,1,"GB-ENG","quantile","0.45",315.299858415446
2024-03-06,"ARI incidence",2024-03-03,1,"GB-ENG","quantile","0.5",316.149616252841
2024-03-06,"ARI incidence",2024-03-03,1,"GB-ENG","quantile","0.55",317.014116781749
2024-03-06,"ARI incidence",2024-03-03,1,"GB-ENG","quantile","0.6",317.866381406588
2024-03-06,"ARI incidence",2024-03-03,1,"GB-ENG","quantile","0.65",318.739321136077
2024-03-06,"ARI incidence",2024-03-03,1,"GB-ENG","quantile","0.7",319.680897627112
2024-03-06,"ARI incidence",2024-03-03,1,"GB-ENG","quantile","0.75",320.657628597557
2024-03-06,"ARI incidence",2024-03-03,1,"GB-ENG","quantile","0.8",321.769113664651
2024-03-06,"ARI incidence",2024-03-03,1,"GB-ENG","quantile","0.85",323.041596631621
2024-03-06,"ARI incidence",2024-03-03,1,"GB-ENG","quantile","0.9",324.719387740362
2024-03-06,"ARI incidence",2024-03-03,1,"GB-ENG","quantile","0.95",327.226974059991
2024-03-06,"ARI incidence",2024-03-03,1,"GB-ENG","quantile","0.975",329.337545051307
2024-03-06,"ARI incidence",2024-03-03,1,"GB-ENG","quantile","0.99",331.807768725455
2024-03-06,"ARI incidence",2024-03-03,1,"GB-NIR","median","",179.996858511679
2024-03-06,"ARI incidence",2024-03-03,1,"GB-NIR","quantile","0.01",166.356348104565
2024-03-06,"ARI incidence",2024-03-03,1,"GB-NIR","quantile","0.025",168.217857504726
2024-03-06,"ARI incidence",2024-03-03,1,"GB-NIR","quantile","0.05",170.021176713885
2024-03-06,"ARI incidence",2024-03-03,1,"GB-NIR","quantile","0.1",172.257480414822
2024-03-06,"ARI incidence",2024-03-03,1,"GB-NIR","quantile","0.15",173.604127959003
2024-03-06,"ARI incidence",2024-03-03,1,"GB-NIR","quantile","0.2",174.770099792176
2024-03-06,"ARI incidence",2024-03-03,1,"GB-NIR","quantile","0.25",175.837601625788
2024-03-06,"ARI incidence",2024-03-03,1,"GB-NIR","quantile","0.3",176.775540895588
2024-03-06,"ARI incidence",2024-03-03,1,"GB-NIR","quantile","0.35",177.610477506325
2024-03-06,"ARI incidence",2024-03-03,1,"GB-NIR","quantile","0.4",178.359024868336
2024-03-06,"ARI incidence",2024-03-03,1,"GB-NIR","quantile","0.45",179.159119831747
2024-03-06,"ARI incidence",2024-03-03,1,"GB-NIR","quantile","0.5",180.006196272622
2024-03-06,"ARI incidence",2024-03-03,1,"GB-NIR","quantile","0.55",180.818949008609
2024-03-06,"ARI incidence",2024-03-03,1,"GB-NIR","quantile","0.6",181.575792885437
2024-03-06,"ARI incidence",2024-03-03,1,"GB-NIR","quantile","0.65",182.356934171889
2024-03-06,"ARI incidence",2024-03-03,1,"GB-NIR","quantile","0.7",183.229385495867
2024-03-06,"ARI incidence",2024-03-03,1,"GB-NIR","quantile","0.75",184.214437568305
2024-03-06,"ARI incidence",2024-03-03,1,"GB-NIR","quantile","0.8",185.29612749416
2024-03-06,"ARI incidence",2024-03-03,1,"GB-NIR","quantile","0.85",186.459890925162
2024-03-06,"ARI incidence",2024-03-03,1,"GB-NIR","quantile","0.9",188.088680342504
2024-03-06,"ARI incidence",2024-03-03,1,"GB-NIR","quantile","0.95",190.385677649873
2024-03-06,"ARI incidence",2024-03-03,1,"GB-NIR","quantile","0.975",192.386076239248
2024-03-06,"ARI incidence",2024-03-03,1,"GB-NIR","quantile","0.99",194.964949660808
2024-03-06,"ARI incidence",2024-03-03,1,"GB-SCT","median","",246.527806528718
2024-03-06,"ARI incidence",2024-03-03,1,"GB-SCT","quantile","0.01",234.079503190094
2024-03-06,"ARI incidence",2024-03-03,1,"GB-SCT","quantile","0.025",236.095897559436
2024-03-06,"ARI incidence",2024-03-03,1,"GB-SCT","quantile","0.05",237.784405288984
2024-03-06,"ARI incidence",2024-03-03,1,"GB-SCT","quantile","0.1",239.60105832278
2024-03-06,"ARI incidence",2024-03-03,1,"GB-SCT","quantile","0.15",240.920388631596
2024-03-06,"ARI incidence",2024-03-03,1,"GB-SCT","quantile","0.2",242.012717628016
2024-03-06,"ARI incidence",2024-03-03,1,"GB-SCT","quantile","0.25",242.911234582773
2024-03-06,"ARI incidence",2024-03-03,1,"GB-SCT","quantile","0.3",243.708166205456
2024-03-06,"ARI incidence",2024-03-03,1,"GB-SCT","quantile","0.35",244.440728286536
2024-03-06,"ARI incidence",2024-03-03,1,"GB-SCT","quantile","0.4",245.11964309471
2024-03-06,"ARI incidence",2024-03-03,1,"GB-SCT","quantile","0.45",245.814007931332
2024-03-06,"ARI incidence",2024-03-03,1,"GB-SCT","quantile","0.5",246.475908840866
2024-03-06,"ARI incidence",2024-03-03,1,"GB-SCT","quantile","0.55",247.144095760469
2024-03-06,"ARI incidence",2024-03-03,1,"GB-SCT","quantile","0.6",247.903422688465
2024-03-06,"ARI incidence",2024-03-03,1,"GB-SCT","quantile","0.65",248.61645632798
2024-03-06,"ARI incidence",2024-03-03,1,"GB-SCT","quantile","0.7",249.395839971099
2024-03-06,"ARI incidence",2024-03-03,1,"GB-SCT","quantile","0.75",250.303443000197
2024-03-06,"ARI incidence",2024-03-03,1,"GB-SCT","quantile","0.8",251.195283333792
2024-03-06,"ARI incidence",2024-03-03,1,"GB-SCT","quantile","0.85",252.298297869673
2024-03-06,"ARI incidence",2024-03-03,1,"GB-SCT","quantile","0.9",253.568439386185
2024-03-06,"ARI incidence",2024-03-03,1,"GB-SCT","quantile","0.95",255.611159166797
2024-03-06,"ARI incidence",2024-03-03,1,"GB-SCT","quantile","0.975",257.273742788689
2024-03-06,"ARI incidence",2024-03-03,1,"GB-SCT","quantile","0.99",259.431311268284
2024-03-06,"ARI incidence",2024-03-03,1,"HU","median","",2837.33337044262
2024-03-06,"ARI incidence",2024-03-03,1,"HU","quantile","0.01",2297.07823156565
2024-03-06,"ARI incidence",2024-03-03,1,"HU","quantile","0.025",2498.45883102278
2024-03-06,"ARI incidence",2024-03-03,1,"HU","quantile","0.05",2549.4380835999
2024-03-06,"ARI incidence",2024-03-03,1,"HU","quantile","0.1",2603.2231696968
2024-03-06,"ARI incidence",2024-03-03,1,"HU","quantile","0.15",2666.83763719611
2024-03-06,"ARI incidence",2024-03-03,1,"HU","quantile","0.2",2688.19227219615
2024-03-06,"ARI incidence",2024-03-03,1,"HU","quantile","0.25",2705.9449246692
2024-03-06,"ARI incidence",2024-03-03,1,"HU","quantile","0.3",2721.6575886105
2024-03-06,"ARI incidence",2024-03-03,1,"HU","quantile","0.35",2736.20784227195
2024-03-06,"ARI incidence",2024-03-03,1,"HU","quantile","0.4",2749.58722708035
2024-03-06,"ARI incidence",2024-03-03,1,"HU","quantile","0.45",2762.37044255087
2024-03-06,"ARI incidence",2024-03-03,1,"HU","quantile","0.5",2774.5754214981
2024-03-06,"ARI incidence",2024-03-03,1,"HU","quantile","0.55",2788.4570032445
2024-03-06,"ARI incidence",2024-03-03,1,"HU","quantile","0.6",2930.41774432501
2024-03-06,"ARI incidence",2024-03-03,1,"HU","quantile","0.65",2945.6466409214
2024-03-06,"ARI incidence",2024-03-03,1,"HU","quantile","0.7",2963.2639687583
2024-03-06,"ARI incidence",2024-03-03,1,"HU","quantile","0.75",2981.68377880612
2024-03-06,"ARI incidence",2024-03-03,1,"HU","quantile","0.8",3035.92143533556
2024-03-06,"ARI incidence",2024-03-03,1,"HU","quantile","0.85",3122.04501036202
2024-03-06,"ARI incidence",2024-03-03,1,"HU","quantile","0.9",3225.00554055923
2024-03-06,"ARI incidence",2024-03-03,1,"HU","quantile","0.95",3388.31173290647
2024-03-06,"ARI incidence",2024-03-03,1,"HU","quantile","0.975",3544.66452914246
2024-03-06,"ARI incidence",2024-03-03,1,"HU","quantile","0.99",3739.26050836903
2024-03-06,"ARI incidence",2024-03-03,1,"LT","median","",1195.27750618746
2024-03-06,"ARI incidence",2024-03-03,1,"LT","quantile","0.01",841.708283325517
2024-03-06,"ARI incidence",2024-03-03,1,"LT","quantile","0.025",901.34754149243
2024-03-06,"ARI incidence",2024-03-03,1,"LT","quantile","0.05",956.593962968619
2024-03-06,"ARI incidence",2024-03-03,1,"LT","quantile","0.1",1035.05453565185
2024-03-06,"ARI incidence",2024-03-03,1,"LT","quantile","0.15",1061.48881612539
2024-03-06,"ARI incidence",2024-03-03,1,"LT","quantile","0.2",1085.14656087743
2024-03-06,"ARI incidence",2024-03-03,1,"LT","quantile","0.25",1100.60825186584
2024-03-06,"ARI incidence",2024-03-03,1,"LT","quantile","0.3",1117.94939669789
2024-03-06,"ARI incidence",2024-03-03,1,"LT","quantile","0.35",1133.40872711673
2024-03-06,"ARI incidence",2024-03-03,1,"LT","quantile","0.4",1141.68454006271
2024-03-06,"ARI incidence",2024-03-03,1,"LT","quantile","0.45",1153.99995343665
2024-03-06,"ARI incidence",2024-03-03,1,"LT","quantile","0.5",1167.99519831093
2024-03-06,"ARI incidence",2024-03-03,1,"LT","quantile","0.55",1225.4804195552
2024-03-06,"ARI incidence",2024-03-03,1,"LT","quantile","0.6",1237.84991204994
2024-03-06,"ARI incidence",2024-03-03,1,"LT","quantile","0.65",1249.65043899024
2024-03-06,"ARI incidence",2024-03-03,1,"LT","quantile","0.7",1265.6281188934
2024-03-06,"ARI incidence",2024-03-03,1,"LT","quantile","0.75",1285.34694742503
2024-03-06,"ARI incidence",2024-03-03,1,"LT","quantile","0.8",1311.5378203553
2024-03-06,"ARI incidence",2024-03-03,1,"LT","quantile","0.85",1346.2613216842
2024-03-06,"ARI incidence",2024-03-03,1,"LT","quantile","0.9",1389.09326561543
2024-03-06,"ARI incidence",2024-03-03,1,"LT","quantile","0.95",1461.50998605142
2024-03-06,"ARI incidence",2024-03-03,1,"LT","quantile","0.975",1519.26730586988
2024-03-06,"ARI incidence",2024-03-03,1,"LT","quantile","0.99",1590.24498701346
2024-03-06,"ARI incidence",2024-03-03,1,"LU","median","",15195.5368086732
2024-03-06,"ARI incidence",2024-03-03,1,"LU","quantile","0.01",3155.45164519967
2024-03-06,"ARI incidence",2024-03-03,1,"LU","quantile","0.025",3479.19369019654
2024-03-06,"ARI incidence",2024-03-03,1,"LU","quantile","0.05",4054.27234886843
