"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.2",1315.37992395213
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.25",1374.82507425309
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.3",1421.1377866847
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.35",1459.54043586626
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.4",1482.26291756803
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.45",1510.65769713111
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.5",1544.53412339899
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.55",1629.08595663385
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.6",1647.48067236358
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.65",1669.6681019333
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.7",1700.28411098463
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.75",1728.76680053812
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.8",1747.98685517489
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.85",1788.77216626435
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.9",1860.67995679025
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.95",1968.22988216043
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.975",2070.66168768023
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.99",2317.8848998676
2024-02-14,"ARI incidence",2024-02-11,1,"DE","median","",2042.56234091029
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.01",1139.70079158087
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.025",1263.8514615715
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.05",1372.53338482301
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.1",1520.5685732952
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.15",1613.28448592839
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.2",1691.94485832512
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.25",1754.73050275959
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.3",1816.37580242976
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.35",1879.28273088642
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.4",1934.3602907109
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.45",1980.9072507344
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.5",2040.48289221597
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.55",2090.51724788839
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.6",2122.74856263391
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.65",2153.70917484448
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.7",2187.32320980816
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.75",2221.94076030431
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.8",2260.42964542226
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.85",2316.78211583203
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.9",2428.33705982158
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.95",2535.36798919962
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.975",2606.92322606408
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.99",2805.22510121518
2024-02-14,"ARI incidence",2024-02-11,1,"EE","median","",205.43
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.01",114.083463406253
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.025",134.112493681811
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.05",143.703371135095
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.1",153.734868975319
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.15",161.492423874404
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.2",170.485168013234
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.25",177.678168513623
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.3",184.507139992112
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.35",189.873835909824
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.4",195.152152198905
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.45",200.058994557958
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.5",205.288876568403
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.55",209.93981618748
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.6",215.485604363355
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.65",221.437816385047
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.7",227.884015729138
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.75",235.733672323314
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.8",243.400605170481
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.85",257.229159315431
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.9",274.92031628914
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.95",306.37016948943
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.975",330.18262671646
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.99",348.89362536388
2024-02-14,"ARI incidence",2024-02-11,1,"ES","median","",538.83715888934
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.01",362.834585391774
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.025",382.524474156477
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.05",403.492784755669
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.1",427.887391718489
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.15",441.590650759407
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.2",463.738294959328
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.25",478.067929003865
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.3",490.704192432408
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.35",503.355307167426
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.4",516.484481945631
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.45",527.033032321596
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.5",536.299031947714
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.55",553.240238733208
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.6",565.797603067143
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.65",575.25468906336
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.7",587.683417684504
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.75",600.605308939614
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.8",622.738249634892
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.85",648.647227707868
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.9",679.349496623656
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.95",727.348790089927
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.975",770.636098209266
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.99",830.470484806611
2024-02-14,"ARI incidence",2024-02-11,1,"FI","median","",1665.76544373742
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.01",887.273427589466
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.025",965.321480236221
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.05",1068.89470020491
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.1",1206.98478466506
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.15",1308.56028133374
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.2",1391.09057056402
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.25",1465.63803395954
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.3",1524.98530007451
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.35",1548.14682520098
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.4",1568.76262144017
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.45",1588.04141378267
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.5",1608.11159951046
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.55",1627.16103579786
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.6",1651.10384026229
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.65",1670.68276348039
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.7",1690.60642989395
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.75",1715.76358692743
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.8",1775.67130443705
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.85",1843.03003722828
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.9",1926.03888826557
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.95",2032.92279002674
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.975",2105.21165889892
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.99",2361.78970446484
2024-02-14,"ARI incidence",2024-02-11,1,"FR","median","",513.377522182609
2024-02-14,"ARI incidence",2024-02-11,1,"FR","quantile","0.01",385.933319888685
2024-02-14,"ARI incidence",2024-02-11,1,"FR","quantile","0.025",411.95674060299
2024-02-14,"ARI incidence",2024-02-11,1,"FR","quantile","0.05",431.666886336146
2024-02-14,"ARI incidence",2024-02-11,1,"FR","quantile","0.1",460.58201938694
2024-02-14,"ARI incidence",2024-02-11,1,"FR","quantile","0.15",479.025076255317
2024-02-14,"ARI incidence",2024-02-11,1,"FR","quantile","0.2",487.687815185193
2024-02-14,"ARI incidence",2024-02-11,1,"FR","quantile","0.25",493.876866013753
2024-02-14,"ARI incidence",2024-02-11,1,"FR","quantile","0.3",498.783349930979
2024-02-14,"ARI incidence",2024-02-11,1,"FR","quantile","0.35",503.109024168446
2024-02-14,"ARI incidence",2024-02-11,1,"FR","quantile","0.4",507.284981228536
2024-02-14,"ARI incidence",2024-02-11,1,"FR","quantile","0.45",509.468318536687
2024-02-14,"ARI incidence",2024-02-11,1,"FR","quantile","0.5",515.823637353688
2024-02-14,"ARI incidence",2024-02-11,1,"FR","quantile","0.55",519.924207400499
2024-02-14,"ARI incidence",2024-02-11,1,"FR","quantile","0.6",523.943131312704
2024-02-14,"ARI incidence",2024-02-11,1,"FR","quantile","0.65",528.249594726273
2024-02-14,"ARI incidence",2024-02-11,1,"FR","quantile","0.7",532.735213958689
2024-02-14,"ARI incidence",2024-02-11,1,"FR","quantile","0.75",538.171613484
2024-02-14,"ARI incidence",2024-02-11,1,"FR","quantile","0.8",544.233402535699
2024-02-14,"ARI incidence",2024-02-11,1,"FR","quantile","0.85",551.140171126988
2024-02-14,"ARI incidence",2024-02-11,1,"FR","quantile","0.9",559.616339656614
2024-02-14,"ARI incidence",2024-02-11,1,"FR","quantile","0.95",571.651900034691
2024-02-14,"ARI incidence",2024-02-11,1,"FR","quantile","0.975",581.937277547889
2024-02-14,"ARI incidence",2024-02-11,1,"FR","quantile","0.99",633.891272383166
2024-02-14,"ARI incidence",2024-02-11,1,"HU","median","",2540.44994132844
2024-02-14,"ARI incidence",2024-02-11,1,"HU","quantile","0.01",1815.47924018726
2024-02-14,"ARI incidence",2024-02-11,1,"HU","quantile","0.025",1861.21127278214
2024-02-14,"ARI incidence",2024-02-11,1,"HU","quantile","0.05",1898.68211350822
2024-02-14,"ARI incidence",2024-02-11,1,"HU","quantile","0.1",1940.23626034158
2024-02-14,"ARI incidence",2024-02-11,1,"HU","quantile","0.15",1968.60423080689
2024-02-14,"ARI incidence",2024-02-11,1,"HU","quantile","0.2",1991.20936320237
2024-02-14,"ARI incidence",2024-02-11,1,"HU","quantile","0.25",2007.78187849166
2024-02-14,"ARI incidence",2024-02-11,1,"HU","quantile","0.3",2024.46830295888
2024-02-14,"ARI incidence",2024-02-11,1,"HU","quantile","0.35",2039.28027792502
2024-02-14,"ARI incidence",2024-02-11,1,"HU","quantile","0.4",2114.33294891879
2024-02-14,"ARI incidence",2024-02-11,1,"HU","quantile","0.45",2175.1348512042
2024-02-14,"ARI incidence",2024-02-11,1,"HU","quantile","0.5",2252.51771629938
2024-02-14,"ARI incidence",2024-02-11,1,"HU","quantile","0.55",2450.49426434203
2024-02-14,"ARI incidence",2024-02-11,1,"HU","quantile","0.6",2708.10967576622
2024-02-14,"ARI incidence",2024-02-11,1,"HU","quantile","0.65",2874.54574216934
2024-02-14,"ARI incidence",2024-02-11,1,"HU","quantile","0.7",2891.24609239161
2024-02-14,"ARI incidence",2024-02-11,1,"HU","quantile","0.75",2909.68029087198
2024-02-14,"ARI incidence",2024-02-11,1,"HU","quantile","0.8",2929.9016883067
2024-02-14,"ARI incidence",2024-02-11,1,"HU","quantile","0.85",2954.07145818117
2024-02-14,"ARI incidence",2024-02-11,1,"HU","quantile","0.9",3058.5337044045
2024-02-14,"ARI incidence",2024-02-11,1,"HU","quantile","0.95",3295.58905034112
2024-02-14,"ARI incidence",2024-02-11,1,"HU","quantile","0.975",3647.82088030561
2024-02-14,"ARI incidence",2024-02-11,1,"HU","quantile","0.99",4105.48981090283
2024-02-14,"ARI incidence",2024-02-11,1,"LT","median","",1542.12
2024-02-14,"ARI incidence",2024-02-11,1,"LT","quantile","0.01",1007.86224256697
2024-02-14,"ARI incidence",2024-02-11,1,"LT","quantile","0.025",1098.91219024954
2024-02-14,"ARI incidence",2024-02-11,1,"LT","quantile","0.05",1175.57877355191
2024-02-14,"ARI incidence",2024-02-11,1,"LT","quantile","0.1",1255.4964565766
2024-02-14,"ARI incidence",2024-02-11,1,"LT","quantile","0.15",1311.23197500716
2024-02-14,"ARI incidence",2024-02-11,1,"LT","quantile","0.2",1344.56460547239
2024-02-14,"ARI incidence",2024-02-11,1,"LT","quantile","0.25",1376.81443885771
2024-02-14,"ARI incidence",2024-02-11,1,"LT","quantile","0.3",1413.01970022544
2024-02-14,"ARI incidence",2024-02-11,1,"LT","quantile","0.35",1437.41016472054
2024-02-14,"ARI incidence",2024-02-11,1,"LT","quantile","0.4",1465.30144674038
2024-02-14,"ARI incidence",2024-02-11,1,"LT","quantile","0.45",1491.80935910012
2024-02-14,"ARI incidence",2024-02-11,1,"LT","quantile","0.5",1514.66832317968
2024-02-14,"ARI incidence",2024-02-11,1,"LT","quantile","0.55",1570.13629973985
2024-02-14,"ARI incidence",2024-02-11,1,"LT","quantile","0.6",1591.32826669618
2024-02-14,"ARI incidence",2024-02-11,1,"LT","quantile","0.65",1608.15143670627
2024-02-14,"ARI incidence",2024-02-11,1,"LT","quantile","0.7",1623.28989262337
2024-02-14,"ARI incidence",2024-02-11,1,"LT","quantile","0.75",1646.55903522764
2024-02-14,"ARI incidence",2024-02-11,1,"LT","quantile","0.8",1672.1380415097
2024-02-14,"ARI incidence",2024-02-11,1,"LT","quantile","0.85",1699.26309673011
2024-02-14,"ARI incidence",2024-02-11,1,"LT","quantile","0.9",1744.47684780113
2024-02-14,"ARI incidence",2024-02-11,1,"LT","quantile","0.95",1826.01925699669
2024-02-14,"ARI incidence",2024-02-11,1,"LT","quantile","0.975",1882.63779580979
2024-02-14,"ARI incidence",2024-02-11,1,"LT","quantile","0.99",2000.41342191264
2024-02-14,"ARI incidence",2024-02-11,1,"RO","median","",1095.2983600282
2024-02-14,"ARI incidence",2024-02-11,1,"RO","quantile","0.01",699.870143226176
2024-02-14,"ARI incidence",2024-02-11,1,"RO","quantile","0.025",754.023335124842
2024-02-14,"ARI incidence",2024-02-11,1,"RO","quantile","0.05",804.437966181657
2024-02-14,"ARI incidence",2024-02-11,1,"RO","quantile","0.1",881.61182577363
2024-02-14,"ARI incidence",2024-02-11,1,"RO","quantile","0.15",934.700086454661
2024-02-14,"ARI incidence",2024-02-11,1,"RO","quantile","0.2",972.775858883855
2024-02-14,"ARI incidence",2024-02-11,1,"RO","quantile","0.25",1001.99746498925
2024-02-14,"ARI incidence",2024-02-11,1,"RO","quantile","0.3",1020.32890332107
2024-02-14,"ARI incidence",2024-02-11,1,"RO","quantile","0.35",1038.65884860479
2024-02-14,"ARI incidence",2024-02-11,1,"RO","quantile","0.4",1054.7837363224
2024-02-14,"ARI incidence",2024-02-11,1,"RO","quantile","0.45",1072.08345119727
2024-02-14,"ARI incidence",2024-02-11,1,"RO","quantile","0.5",1085.70552757478
2024-02-14,"ARI incidence",2024-02-11,1,"RO","quantile","0.55",1110.62856540116
2024-02-14,"ARI incidence",2024-02-11,1,"RO","quantile","0.6",1122.15015988247
2024-02-14,"ARI incidence",2024-02-11,1,"RO","quantile","0.65",1132.05587520537
2024-02-14,"ARI incidence",2024-02-11,1,"RO","quantile","0.7",1160.08311061659
2024-02-14,"ARI incidence",2024-02-11,1,"RO","quantile","0.75",1187.22887695907
2024-02-14,"ARI incidence",2024-02-11,1,"RO","quantile","0.8",1212.1427712571
2024-02-14,"ARI incidence",2024-02-11,1,"RO","quantile","0.85",1249.78233997938
2024-02-14,"ARI incidence",2024-02-11,1,"RO","quantile","0.9",1299.60819384937
2024-02-14,"ARI incidence",2024-02-11,1,"RO","quantile","0.95",1371.46424877286
2024-02-14,"ARI incidence",2024-02-11,1,"RO","quantile","0.975",1428.15232127191
2024-02-14,"ARI incidence",2024-02-11,1,"RO","quantile","0.99",1530.71305282669
2024-02-14,"ARI incidence",2024-02-11,1,"SI","median","",2770.524191063
2024-02-14,"ARI incidence",2024-02-11,1,"SI","quantile","0.01",1942.40408030576
2024-02-14,"ARI incidence",2024-02-11,1,"SI","quantile","0.025",2090.50258665423
2024-02-14,"ARI incidence",2024-02-11,1,"SI","quantile","0.05",2220.1052505748
2024-02-14,"ARI incidence",2024-02-11,1,"SI","quantile","0.1",2354.41575021701
2024-02-14,"ARI incidence",2024-02-11,1,"SI","quantile","0.15",2449.68881518174
2024-02-14,"ARI incidence",2024-02-11,1,"SI","quantile","0.2",2525.20909164295
2024-02-14,"ARI incidence",2024-02-11,1,"SI","quantile","0.25",2583.58552762241
2024-02-14,"ARI incidence",2024-02-11,1,"SI","quantile","0.3",2631.01857593967
2024-02-14,"ARI incidence",2024-02-11,1,"SI","quantile","0.35",2665.70050942976
2024-02-14,"ARI incidence",2024-02-11,1,"SI","quantile","0.4",2698.10412837926
2024-02-14,"ARI incidence",2024-02-11,1,"SI","quantile","0.45",2730.5932037898
2024-02-14,"ARI incidence",2024-02-11,1,"SI","quantile","0.5",2762.28281394826
2024-02-14,"ARI incidence",2024-02-11,1,"SI","quantile","0.55",2825.03007204258
2024-02-14,"ARI incidence",2024-02-11,1,"SI","quantile","0.6",2858.3501507954
2024-02-14,"ARI incidence",2024-02-11,1,"SI","quantile","0.65",2895.68183683598
2024-02-14,"ARI incidence",2024-02-11,1,"SI","quantile","0.7",2935.67877975922
2024-02-14,"ARI incidence",2024-02-11,1,"SI","quantile","0.75",2977.33986111976
2024-02-14,"ARI incidence",2024-02-11,1,"SI","quantile","0.8",3032.52111176694
2024-02-14,"ARI incidence",2024-02-11,1,"SI","quantile","0.85",3104.70058193593
2024-02-14,"ARI incidence",2024-02-11,1,"SI","quantile","0.9",3212.26408271351
2024-02-14,"ARI incidence",2024-02-11,1,"SI","quantile","0.95",3354.33808655119
2024-02-14,"ARI incidence",2024-02-11,1,"SI","quantile","0.975",3508.36405137391
2024-02-14,"ARI incidence",2024-02-11,1,"SI","quantile","0.99",3805.46054865686
2024-02-14,"ARI incidence",2024-02-18,2,"BE","median","",1628.69239520436
2024-02-14,"ARI incidence",2024-02-18,2,"BE","quantile","0.01",869.438414143518
2024-02-14,"ARI incidence",2024-02-18,2,"BE","quantile","0.025",1007.69572465066
2024-02-14,"ARI incidence",2024-02-18,2,"BE","quantile","0.05",1118.94374991312
2024-02-14,"ARI incidence",2024-02-18,2,"BE","quantile","0.1",1232.9671663496
2024-02-14,"ARI incidence",2024-02-18,2,"BE","quantile","0.15",1322.91931349142
2024-02-14,"ARI incidence",2024-02-18,2,"BE","quantile","0.2",1384.51553307997
2024-02-14,"ARI incidence",2024-02-18,2,"BE","quantile","0.25",1435.92738389584
2024-02-14,"ARI incidence",2024-02-18,2,"BE","quantile","0.3",1483.36160403155
2024-02-14,"ARI incidence",2024-02-18,2,"BE","quantile","0.35",1525.66908435513
2024-02-14,"ARI incidence",2024-02-18,2,"BE","quantile","0.4",1553.59973578856
2024-02-14,"ARI incidence",2024-02-18,2,"BE","quantile","0.45",1578.24962035041
2024-02-14,"ARI incidence",2024-02-18,2,"BE","quantile","0.5",1607.12016696561
2024-02-14,"ARI incidence",2024-02-18,2,"BE","quantile","0.55",1636.28901447476
2024-02-14,"ARI incidence",2024-02-18,2,"BE","quantile","0.6",1679.72305378607
2024-02-14,"ARI incidence",2024-02-18,2,"BE","quantile","0.65",1708.13152161311
2024-02-14,"ARI incidence",2024-02-18,2,"BE","quantile","0.7",1737.77950843683
2024-02-14,"ARI incidence",2024-02-18,2,"BE","quantile","0.75",1780.9851244274
2024-02-14,"ARI incidence",2024-02-18,2,"BE","quantile","0.8",1842.16597837705
2024-02-14,"ARI incidence",2024-02-18,2,"BE","quantile","0.85",1918.59213958272
2024-02-14,"ARI incidence",2024-02-18,2,"BE","quantile","0.9",2014.38665689027
2024-02-14,"ARI incidence",2024-02-18,2,"BE","quantile","0.95",2199.19340189575
2024-02-14,"ARI incidence",2024-02-18,2,"BE","quantile","0.975",2348.76265313506
2024-02-14,"ARI incidence",2024-02-18,2,"BE","quantile","0.99",2557.53382926074
2024-02-14,"ARI incidence",2024-02-18,2,"BG","median","",1682.23342859187
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.01",634.725635366529
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.025",766.138663544631
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.05",870.579901886212
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.1",997.364171019024
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.15",1113.4809760325
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.2",1195.6396955438
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.25",1269.26612010684
