origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.01,649.125697379569
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.025,695.979061162509
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.05,756.936926816998
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.1,945.043623757848
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.15,1031.00360495536
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.2,1113.11442261065
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.25,1172.97890571183
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.3,1220.37875662629
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.35,1253.52272495259
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.4,1284.65873453985
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.45,1303.18929546909
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.5,1314.78549353009
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.55,1327.99879628996
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.6,1343.26507079981
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.65,1381.3466507128
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.7,1429.68181926391
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.75,1470.62927549197
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.8,1520.28093086685
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.85,1559.57472505293
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.9,1589.81564643922
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.95,1674.10981741078
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.975,1790.50404633108
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.99,1923.02785844464
2024-01-03,ARI incidence,2023-12-31,1,CZ,median,,1554.89080254002
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.01,1068.37544703966
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.025,1194.66872909328
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.05,1270.71568816096
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.1,1347.72243685962
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.15,1398.39575759113
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.2,1430.05282253399
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.25,1459.29525959798
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.3,1483.22107267687
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.35,1500.37836137989
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.4,1521.00293361263
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.45,1539.22071031112
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.5,1554.89080254002
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.55,1573.85880496611
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.6,1597.3528391574
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.65,1620.64533226755
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.7,1639.61383727929
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.75,1663.66754048555
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.8,1688.80400223628
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.85,1721.87179256597
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.9,1771.16458246162
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.95,1853.83539382759
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.975,1951.76069619054
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.99,2102.85842455608
2024-01-03,ARI incidence,2023-12-31,1,DE,median,,2383.72201166837
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.01,1438.249520533
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.025,1561.538370974
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.05,1722.2679997736
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.1,1874.54101898524
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.15,1991.53578940485
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.2,2077.54250234515
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.25,2149.55217479967
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.3,2204.4486612632
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.35,2261.30870119642
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.4,2305.67253706903
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.45,2348.48019979455
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.5,2383.72201166837
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.55,2429.92212290096
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.6,2473.31117607001
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.65,2518.44636184826
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.7,2560.94717811295
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.75,2626.17282795738
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.8,2696.06974778881
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.85,2780.90634728565
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.9,2867.53639470608
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.95,2999.47519771704
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.975,3181.79665113465
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.99,3350.38244708764
2024-01-03,ARI incidence,2023-12-31,1,EE,median,,620.630763460838
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.01,305.129623235718
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.025,344.79491168372
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.05,384.480185314015
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.1,436.152449430001
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.15,465.839335348347
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.2,496.236290103021
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.25,520.304275050019
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.3,546.763944059042
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.35,571.320196134952
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.4,581.450482408252
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.45,599.441510098866
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.5,620.630763460838
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.55,636.515787816576
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.6,661.675392437347
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.65,685.84267993239
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.7,712.963001726476
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.75,744.919606125053
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.8,776.886711520487
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.85,826.546089293249
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.9,900.749756066989
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.95,946.661275152672
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.975,976.660186042561
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.99,1025.95333661028
2024-01-03,ARI incidence,2023-12-31,1,ES,median,,861.732281434796
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.01,483.548824206903
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.025,525.044188905648
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.05,562.496913839584
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.1,608.812592189036
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.15,644.802433414997
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.2,703.905675449419
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.25,754.791734959218
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.3,792.891289149514
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.35,828.12795726525
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.4,838.954627462937
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.45,850.338352397256
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.5,861.732281434796
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.55,874.513043133314
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.6,890.66594031229
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.65,915.6598153401
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.7,939.792585397127
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.75,972.499810933474
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.8,1016.36331303834
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.85,1071.06271588095
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.9,1096.92316114135
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.95,1125.03196784345
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.975,1146.4674532914
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.99,1177.85717208668
2024-01-03,ARI incidence,2023-12-31,1,FI,median,,3903.17637498014
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.01,2746.69855800739
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.025,2892.31090392179
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.05,3101.28337060512
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.1,3317.88204080134
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.15,3444.62827248867
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.2,3539.96749924864
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.25,3614.70960569854
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.3,3685.42996126107
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.35,3751.13146744979
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.4,3809.08595954704
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.45,3861.26687499654
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.5,3903.17637498014
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.55,3952.02472794389
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.6,3992.95296347718
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.65,4038.05239350088
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.7,4095.37406000228
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.75,4149.50082628928
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.8,4207.99502300422
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.85,4294.15979407471
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.9,4373.2356322623
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.95,4563.21021634738
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.975,4748.11521415748
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.99,4993.66167036118
2024-01-03,ARI incidence,2023-12-31,1,FR,median,,558.050115088657
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.01,403.942569952366
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.025,436.239880760205
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.05,459.946017970316
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.1,490.452501568231
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.15,506.968093855212
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.2,517.721269454018
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.25,525.718808170622
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.3,534.441359881412
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.35,540.129972548923
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.4,547.19880607206
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.45,552.274484814014
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.5,558.050115088657
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.55,564.100688462032
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.6,569.445271972457
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.65,574.432791398583
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.7,580.212519573455
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.75,588.141185188873
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.8,597.313668346219
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.85,609.244277712793
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.9,630.578363301634
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.95,653.555487870438
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.975,677.291026737027
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.99,732.003504492089
2024-01-03,ARI incidence,2023-12-31,1,HU,median,,2748.98598247186
2024-01-03,ARI incidence,2023-12-31,1,HU,quantile,0.01,1930.74880744239
2024-01-03,ARI incidence,2023-12-31,1,HU,quantile,0.025,2037.56215791681
2024-01-03,ARI incidence,2023-12-31,1,HU,quantile,0.05,2140.09668258324
2024-01-03,ARI incidence,2023-12-31,1,HU,quantile,0.1,2271.40858355688
2024-01-03,ARI incidence,2023-12-31,1,HU,quantile,0.15,2353.44582683998
2024-01-03,ARI incidence,2023-12-31,1,HU,quantile,0.2,2425.23137328233
2024-01-03,ARI incidence,2023-12-31,1,HU,quantile,0.25,2484.6112958595
2024-01-03,ARI incidence,2023-12-31,1,HU,quantile,0.3,2537.1927883159
2024-01-03,ARI incidence,2023-12-31,1,HU,quantile,0.35,2590.84920363977
2024-01-03,ARI incidence,2023-12-31,1,HU,quantile,0.4,2644.97771354462
2024-01-03,ARI incidence,2023-12-31,1,HU,quantile,0.45,2696.00412454218
2024-01-03,ARI incidence,2023-12-31,1,HU,quantile,0.5,2744.94713098547
2024-01-03,ARI incidence,2023-12-31,1,HU,quantile,0.55,2789.48281919008
2024-01-03,ARI incidence,2023-12-31,1,HU,quantile,0.6,2838.27295084793
2024-01-03,ARI incidence,2023-12-31,1,HU,quantile,0.65,2891.63211720804
2024-01-03,ARI incidence,2023-12-31,1,HU,quantile,0.7,2945.41538572757
2024-01-03,ARI incidence,2023-12-31,1,HU,quantile,0.75,3010.59584188886
2024-01-03,ARI incidence,2023-12-31,1,HU,quantile,0.8,3146.78790060319
2024-01-03,ARI incidence,2023-12-31,1,HU,quantile,0.85,3304.46021668099
2024-01-03,ARI incidence,2023-12-31,1,HU,quantile,0.9,3548.42687412495
2024-01-03,ARI incidence,2023-12-31,1,HU,quantile,0.95,3806.07104210896
2024-01-03,ARI incidence,2023-12-31,1,HU,quantile,0.975,4055.50956091333
2024-01-03,ARI incidence,2023-12-31,1,HU,quantile,0.99,4127.8411191882
2024-01-03,ARI incidence,2023-12-31,1,LT,median,,1482.2382709663
2024-01-03,ARI incidence,2023-12-31,1,LT,quantile,0.01,862.553001246774
2024-01-03,ARI incidence,2023-12-31,1,LT,quantile,0.025,953.342507846715
2024-01-03,ARI incidence,2023-12-31,1,LT,quantile,0.05,1028.93135400243
2024-01-03,ARI incidence,2023-12-31,1,LT,quantile,0.1,1128.74434020915
2024-01-03,ARI incidence,2023-12-31,1,LT,quantile,0.15,1190.38564588795
2024-01-03,ARI incidence,2023-12-31,1,LT,quantile,0.2,1240.95104507924
2024-01-03,ARI incidence,2023-12-31,1,LT,quantile,0.25,1284.18954550788
2024-01-03,ARI incidence,2023-12-31,1,LT,quantile,0.3,1326.67186069117
2024-01-03,ARI incidence,2023-12-31,1,LT,quantile,0.35,1364.96229231816
2024-01-03,ARI incidence,2023-12-31,1,LT,quantile,0.4,1404.83838700738
2024-01-03,ARI incidence,2023-12-31,1,LT,quantile,0.45,1441.05012252543
2024-01-03,ARI incidence,2023-12-31,1,LT,quantile,0.5,1477.82922988496
2024-01-03,ARI incidence,2023-12-31,1,LT,quantile,0.55,1517.18058682924
2024-01-03,ARI incidence,2023-12-31,1,LT,quantile,0.6,1560.87363908692
2024-01-03,ARI incidence,2023-12-31,1,LT,quantile,0.65,1602.00285944335
2024-01-03,ARI incidence,2023-12-31,1,LT,quantile,0.7,1643.90294343312
2024-01-03,ARI incidence,2023-12-31,1,LT,quantile,0.75,1691.51471889167
2024-01-03,ARI incidence,2023-12-31,1,LT,quantile,0.8,1748.46679093976
2024-01-03,ARI incidence,2023-12-31,1,LT,quantile,0.85,1813.65472628181
2024-01-03,ARI incidence,2023-12-31,1,LT,quantile,0.9,1892.69959401295
2024-01-03,ARI incidence,2023-12-31,1,LT,quantile,0.95,2026.15218264048
2024-01-03,ARI incidence,2023-12-31,1,LT,quantile,0.975,2211.58326420458
2024-01-03,ARI incidence,2023-12-31,1,LT,quantile,0.99,2479.74285125589
2024-01-03,ARI incidence,2023-12-31,1,LV,median,,1524.07493047584
2024-01-03,ARI incidence,2023-12-31,1,LV,quantile,0.01,1151.90152126378
2024-01-03,ARI incidence,2023-12-31,1,LV,quantile,0.025,1199.63386046922
2024-01-03,ARI incidence,2023-12-31,1,LV,quantile,0.05,1249.31216467782
2024-01-03,ARI incidence,2023-12-31,1,LV,quantile,0.1,1307.71900888234
2024-01-03,ARI incidence,2023-12-31,1,LV,quantile,0.15,1346.07419874157
2024-01-03,ARI incidence,2023-12-31,1,LV,quantile,0.2,1378.25859535428
2024-01-03,ARI incidence,2023-12-31,1,LV,quantile,0.25,1405.13422752116
2024-01-03,ARI incidence,2023-12-31,1,LV,quantile,0.3,1431.15306406882
2024-01-03,ARI incidence,2023-12-31,1,LV,quantile,0.35,1455.0009406213
2024-01-03,ARI incidence,2023-12-31,1,LV,quantile,0.4,1477.28533565808
2024-01-03,ARI incidence,2023-12-31,1,LV,quantile,0.45,1499.44859008988
2024-01-03,ARI incidence,2023-12-31,1,LV,quantile,0.5,1524.07493047584
2024-01-03,ARI incidence,2023-12-31,1,LV,quantile,0.55,1548.14821720432
2024-01-03,ARI incidence,2023-12-31,1,LV,quantile,0.6,1571.71723409948
2024-01-03,ARI incidence,2023-12-31,1,LV,quantile,0.65,1591.91484580161
2024-01-03,ARI incidence,2023-12-31,1,LV,quantile,0.7,1621.36311916234
2024-01-03,ARI incidence,2023-12-31,1,LV,quantile,0.75,1645.17525396261
2024-01-03,ARI incidence,2023-12-31,1,LV,quantile,0.8,1689.71299419031
2024-01-03,ARI incidence,2023-12-31,1,LV,quantile,0.85,1725.50592926712
2024-01-03,ARI incidence,2023-12-31,1,LV,quantile,0.9,1784.71136162135
2024-01-03,ARI incidence,2023-12-31,1,LV,quantile,0.95,1889.70129950941
2024-01-03,ARI incidence,2023-12-31,1,LV,quantile,0.975,1970.53650302118
2024-01-03,ARI incidence,2023-12-31,1,LV,quantile,0.99,2168.9993721255
2024-01-03,ARI incidence,2023-12-31,1,NL,median,,189.42582393588
2024-01-03,ARI incidence,2023-12-31,1,NL,quantile,0.01,171.328704105244
2024-01-03,ARI incidence,2023-12-31,1,NL,quantile,0.025,174.164554632089
2024-01-03,ARI incidence,2023-12-31,1,NL,quantile,0.05,176.667280438684
2024-01-03,ARI incidence,2023-12-31,1,NL,quantile,0.1,179.374072830858
2024-01-03,ARI incidence,2023-12-31,1,NL,quantile,0.15,181.129435328748
2024-01-03,ARI incidence,2023-12-31,1,NL,quantile,0.2,182.578561641293
2024-01-03,ARI incidence,2023-12-31,1,NL,quantile,0.25,184.025111777054
2024-01-03,ARI incidence,2023-12-31,1,NL,quantile,0.3,185.224657412206
2024-01-03,ARI incidence,2023-12-31,1,NL,quantile,0.35,186.329428912099
2024-01-03,ARI incidence,2023-12-31,1,NL,quantile,0.4,187.371313162918
2024-01-03,ARI incidence,2023-12-31,1,NL,quantile,0.45,188.445768462183
2024-01-03,ARI incidence,2023-12-31,1,NL,quantile,0.5,189.391159515177
2024-01-03,ARI incidence,2023-12-31,1,NL,quantile,0.55,190.425813448034
2024-01-03,ARI incidence,2023-12-31,1,NL,quantile,0.6,191.589452420058
2024-01-03,ARI incidence,2023-12-31,1,NL,quantile,0.65,192.599247776925
2024-01-03,ARI incidence,2023-12-31,1,NL,quantile,0.7,193.65500329422
2024-01-03,ARI incidence,2023-12-31,1,NL,quantile,0.75,194.840864099843
2024-01-03,ARI incidence,2023-12-31,1,NL,quantile,0.8,196.051732756894
2024-01-03,ARI incidence,2023-12-31,1,NL,quantile,0.85,197.723392810937
2024-01-03,ARI incidence,2023-12-31,1,NL,quantile,0.9,199.60053650242
2024-01-03,ARI incidence,2023-12-31,1,NL,quantile,0.95,202.456217469005
2024-01-03,ARI incidence,2023-12-31,1,NL,quantile,0.975,204.991826446307
2024-01-03,ARI incidence,2023-12-31,1,NL,quantile,0.99,207.810899030314
2024-01-03,ARI incidence,2023-12-31,1,RO,median,,752.955122620337
2024-01-03,ARI incidence,2023-12-31,1,RO,quantile,0.01,312.461086254666
2024-01-03,ARI incidence,2023-12-31,1,RO,quantile,0.025,369.13795379064
2024-01-03,ARI incidence,2023-12-31,1,RO,quantile,0.05,421.778004395382
2024-01-03,ARI incidence,2023-12-31,1,RO,quantile,0.1,485.451323696811
2024-01-03,ARI incidence,2023-12-31,1,RO,quantile,0.15,531.098908742327
2024-01-03,ARI incidence,2023-12-31,1,RO,quantile,0.2,570.811351633233
2024-01-03,ARI incidence,2023-12-31,1,RO,quantile,0.25,604.636452545874
2024-01-03,ARI incidence,2023-12-31,1,RO,quantile,0.3,636.963844587697
2024-01-03,ARI incidence,2023-12-31,1,RO,quantile,0.35,665.928247662157
2024-01-03,ARI incidence,2023-12-31,1,RO,quantile,0.4,694.931609224247
2024-01-03,ARI incidence,2023-12-31,1,RO,quantile,0.45,721.361979527976
2024-01-03,ARI incidence,2023-12-31,1,RO,quantile,0.5,750.320040365867
2024-01-03,ARI incidence,2023-12-31,1,RO,quantile,0.55,778.022661764709
2024-01-03,ARI incidence,2023-12-31,1,RO,quantile,0.6,807.930388292315
2024-01-03,ARI incidence,2023-12-31,1,RO,quantile,0.65,837.68962588836
2024-01-03,ARI incidence,2023-12-31,1,RO,quantile,0.7,868.147302701389
2024-01-03,ARI incidence,2023-12-31,1,RO,quantile,0.75,906.547137369123
2024-01-03,ARI incidence,2023-12-31,1,RO,quantile,0.8,949.73995063847
2024-01-03,ARI incidence,2023-12-31,1,RO,quantile,0.85,1000.31043217169
2024-01-03,ARI incidence,2023-12-31,1,RO,quantile,0.9,1062.14267368426
2024-01-03,ARI incidence,2023-12-31,1,RO,quantile,0.95,1158.48738083426
2024-01-03,ARI incidence,2023-12-31,1,RO,quantile,0.975,1252.62037298034
2024-01-03,ARI incidence,2023-12-31,1,RO,quantile,0.99,1368.62818603023
2024-01-03,ARI incidence,2023-12-31,1,SI,median,,2286.20194035214
2024-01-03,ARI incidence,2023-12-31,1,SI,quantile,0.01,1279.48652681888
2024-01-03,ARI incidence,2023-12-31,1,SI,quantile,0.025,1403.53713384768
2024-01-03,ARI incidence,2023-12-31,1,SI,quantile,0.05,1525.09054823922
2024-01-03,ARI incidence,2023-12-31,1,SI,quantile,0.1,1685.77123234186
2024-01-03,ARI incidence,2023-12-31,1,SI,quantile,0.15,1794.61675208827
2024-01-03,ARI incidence,2023-12-31,1,SI,quantile,0.2,1879.86293266687
2024-01-03,ARI incidence,2023-12-31,1,SI,quantile,0.25,1961.60392424341
2024-01-03,ARI incidence,2023-12-31,1,SI,quantile,0.3,2032.12382652528
2024-01-03,ARI incidence,2023-12-31,1,SI,quantile,0.35,2101.40784370274
2024-01-03,ARI incidence,2023-12-31,1,SI,quantile,0.4,2168.5720858307
2024-01-03,ARI incidence,2023-12-31,1,SI,quantile,0.45,2233.45002049741
2024-01-03,ARI incidence,2023-12-31,1,SI,quantile,0.5,2294.03483062142
2024-01-03,ARI incidence,2023-12-31,1,SI,quantile,0.55,2359.46011564971
2024-01-03,ARI incidence,2023-12-31,1,SI,quantile,0.6,2426.19110221388
2024-01-03,ARI incidence,2023-12-31,1,SI,quantile,0.65,2495.32102407369
2024-01-03,ARI incidence,2023-12-31,1,SI,quantile,0.7,2565.57545630329
2024-01-03,ARI incidence,2023-12-31,1,SI,quantile,0.75,2646.62980496017
2024-01-03,ARI incidence,2023-12-31,1,SI,quantile,0.8,2736.09725435005
2024-01-03,ARI incidence,2023-12-31,1,SI,quantile,0.85,2832.40965949547
2024-01-03,ARI incidence,2023-12-31,1,SI,quantile,0.9,2973.68695905282
2024-01-03,ARI incidence,2023-12-31,1,SI,quantile,0.95,3179.05317930294
2024-01-03,ARI incidence,2023-12-31,1,SI,quantile,0.975,3377.63816071283
