"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-03-13,"ARI incidence",2024-03-10,1,"BG","median","",844.50255788571
2024-03-13,"ARI incidence",2024-03-10,1,"BG","quantile","0.01",533.462301062438
2024-03-13,"ARI incidence",2024-03-10,1,"BG","quantile","0.025",575.518482284426
2024-03-13,"ARI incidence",2024-03-10,1,"BG","quantile","0.05",620.497520199016
2024-03-13,"ARI incidence",2024-03-10,1,"BG","quantile","0.1",661.557260331092
2024-03-13,"ARI incidence",2024-03-10,1,"BG","quantile","0.15",699.552278833988
2024-03-13,"ARI incidence",2024-03-10,1,"BG","quantile","0.2",720.184404521758
2024-03-13,"ARI incidence",2024-03-10,1,"BG","quantile","0.25",744.485115467329
2024-03-13,"ARI incidence",2024-03-10,1,"BG","quantile","0.3",767.217880993319
2024-03-13,"ARI incidence",2024-03-10,1,"BG","quantile","0.35",791.599304105181
2024-03-13,"ARI incidence",2024-03-10,1,"BG","quantile","0.4",809.493897508117
2024-03-13,"ARI incidence",2024-03-10,1,"BG","quantile","0.45",824.139490257209
2024-03-13,"ARI incidence",2024-03-10,1,"BG","quantile","0.5",837.863089945822
2024-03-13,"ARI incidence",2024-03-10,1,"BG","quantile","0.55",864.719859321834
2024-03-13,"ARI incidence",2024-03-10,1,"BG","quantile","0.6",879.152402870779
2024-03-13,"ARI incidence",2024-03-10,1,"BG","quantile","0.65",896.119495378837
2024-03-13,"ARI incidence",2024-03-10,1,"BG","quantile","0.7",916.34246104963
2024-03-13,"ARI incidence",2024-03-10,1,"BG","quantile","0.75",944.517976656804
2024-03-13,"ARI incidence",2024-03-10,1,"BG","quantile","0.8",977.243582141668
2024-03-13,"ARI incidence",2024-03-10,1,"BG","quantile","0.85",1020.30415295419
2024-03-13,"ARI incidence",2024-03-10,1,"BG","quantile","0.9",1088.29340127831
2024-03-13,"ARI incidence",2024-03-10,1,"BG","quantile","0.95",1165.76857455122
2024-03-13,"ARI incidence",2024-03-10,1,"BG","quantile","0.975",1237.50689488738
2024-03-13,"ARI incidence",2024-03-10,1,"BG","quantile","0.99",1313.7935647792
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","median","",1137.20762512941
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.01",846.342877279908
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.025",894.748515226943
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.05",939.287739147201
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.1",986.957595293476
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.15",1012.12671201072
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.2",1024.31222872063
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.25",1041.06538438139
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.3",1061.47267474274
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.35",1078.83967100228
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.4",1091.53756968719
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.45",1101.65811399325
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.5",1113.55420311612
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.55",1165.55649411387
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.6",1185.13777982226
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.65",1209.76071156491
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.7",1231.51094216122
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.75",1251.22181359183
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.8",1269.28904736667
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.85",1294.01166858543
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.9",1322.638804926
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.95",1369.97011088949
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.975",1430.44276199883
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.99",1508.0415994211
2024-03-13,"ARI incidence",2024-03-10,1,"DE","median","",1356.59641606458
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.01",907.762312430019
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.025",1018.44634235734
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.05",1094.79283695363
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.1",1179.27416352091
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.15",1225.00703125918
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.2",1255.0255217159
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.25",1267.18303035921
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.3",1277.96582352424
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.35",1287.30106246058
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.4",1304.49087743596
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.45",1323.26848370878
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.5",1355.48200252423
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.55",1397.31063116532
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.6",1439.44739666349
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.65",1476.88793350254
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.7",1527.01860288358
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.75",1571.69036886867
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.8",1615.15173270678
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.85",1671.4296511939
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.9",1738.62770676934
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.95",1838.34074779486
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.975",1956.48590814957
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.99",2106.54310342091
2024-03-13,"ARI incidence",2024-03-10,1,"EE","median","",243.164679170979
