"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-04-03,"ARI incidence",2024-03-31,1,"EE","quantile","0.9",233.789685919095
2024-04-03,"ARI incidence",2024-03-31,1,"EE","quantile","0.95",247.583296062998
2024-04-03,"ARI incidence",2024-03-31,1,"EE","quantile","0.975",261.478520255966
2024-04-03,"ARI incidence",2024-03-31,1,"EE","quantile","0.99",280.245790869554
2024-04-03,"ARI incidence",2024-03-31,1,"ES","median","",561.283605363043
2024-04-03,"ARI incidence",2024-03-31,1,"ES","quantile","0.01",438.162912040902
2024-04-03,"ARI incidence",2024-03-31,1,"ES","quantile","0.025",463.893886226293
2024-04-03,"ARI incidence",2024-03-31,1,"ES","quantile","0.05",479.959176135588
2024-04-03,"ARI incidence",2024-03-31,1,"ES","quantile","0.1",497.597401032339
2024-04-03,"ARI incidence",2024-03-31,1,"ES","quantile","0.15",509.155029802119
2024-04-03,"ARI incidence",2024-03-31,1,"ES","quantile","0.2",519.340358030454
2024-04-03,"ARI incidence",2024-03-31,1,"ES","quantile","0.25",528.852952844082
2024-04-03,"ARI incidence",2024-03-31,1,"ES","quantile","0.3",537.867500359259
2024-04-03,"ARI incidence",2024-03-31,1,"ES","quantile","0.35",544.960681116895
2024-04-03,"ARI incidence",2024-03-31,1,"ES","quantile","0.4",551.211783030847
2024-04-03,"ARI incidence",2024-03-31,1,"ES","quantile","0.45",555.263890097394
2024-04-03,"ARI incidence",2024-03-31,1,"ES","quantile","0.5",559.631021691032
2024-04-03,"ARI incidence",2024-03-31,1,"ES","quantile","0.55",570.006902485778
2024-04-03,"ARI incidence",2024-03-31,1,"ES","quantile","0.6",575.032233165066
2024-04-03,"ARI incidence",2024-03-31,1,"ES","quantile","0.65",579.855386832236
2024-04-03,"ARI incidence",2024-03-31,1,"ES","quantile","0.7",585.452060572906
2024-04-03,"ARI incidence",2024-03-31,1,"ES","quantile","0.75",590.526990306881
2024-04-03,"ARI incidence",2024-03-31,1,"ES","quantile","0.8",596.812257835971
2024-04-03,"ARI incidence",2024-03-31,1,"ES","quantile","0.85",606.418494656301
2024-04-03,"ARI incidence",2024-03-31,1,"ES","quantile","0.9",617.225527000759
2024-04-03,"ARI incidence",2024-03-31,1,"ES","quantile","0.95",632.752069130416
2024-04-03,"ARI incidence",2024-03-31,1,"ES","quantile","0.975",648.7187574669
2024-04-03,"ARI incidence",2024-03-31,1,"ES","quantile","0.99",687.078328686247
2024-04-03,"ARI incidence",2024-03-31,1,"FI","median","",1967.70615823143
2024-04-03,"ARI incidence",2024-03-31,1,"FI","quantile","0.01",1190.0959579777
2024-04-03,"ARI incidence",2024-03-31,1,"FI","quantile","0.025",1336.07540249792
2024-04-03,"ARI incidence",2024-03-31,1,"FI","quantile","0.05",1452.88432609839
2024-04-03,"ARI incidence",2024-03-31,1,"FI","quantile","0.1",1573.87083494373
2024-04-03,"ARI incidence",2024-03-31,1,"FI","quantile","0.15",1644.6378200271
2024-04-03,"ARI incidence",2024-03-31,1,"FI","quantile","0.2",1713.51866545922
2024-04-03,"ARI incidence",2024-03-31,1,"FI","quantile","0.25",1764.98028451406
2024-04-03,"ARI incidence",2024-03-31,1,"FI","quantile","0.3",1802.58531388098
2024-04-03,"ARI incidence",2024-03-31,1,"FI","quantile","0.35",1851.83803365028
2024-04-03,"ARI incidence",2024-03-31,1,"FI","quantile","0.4",1887.11438064624
2024-04-03,"ARI incidence",2024-03-31,1,"FI","quantile","0.45",1929.39782973989
2024-04-03,"ARI incidence",2024-03-31,1,"FI","quantile","0.5",1967.70615823143
2024-04-03,"ARI incidence",2024-03-31,1,"FI","quantile","0.55",2017.22221950902
2024-04-03,"ARI incidence",2024-03-31,1,"FI","quantile","0.6",2053.81986887943
2024-04-03,"ARI incidence",2024-03-31,1,"FI","quantile","0.65",2092.01421504526
2024-04-03,"ARI incidence",2024-03-31,1,"FI","quantile","0.7",2138.2975285803
2024-04-03,"ARI incidence",2024-03-31,1,"FI","quantile","0.75",2179.6150159246
2024-04-03,"ARI incidence",2024-03-31,1,"FI","quantile","0.8",2246.11181197027
2024-04-03,"ARI incidence",2024-03-31,1,"FI","quantile","0.85",2314.23070065215
2024-04-03,"ARI incidence",2024-03-31,1,"FI","quantile","0.9",2399.59635144284
2024-04-03,"ARI incidence",2024-03-31,1,"FI","quantile","0.95",2574.62744541889
2024-04-03,"ARI incidence",2024-03-31,1,"FI","quantile","0.975",2801.22994159565
2024-04-03,"ARI incidence",2024-03-31,1,"FI","quantile","0.99",3066.18159645643
2024-04-03,"ARI incidence",2024-03-31,1,"FR","median","",132.960426317474
2024-04-03,"ARI incidence",2024-03-31,1,"FR","quantile","0.01",80.3418319190651
2024-04-03,"ARI incidence",2024-03-31,1,"FR","quantile","0.025",85.4386510513202
2024-04-03,"ARI incidence",2024-03-31,1,"FR","quantile","0.05",89.6918246731967
2024-04-03,"ARI incidence",2024-03-31,1,"FR","quantile","0.1",96.3245084800277
2024-04-03,"ARI incidence",2024-03-31,1,"FR","quantile","0.15",101.081564116223
2024-04-03,"ARI incidence",2024-03-31,1,"FR","quantile","0.2",104.424902286174
2024-04-03,"ARI incidence",2024-03-31,1,"FR","quantile","0.25",107.532405251157
2024-04-03,"ARI incidence",2024-03-31,1,"FR","quantile","0.3",110.44887010668
2024-04-03,"ARI incidence",2024-03-31,1,"FR","quantile","0.35",113.372260588045
2024-04-03,"ARI incidence",2024-03-31,1,"FR","quantile","0.4",116.552163605735
2024-04-03,"ARI incidence",2024-03-31,1,"FR","quantile","0.45",122.763442701462
2024-04-03,"ARI incidence",2024-03-31,1,"FR","quantile","0.5",137.305758557935
2024-04-03,"ARI incidence",2024-03-31,1,"FR","quantile","0.55",149.128796823178
2024-04-03,"ARI incidence",2024-03-31,1,"FR","quantile","0.6",155.261985246982
2024-04-03,"ARI incidence",2024-03-31,1,"FR","quantile","0.65",160.219041273712
2024-04-03,"ARI incidence",2024-03-31,1,"FR","quantile","0.7",166.505122074213
2024-04-03,"ARI incidence",2024-03-31,1,"FR","quantile","0.75",170.285567205771
2024-04-03,"ARI incidence",2024-03-31,1,"FR","quantile","0.8",172.62329986042
2024-04-03,"ARI incidence",2024-03-31,1,"FR","quantile","0.85",176.37463177201
2024-04-03,"ARI incidence",2024-03-31,1,"FR","quantile","0.9",180.26429365933
2024-04-03,"ARI incidence",2024-03-31,1,"FR","quantile","0.95",196.899489642184
2024-04-03,"ARI incidence",2024-03-31,1,"FR","quantile","0.975",217.398520419179
2024-04-03,"ARI incidence",2024-03-31,1,"FR","quantile","0.99",230.708706216538
2024-04-03,"ARI incidence",2024-03-31,1,"GB-ENG","median","",347.183453756355
2024-04-03,"ARI incidence",2024-03-31,1,"GB-ENG","quantile","0.01",331.17562937523
2024-04-03,"ARI incidence",2024-03-31,1,"GB-ENG","quantile","0.025",333.685854715746
2024-04-03,"ARI incidence",2024-03-31,1,"GB-ENG","quantile","0.05",335.896407945713
2024-04-03,"ARI incidence",2024-03-31,1,"GB-ENG","quantile","0.1",338.382574643035
2024-04-03,"ARI incidence",2024-03-31,1,"GB-ENG","quantile","0.15",340.04759763819
2024-04-03,"ARI incidence",2024-03-31,1,"GB-ENG","quantile","0.2",341.457476038552
2024-04-03,"ARI incidence",2024-03-31,1,"GB-ENG","quantile","0.25",342.635907852834
2024-04-03,"ARI incidence",2024-03-31,1,"GB-ENG","quantile","0.3",343.721368628023
2024-04-03,"ARI incidence",2024-03-31,1,"GB-ENG","quantile","0.35",344.672409963447
2024-04-03,"ARI incidence",2024-03-31,1,"GB-ENG","quantile","0.4",345.539653639951
2024-04-03,"ARI incidence",2024-03-31,1,"GB-ENG","quantile","0.45",346.348218422187
2024-04-03,"ARI incidence",2024-03-31,1,"GB-ENG","quantile","0.5",347.151559195691
2024-04-03,"ARI incidence",2024-03-31,1,"GB-ENG","quantile","0.55",348.009976700468
2024-04-03,"ARI incidence",2024-03-31,1,"GB-ENG","quantile","0.6",348.936077209115
2024-04-03,"ARI incidence",2024-03-31,1,"GB-ENG","quantile","0.65",349.860391075716
2024-04-03,"ARI incidence",2024-03-31,1,"GB-ENG","quantile","0.7",350.822300018986
2024-04-03,"ARI incidence",2024-03-31,1,"GB-ENG","quantile","0.75",351.875778675793
2024-04-03,"ARI incidence",2024-03-31,1,"GB-ENG","quantile","0.8",353.085930511313
2024-04-03,"ARI incidence",2024-03-31,1,"GB-ENG","quantile","0.85",354.421889908912
2024-04-03,"ARI incidence",2024-03-31,1,"GB-ENG","quantile","0.9",356.287087900296
2024-04-03,"ARI incidence",2024-03-31,1,"GB-ENG","quantile","0.95",358.880497285844
2024-04-03,"ARI incidence",2024-03-31,1,"GB-ENG","quantile","0.975",361.005171713503
2024-04-03,"ARI incidence",2024-03-31,1,"GB-ENG","quantile","0.99",363.599293106382
2024-04-03,"ARI incidence",2024-03-31,1,"GB-NIR","median","",176.881842669236
2024-04-03,"ARI incidence",2024-03-31,1,"GB-NIR","quantile","0.01",162.733929398446
2024-04-03,"ARI incidence",2024-03-31,1,"GB-NIR","quantile","0.025",164.819059471009
2024-04-03,"ARI incidence",2024-03-31,1,"GB-NIR","quantile","0.05",166.753128741119
2024-04-03,"ARI incidence",2024-03-31,1,"GB-NIR","quantile","0.1",168.833304873145
2024-04-03,"ARI incidence",2024-03-31,1,"GB-NIR","quantile","0.15",170.334177088113
2024-04-03,"ARI incidence",2024-03-31,1,"GB-NIR","quantile","0.2",171.520685869045
2024-04-03,"ARI incidence",2024-03-31,1,"GB-NIR","quantile","0.25",172.575934931181
2024-04-03,"ARI incidence",2024-03-31,1,"GB-NIR","quantile","0.3",173.479735585995
2024-04-03,"ARI incidence",2024-03-31,1,"GB-NIR","quantile","0.35",174.306089455609
2024-04-03,"ARI incidence",2024-03-31,1,"GB-NIR","quantile","0.4",175.195998087807
2024-04-03,"ARI incidence",2024-03-31,1,"GB-NIR","quantile","0.45",176.029694981963
2024-04-03,"ARI incidence",2024-03-31,1,"GB-NIR","quantile","0.5",176.764470290275
2024-04-03,"ARI incidence",2024-03-31,1,"GB-NIR","quantile","0.55",177.596426875368
2024-04-03,"ARI incidence",2024-03-31,1,"GB-NIR","quantile","0.6",178.421673905724
2024-04-03,"ARI incidence",2024-03-31,1,"GB-NIR","quantile","0.65",179.322965642386
2024-04-03,"ARI incidence",2024-03-31,1,"GB-NIR","quantile","0.7",180.185623811875
2024-04-03,"ARI incidence",2024-03-31,1,"GB-NIR","quantile","0.75",181.051781628725
2024-04-03,"ARI incidence",2024-03-31,1,"GB-NIR","quantile","0.8",182.141624286062
2024-04-03,"ARI incidence",2024-03-31,1,"GB-NIR","quantile","0.85",183.450002111623
2024-04-03,"ARI incidence",2024-03-31,1,"GB-NIR","quantile","0.9",185.070168565856
2024-04-03,"ARI incidence",2024-03-31,1,"GB-NIR","quantile","0.95",187.527753558034
2024-04-03,"ARI incidence",2024-03-31,1,"GB-NIR","quantile","0.975",189.578767056991
2024-04-03,"ARI incidence",2024-03-31,1,"GB-NIR","quantile","0.99",191.69088066825
2024-04-03,"ARI incidence",2024-03-31,1,"HU","median","",1766.17272151325
2024-04-03,"ARI incidence",2024-03-31,1,"HU","quantile","0.01",1187.67169991802
2024-04-03,"ARI incidence",2024-03-31,1,"HU","quantile","0.025",1293.4433999086
2024-04-03,"ARI incidence",2024-03-31,1,"HU","quantile","0.05",1382.94366762187
2024-04-03,"ARI incidence",2024-03-31,1,"HU","quantile","0.1",1470.05904692979
2024-04-03,"ARI incidence",2024-03-31,1,"HU","quantile","0.15",1522.37078326447
2024-04-03,"ARI incidence",2024-03-31,1,"HU","quantile","0.2",1566.25341411572
2024-04-03,"ARI incidence",2024-03-31,1,"HU","quantile","0.25",1614.21717818894
2024-04-03,"ARI incidence",2024-03-31,1,"HU","quantile","0.3",1676.69436138146
2024-04-03,"ARI incidence",2024-03-31,1,"HU","quantile","0.35",1712.32657308805
2024-04-03,"ARI incidence",2024-03-31,1,"HU","quantile","0.4",1729.78247523505
2024-04-03,"ARI incidence",2024-03-31,1,"HU","quantile","0.45",1747.434553297
2024-04-03,"ARI incidence",2024-03-31,1,"HU","quantile","0.5",1766.17272151325
2024-04-03,"ARI incidence",2024-03-31,1,"HU","quantile","0.55",1786.44030994939
2024-04-03,"ARI incidence",2024-03-31,1,"HU","quantile","0.6",1810.7985592858
2024-04-03,"ARI incidence",2024-03-31,1,"HU","quantile","0.65",1836.53876804667
2024-04-03,"ARI incidence",2024-03-31,1,"HU","quantile","0.7",1919.93231054648
2024-04-03,"ARI incidence",2024-03-31,1,"HU","quantile","0.75",1964.51492013468
2024-04-03,"ARI incidence",2024-03-31,1,"HU","quantile","0.8",1980.70616443212
2024-04-03,"ARI incidence",2024-03-31,1,"HU","quantile","0.85",1999.53067469489
2024-04-03,"ARI incidence",2024-03-31,1,"HU","quantile","0.9",2023.28919703371
2024-04-03,"ARI incidence",2024-03-31,1,"HU","quantile","0.95",2095.19212476011
2024-04-03,"ARI incidence",2024-03-31,1,"HU","quantile","0.975",2308.77958334471
2024-04-03,"ARI incidence",2024-03-31,1,"HU","quantile","0.99",2692.97938323817
2024-04-03,"ARI incidence",2024-03-31,1,"LT","median","",876.717418064093
2024-04-03,"ARI incidence",2024-03-31,1,"LT","quantile","0.01",396.126253599279
2024-04-03,"ARI incidence",2024-03-31,1,"LT","quantile","0.025",516.778074502389
2024-04-03,"ARI incidence",2024-03-31,1,"LT","quantile","0.05",579.093133646287
2024-04-03,"ARI incidence",2024-03-31,1,"LT","quantile","0.1",648.371242198118
2024-04-03,"ARI incidence",2024-03-31,1,"LT","quantile","0.15",681.652930566226
2024-04-03,"ARI incidence",2024-03-31,1,"LT","quantile","0.2",706.139037749044
2024-04-03,"ARI incidence",2024-03-31,1,"LT","quantile","0.25",729.702229930625
2024-04-03,"ARI incidence",2024-03-31,1,"LT","quantile","0.3",750.095587238125
2024-04-03,"ARI incidence",2024-03-31,1,"LT","quantile","0.35",771.316620624089
2024-04-03,"ARI incidence",2024-03-31,1,"LT","quantile","0.4",805.652124555715
2024-04-03,"ARI incidence",2024-03-31,1,"LT","quantile","0.45",836.371489111981
2024-04-03,"ARI incidence",2024-03-31,1,"LT","quantile","0.5",862.195163768493
2024-04-03,"ARI incidence",2024-03-31,1,"LT","quantile","0.55",910.088296374611
2024-04-03,"ARI incidence",2024-03-31,1,"LT","quantile","0.6",935.624319794357
2024-04-03,"ARI incidence",2024-03-31,1,"LT","quantile","0.65",958.755184474544
2024-04-03,"ARI incidence",2024-03-31,1,"LT","quantile","0.7",972.720639262814
2024-04-03,"ARI incidence",2024-03-31,1,"LT","quantile","0.75",989.915310595821
2024-04-03,"ARI incidence",2024-03-31,1,"LT","quantile","0.8",1012.83853550069
2024-04-03,"ARI incidence",2024-03-31,1,"LT","quantile","0.85",1048.48321919915
2024-04-03,"ARI incidence",2024-03-31,1,"LT","quantile","0.9",1093.92250964074
2024-04-03,"ARI incidence",2024-03-31,1,"LT","quantile","0.95",1161.13907487066
2024-04-03,"ARI incidence",2024-03-31,1,"LT","quantile","0.975",1230.87916190738
2024-04-03,"ARI incidence",2024-03-31,1,"LT","quantile","0.99",1337.4399059346
2024-04-03,"ARI incidence",2024-03-31,1,"LU","median","",16933.1786527608
2024-04-03,"ARI incidence",2024-03-31,1,"LU","quantile","0.01",9071.57603611646
2024-04-03,"ARI incidence",2024-03-31,1,"LU","quantile","0.025",10229.883688438
2024-04-03,"ARI incidence",2024-03-31,1,"LU","quantile","0.05",11160.1040206409
2024-04-03,"ARI incidence",2024-03-31,1,"LU","quantile","0.1",12280.5997586737
2024-04-03,"ARI incidence",2024-03-31,1,"LU","quantile","0.15",13122.6207983536
2024-04-03,"ARI incidence",2024-03-31,1,"LU","quantile","0.2",13782.4778247912
2024-04-03,"ARI incidence",2024-03-31,1,"LU","quantile","0.25",14343.7387320522
2024-04-03,"ARI incidence",2024-03-31,1,"LU","quantile","0.3",14911.5792063735
2024-04-03,"ARI incidence",2024-03-31,1,"LU","quantile","0.35",15424.8607033238
2024-04-03,"ARI incidence",2024-03-31,1,"LU","quantile","0.4",15948.3351596845
2024-04-03,"ARI incidence",2024-03-31,1,"LU","quantile","0.45",16413.1507213309
2024-04-03,"ARI incidence",2024-03-31,1,"LU","quantile","0.5",16885.7174349128
2024-04-03,"ARI incidence",2024-03-31,1,"LU","quantile","0.55",17347.9721252056
2024-04-03,"ARI incidence",2024-03-31,1,"LU","quantile","0.6",17867.402783281
2024-04-03,"ARI incidence",2024-03-31,1,"LU","quantile","0.65",18418.5096274148
2024-04-03,"ARI incidence",2024-03-31,1,"LU","quantile","0.7",19021.3482681056
2024-04-03,"ARI incidence",2024-03-31,1,"LU","quantile","0.75",19611.0139966395
2024-04-03,"ARI incidence",2024-03-31,1,"LU","quantile","0.8",20338.5972054439
2024-04-03,"ARI incidence",2024-03-31,1,"LU","quantile","0.85",21162.3524577775
2024-04-03,"ARI incidence",2024-03-31,1,"LU","quantile","0.9",22242.2163702481
2024-04-03,"ARI incidence",2024-03-31,1,"LU","quantile","0.95",23886.3843839458
2024-04-03,"ARI incidence",2024-03-31,1,"LU","quantile","0.975",25344.5796812356
2024-04-03,"ARI incidence",2024-03-31,1,"LU","quantile","0.99",27263.7626841924
2024-04-03,"ARI incidence",2024-03-31,1,"LV","median","",977.353781619178
2024-04-03,"ARI incidence",2024-03-31,1,"LV","quantile","0.01",569.631454252583
2024-04-03,"ARI incidence",2024-03-31,1,"LV","quantile","0.025",640.369166997366
2024-04-03,"ARI incidence",2024-03-31,1,"LV","quantile","0.05",713.68939630665
2024-04-03,"ARI incidence",2024-03-31,1,"LV","quantile","0.1",773.655047892935
2024-04-03,"ARI incidence",2024-03-31,1,"LV","quantile","0.15",809.142609355074
2024-04-03,"ARI incidence",2024-03-31,1,"LV","quantile","0.2",841.52820352779
2024-04-03,"ARI incidence",2024-03-31,1,"LV","quantile","0.25",863.98859324456
2024-04-03,"ARI incidence",2024-03-31,1,"LV","quantile","0.3",878.08426311198
2024-04-03,"ARI incidence",2024-03-31,1,"LV","quantile","0.35",890.77723006055
2024-04-03,"ARI incidence",2024-03-31,1,"LV","quantile","0.4",903.698725602786
2024-04-03,"ARI incidence",2024-03-31,1,"LV","quantile","0.45",915.934289816962
2024-04-03,"ARI incidence",2024-03-31,1,"LV","quantile","0.5",932.500510597853
2024-04-03,"ARI incidence",2024-03-31,1,"LV","quantile","0.55",956.453892881063
2024-04-03,"ARI incidence",2024-03-31,1,"LV","quantile","0.6",985.869094827956
2024-04-03,"ARI incidence",2024-03-31,1,"LV","quantile","0.65",1011.52109913813
2024-04-03,"ARI incidence",2024-03-31,1,"LV","quantile","0.7",1043.41063162932
2024-04-03,"ARI incidence",2024-03-31,1,"LV","quantile","0.75",1075.75253380836
2024-04-03,"ARI incidence",2024-03-31,1,"LV","quantile","0.8",1115.20522691282
2024-04-03,"ARI incidence",2024-03-31,1,"LV","quantile","0.85",1155.8350170913
2024-04-03,"ARI incidence",2024-03-31,1,"LV","quantile","0.9",1196.65433333465
2024-04-03,"ARI incidence",2024-03-31,1,"LV","quantile","0.95",1266.93700964513
2024-04-03,"ARI incidence",2024-03-31,1,"LV","quantile","0.975",1329.01411104707
2024-04-03,"ARI incidence",2024-03-31,1,"LV","quantile","0.99",1436.83489045433
2024-04-03,"ARI incidence",2024-03-31,1,"SI","median","",1339.60405739465
2024-04-03,"ARI incidence",2024-03-31,1,"SI","quantile","0.01",882.34166476471
2024-04-03,"ARI incidence",2024-03-31,1,"SI","quantile","0.025",959.589581745653
2024-04-03,"ARI incidence",2024-03-31,1,"SI","quantile","0.05",1024.36902810741
2024-04-03,"ARI incidence",2024-03-31,1,"SI","quantile","0.1",1105.82463267835
