"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.7",1086.97604717441
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.75",1119.86119634038
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.8",1153.19534875549
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.85",1180.30232353097
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.9",1219.14674114167
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.95",1308.25740404205
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.975",1358.3981408148
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.99",1412.13674406642
2024-03-20,"ARI incidence",2024-03-17,1,"DE","median","",1349.44796933789
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.01",936.917655297714
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.025",999.170626208226
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.05",1056.98169095542
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.1",1115.79257615526
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.15",1165.67756845542
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.2",1211.36794932071
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.25",1233.7680006655
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.3",1250.51284072235
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.35",1267.6367638689
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.4",1288.72415904969
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.45",1310.15438181029
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.5",1330.07993139752
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.55",1408.44413073573
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.6",1438.41080868638
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.65",1471.52108010537
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.7",1510.41207318188
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.75",1542.53178842228
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.8",1579.89517950348
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.85",1628.11981788887
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.9",1693.1975959701
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.95",1782.20683594961
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.975",1879.68338351534
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.99",2011.74337473065
2024-03-20,"ARI incidence",2024-03-17,1,"EE","median","",194.568041679737
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.01",128.460720820313
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.025",138.736428442565
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.05",146.496366090015
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.1",154.747601630151
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.15",162.901580676086
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.2",169.091725977547
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.25",173.855355656657
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.3",178.956879361692
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.35",182.905634376619
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.4",186.730866505466
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.45",190.753543875207
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.5",193.924354582268
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.55",198.159434337846
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.6",203.423078443556
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.65",207.226715537424
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.7",211.099601932031
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.75",216.0182035994
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.8",221.914218890453
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.85",229.191040925919
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.9",242.588218239914
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.95",262.222206922538
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.975",276.321461432623
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.99",296.112300343614
2024-03-20,"ARI incidence",2024-03-17,1,"ES","median","",546.562055537523
2024-03-20,"ARI incidence",2024-03-17,1,"ES","quantile","0.01",343.422396539613
2024-03-20,"ARI incidence",2024-03-17,1,"ES","quantile","0.025",369.073328563885
2024-03-20,"ARI incidence",2024-03-17,1,"ES","quantile","0.05",402.050213952791
2024-03-20,"ARI incidence",2024-03-17,1,"ES","quantile","0.1",440.45869860773
2024-03-20,"ARI incidence",2024-03-17,1,"ES","quantile","0.15",465.000311307899
2024-03-20,"ARI incidence",2024-03-17,1,"ES","quantile","0.2",484.539059905851
2024-03-20,"ARI incidence",2024-03-17,1,"ES","quantile","0.25",500.803049897008
2024-03-20,"ARI incidence",2024-03-17,1,"ES","quantile","0.3",513.141648845329
2024-03-20,"ARI incidence",2024-03-17,1,"ES","quantile","0.35",524.947492553516
2024-03-20,"ARI incidence",2024-03-17,1,"ES","quantile","0.4",536.018198940248
2024-03-20,"ARI incidence",2024-03-17,1,"ES","quantile","0.45",540.234810625024
2024-03-20,"ARI incidence",2024-03-17,1,"ES","quantile","0.5",544.355073555541
2024-03-20,"ARI incidence",2024-03-17,1,"ES","quantile","0.55",562.469751435507
2024-03-20,"ARI incidence",2024-03-17,1,"ES","quantile","0.6",565.769953744345
2024-03-20,"ARI incidence",2024-03-17,1,"ES","quantile","0.65",573.698411187051
2024-03-20,"ARI incidence",2024-03-17,1,"ES","quantile","0.7",583.624730951583
2024-03-20,"ARI incidence",2024-03-17,1,"ES","quantile","0.75",594.330569214618
2024-03-20,"ARI incidence",2024-03-17,1,"ES","quantile","0.8",611.498372674053
2024-03-20,"ARI incidence",2024-03-17,1,"ES","quantile","0.85",633.281554084135
2024-03-20,"ARI incidence",2024-03-17,1,"ES","quantile","0.9",660.465039750608
2024-03-20,"ARI incidence",2024-03-17,1,"ES","quantile","0.95",709.445125214559
2024-03-20,"ARI incidence",2024-03-17,1,"ES","quantile","0.975",758.771910280142
2024-03-20,"ARI incidence",2024-03-17,1,"ES","quantile","0.99",805.946782111244
2024-03-20,"ARI incidence",2024-03-17,1,"FI","median","",2154.68160955849
2024-03-20,"ARI incidence",2024-03-17,1,"FI","quantile","0.01",934.59
2024-03-20,"ARI incidence",2024-03-17,1,"FI","quantile","0.025",1020.45
2024-03-20,"ARI incidence",2024-03-17,1,"FI","quantile","0.05",1227.76
2024-03-20,"ARI incidence",2024-03-17,1,"FI","quantile","0.1",1400.55
2024-03-20,"ARI incidence",2024-03-17,1,"FI","quantile","0.15",1559.69
2024-03-20,"ARI incidence",2024-03-17,1,"FI","quantile","0.2",1693.29
2024-03-20,"ARI incidence",2024-03-17,1,"FI","quantile","0.25",1766.16
2024-03-20,"ARI incidence",2024-03-17,1,"FI","quantile","0.3",1875.26
2024-03-20,"ARI incidence",2024-03-17,1,"FI","quantile","0.35",1967.87
2024-03-20,"ARI incidence",2024-03-17,1,"FI","quantile","0.4",2058.31
2024-03-20,"ARI incidence",2024-03-17,1,"FI","quantile","0.45",2134.55
2024-03-20,"ARI incidence",2024-03-17,1,"FI","quantile","0.5",2154.68160955849
2024-03-20,"ARI incidence",2024-03-17,1,"FI","quantile","0.55",2172.0747277254
2024-03-20,"ARI incidence",2024-03-17,1,"FI","quantile","0.6",2190.17972605702
2024-03-20,"ARI incidence",2024-03-17,1,"FI","quantile","0.65",2206.78698903492
2024-03-20,"ARI incidence",2024-03-17,1,"FI","quantile","0.7",2225.61182529063
2024-03-20,"ARI incidence",2024-03-17,1,"FI","quantile","0.75",2243.72822146865
2024-03-20,"ARI incidence",2024-03-17,1,"FI","quantile","0.8",2263.38235571643
2024-03-20,"ARI incidence",2024-03-17,1,"FI","quantile","0.85",2291.35761844674
2024-03-20,"ARI incidence",2024-03-17,1,"FI","quantile","0.9",2386.69830332394
2024-03-20,"ARI incidence",2024-03-17,1,"FI","quantile","0.95",2619.32691804405
2024-03-20,"ARI incidence",2024-03-17,1,"FI","quantile","0.975",2826.1539952806
2024-03-20,"ARI incidence",2024-03-17,1,"FI","quantile","0.99",3366.82223851212
2024-03-20,"ARI incidence",2024-03-17,1,"FR","median","",192.082098187772
2024-03-20,"ARI incidence",2024-03-17,1,"FR","quantile","0.01",128.925836602804
2024-03-20,"ARI incidence",2024-03-17,1,"FR","quantile","0.025",137.130552062305
2024-03-20,"ARI incidence",2024-03-17,1,"FR","quantile","0.05",143.694170849321
2024-03-20,"ARI incidence",2024-03-17,1,"FR","quantile","0.1",150.86245811726
2024-03-20,"ARI incidence",2024-03-17,1,"FR","quantile","0.15",156.799846596356
2024-03-20,"ARI incidence",2024-03-17,1,"FR","quantile","0.2",163.142141033911
2024-03-20,"ARI incidence",2024-03-17,1,"FR","quantile","0.25",169.140798484791
2024-03-20,"ARI incidence",2024-03-17,1,"FR","quantile","0.3",174.646146486717
2024-03-20,"ARI incidence",2024-03-17,1,"FR","quantile","0.35",178.752509743608
2024-03-20,"ARI incidence",2024-03-17,1,"FR","quantile","0.4",182.714860807332
2024-03-20,"ARI incidence",2024-03-17,1,"FR","quantile","0.45",187.657418864906
2024-03-20,"ARI incidence",2024-03-17,1,"FR","quantile","0.5",190.91008197054
2024-03-20,"ARI incidence",2024-03-17,1,"FR","quantile","0.55",194.094326143852
2024-03-20,"ARI incidence",2024-03-17,1,"FR","quantile","0.6",197.47604574556
2024-03-20,"ARI incidence",2024-03-17,1,"FR","quantile","0.65",200.706912471447
2024-03-20,"ARI incidence",2024-03-17,1,"FR","quantile","0.7",204.527584859078
2024-03-20,"ARI incidence",2024-03-17,1,"FR","quantile","0.75",208.74897668431
2024-03-20,"ARI incidence",2024-03-17,1,"FR","quantile","0.8",213.922594815661
2024-03-20,"ARI incidence",2024-03-17,1,"FR","quantile","0.85",218.604460186174
2024-03-20,"ARI incidence",2024-03-17,1,"FR","quantile","0.9",227.644339698065
2024-03-20,"ARI incidence",2024-03-17,1,"FR","quantile","0.95",236.768518216734
2024-03-20,"ARI incidence",2024-03-17,1,"FR","quantile","0.975",246.615480278383
2024-03-20,"ARI incidence",2024-03-17,1,"FR","quantile","0.99",257.152661584127
2024-03-20,"ARI incidence",2024-03-17,1,"GB-ENG","median","",328.756661974154
2024-03-20,"ARI incidence",2024-03-17,1,"GB-ENG","quantile","0.01",313.68294801004
2024-03-20,"ARI incidence",2024-03-17,1,"GB-ENG","quantile","0.025",315.962428856555
2024-03-20,"ARI incidence",2024-03-17,1,"GB-ENG","quantile","0.05",317.965722007378
2024-03-20,"ARI incidence",2024-03-17,1,"GB-ENG","quantile","0.1",320.364852223713
2024-03-20,"ARI incidence",2024-03-17,1,"GB-ENG","quantile","0.15",322.046118902395
2024-03-20,"ARI incidence",2024-03-17,1,"GB-ENG","quantile","0.2",323.382556914257
2024-03-20,"ARI incidence",2024-03-17,1,"GB-ENG","quantile","0.25",324.407561530517
2024-03-20,"ARI incidence",2024-03-17,1,"GB-ENG","quantile","0.3",325.411779591005
2024-03-20,"ARI incidence",2024-03-17,1,"GB-ENG","quantile","0.35",326.367675202485
2024-03-20,"ARI incidence",2024-03-17,1,"GB-ENG","quantile","0.4",327.201146835396
2024-03-20,"ARI incidence",2024-03-17,1,"GB-ENG","quantile","0.45",328.022762318628
2024-03-20,"ARI incidence",2024-03-17,1,"GB-ENG","quantile","0.5",328.894892851097
2024-03-20,"ARI incidence",2024-03-17,1,"GB-ENG","quantile","0.55",329.685486630158
2024-03-20,"ARI incidence",2024-03-17,1,"GB-ENG","quantile","0.6",330.55184389294
2024-03-20,"ARI incidence",2024-03-17,1,"GB-ENG","quantile","0.65",331.391984148378
2024-03-20,"ARI incidence",2024-03-17,1,"GB-ENG","quantile","0.7",332.298892883529
2024-03-20,"ARI incidence",2024-03-17,1,"GB-ENG","quantile","0.75",333.33909539788
2024-03-20,"ARI incidence",2024-03-17,1,"GB-ENG","quantile","0.8",334.4596051113
2024-03-20,"ARI incidence",2024-03-17,1,"GB-ENG","quantile","0.85",335.843230888675
2024-03-20,"ARI incidence",2024-03-17,1,"GB-ENG","quantile","0.9",337.583336019285
2024-03-20,"ARI incidence",2024-03-17,1,"GB-ENG","quantile","0.95",340.144665278223
2024-03-20,"ARI incidence",2024-03-17,1,"GB-ENG","quantile","0.975",342.533306949954
2024-03-20,"ARI incidence",2024-03-17,1,"GB-ENG","quantile","0.99",344.944293703509
2024-03-20,"ARI incidence",2024-03-17,1,"GB-SCT","median","",262.75895082386
2024-03-20,"ARI incidence",2024-03-17,1,"GB-SCT","quantile","0.01",249.310332539909
2024-03-20,"ARI incidence",2024-03-17,1,"GB-SCT","quantile","0.025",251.301857590768
2024-03-20,"ARI incidence",2024-03-17,1,"GB-SCT","quantile","0.05",253.245210681699
2024-03-20,"ARI incidence",2024-03-17,1,"GB-SCT","quantile","0.1",255.237209995531
2024-03-20,"ARI incidence",2024-03-17,1,"GB-SCT","quantile","0.15",256.617699928369
2024-03-20,"ARI incidence",2024-03-17,1,"GB-SCT","quantile","0.2",257.738507712689
2024-03-20,"ARI incidence",2024-03-17,1,"GB-SCT","quantile","0.25",258.720297859615
2024-03-20,"ARI incidence",2024-03-17,1,"GB-SCT","quantile","0.3",259.618004844736
2024-03-20,"ARI incidence",2024-03-17,1,"GB-SCT","quantile","0.35",260.432021127568
2024-03-20,"ARI incidence",2024-03-17,1,"GB-SCT","quantile","0.4",261.2080834205
2024-03-20,"ARI incidence",2024-03-17,1,"GB-SCT","quantile","0.45",261.973323670007
2024-03-20,"ARI incidence",2024-03-17,1,"GB-SCT","quantile","0.5",262.680443200723
2024-03-20,"ARI incidence",2024-03-17,1,"GB-SCT","quantile","0.55",263.444461787237
2024-03-20,"ARI incidence",2024-03-17,1,"GB-SCT","quantile","0.6",264.272117090359
2024-03-20,"ARI incidence",2024-03-17,1,"GB-SCT","quantile","0.65",265.038891253359
2024-03-20,"ARI incidence",2024-03-17,1,"GB-SCT","quantile","0.7",265.857667502996
2024-03-20,"ARI incidence",2024-03-17,1,"GB-SCT","quantile","0.75",266.825583842586
2024-03-20,"ARI incidence",2024-03-17,1,"GB-SCT","quantile","0.8",267.871334966554
2024-03-20,"ARI incidence",2024-03-17,1,"GB-SCT","quantile","0.85",268.965173345263
2024-03-20,"ARI incidence",2024-03-17,1,"GB-SCT","quantile","0.9",270.447151162782
2024-03-20,"ARI incidence",2024-03-17,1,"GB-SCT","quantile","0.95",272.496899643385
2024-03-20,"ARI incidence",2024-03-17,1,"GB-SCT","quantile","0.975",274.412606834806
2024-03-20,"ARI incidence",2024-03-17,1,"GB-SCT","quantile","0.99",276.558006212961
2024-03-20,"ARI incidence",2024-03-17,1,"HU","median","",2268.63413767362
2024-03-20,"ARI incidence",2024-03-17,1,"HU","quantile","0.01",1767.51513458884
2024-03-20,"ARI incidence",2024-03-17,1,"HU","quantile","0.025",1889.30285919294
2024-03-20,"ARI incidence",2024-03-17,1,"HU","quantile","0.05",1988.4589085462
2024-03-20,"ARI incidence",2024-03-17,1,"HU","quantile","0.1",2063.96391394585
2024-03-20,"ARI incidence",2024-03-17,1,"HU","quantile","0.15",2095.70821617528
2024-03-20,"ARI incidence",2024-03-17,1,"HU","quantile","0.2",2137.14610104371
2024-03-20,"ARI incidence",2024-03-17,1,"HU","quantile","0.25",2166.90800155643
2024-03-20,"ARI incidence",2024-03-17,1,"HU","quantile","0.3",2188.19092857037
2024-03-20,"ARI incidence",2024-03-17,1,"HU","quantile","0.35",2209.03249469877
2024-03-20,"ARI incidence",2024-03-17,1,"HU","quantile","0.4",2229.07229252842
2024-03-20,"ARI incidence",2024-03-17,1,"HU","quantile","0.45",2248.7847923707
2024-03-20,"ARI incidence",2024-03-17,1,"HU","quantile","0.5",2268.63413767362
2024-03-20,"ARI incidence",2024-03-17,1,"HU","quantile","0.55",2288.71786500319
2024-03-20,"ARI incidence",2024-03-17,1,"HU","quantile","0.6",2303.74940786576
2024-03-20,"ARI incidence",2024-03-17,1,"HU","quantile","0.65",2326.85544810591
2024-03-20,"ARI incidence",2024-03-17,1,"HU","quantile","0.7",2352.74763188557
2024-03-20,"ARI incidence",2024-03-17,1,"HU","quantile","0.75",2380.7640671221
2024-03-20,"ARI incidence",2024-03-17,1,"HU","quantile","0.8",2412.95537819988
2024-03-20,"ARI incidence",2024-03-17,1,"HU","quantile","0.85",2447.5615620438
2024-03-20,"ARI incidence",2024-03-17,1,"HU","quantile","0.9",2496.10088559794
2024-03-20,"ARI incidence",2024-03-17,1,"HU","quantile","0.95",2568.44800234675
2024-03-20,"ARI incidence",2024-03-17,1,"HU","quantile","0.975",2631.69214532019
2024-03-20,"ARI incidence",2024-03-17,1,"HU","quantile","0.99",2715.59372321897
2024-03-20,"ARI incidence",2024-03-17,1,"LT","median","",1053.77721742973
2024-03-20,"ARI incidence",2024-03-17,1,"LT","quantile","0.01",744.233638973248
2024-03-20,"ARI incidence",2024-03-17,1,"LT","quantile","0.025",800.31858206822
2024-03-20,"ARI incidence",2024-03-17,1,"LT","quantile","0.05",829.766076738944
2024-03-20,"ARI incidence",2024-03-17,1,"LT","quantile","0.1",861.693380944155
2024-03-20,"ARI incidence",2024-03-17,1,"LT","quantile","0.15",894.271405439793
2024-03-20,"ARI incidence",2024-03-17,1,"LT","quantile","0.2",922.842986308586
2024-03-20,"ARI incidence",2024-03-17,1,"LT","quantile","0.25",942.483654694812
2024-03-20,"ARI incidence",2024-03-17,1,"LT","quantile","0.3",965.235853743943
2024-03-20,"ARI incidence",2024-03-17,1,"LT","quantile","0.35",981.095318262652
2024-03-20,"ARI incidence",2024-03-17,1,"LT","quantile","0.4",995.527172294273
2024-03-20,"ARI incidence",2024-03-17,1,"LT","quantile","0.45",1009.98980466565
2024-03-20,"ARI incidence",2024-03-17,1,"LT","quantile","0.5",1027.42809134791
2024-03-20,"ARI incidence",2024-03-17,1,"LT","quantile","0.55",1078.32179436606
2024-03-20,"ARI incidence",2024-03-17,1,"LT","quantile","0.6",1100.52927575688
2024-03-20,"ARI incidence",2024-03-17,1,"LT","quantile","0.65",1126.10021191519
2024-03-20,"ARI incidence",2024-03-17,1,"LT","quantile","0.7",1144.90328248355
2024-03-20,"ARI incidence",2024-03-17,1,"LT","quantile","0.75",1160.74046898037
2024-03-20,"ARI incidence",2024-03-17,1,"LT","quantile","0.8",1178.97772944124
2024-03-20,"ARI incidence",2024-03-17,1,"LT","quantile","0.85",1196.8583925094
2024-03-20,"ARI incidence",2024-03-17,1,"LT","quantile","0.9",1230.60945462045
2024-03-20,"ARI incidence",2024-03-17,1,"LT","quantile","0.95",1301.98210400395
2024-03-20,"ARI incidence",2024-03-17,1,"LT","quantile","0.975",1357.19532866383
2024-03-20,"ARI incidence",2024-03-17,1,"LT","quantile","0.99",1430.86275646557
2024-03-20,"ARI incidence",2024-03-17,1,"LU","median","",14631.2901931573
2024-03-20,"ARI incidence",2024-03-17,1,"LU","quantile","0.01",10802.8699897477
2024-03-20,"ARI incidence",2024-03-17,1,"LU","quantile","0.025",11192.2176929158
2024-03-20,"ARI incidence",2024-03-17,1,"LU","quantile","0.05",11864.3453096082
2024-03-20,"ARI incidence",2024-03-17,1,"LU","quantile","0.1",12356.7298950208
2024-03-20,"ARI incidence",2024-03-17,1,"LU","quantile","0.15",12803.294204426
2024-03-20,"ARI incidence",2024-03-17,1,"LU","quantile","0.2",13124.7192564322
2024-03-20,"ARI incidence",2024-03-17,1,"LU","quantile","0.25",13359.6048777753
2024-03-20,"ARI incidence",2024-03-17,1,"LU","quantile","0.3",13580.8069978288
2024-03-20,"ARI incidence",2024-03-17,1,"LU","quantile","0.35",13807.0250022576
2024-03-20,"ARI incidence",2024-03-17,1,"LU","quantile","0.4",14100.4553008058
2024-03-20,"ARI incidence",2024-03-17,1,"LU","quantile","0.45",14353.3504277988
2024-03-20,"ARI incidence",2024-03-17,1,"LU","quantile","0.5",14631.2901931573
2024-03-20,"ARI incidence",2024-03-17,1,"LU","quantile","0.55",14881.8158779297
2024-03-20,"ARI incidence",2024-03-17,1,"LU","quantile","0.6",15152.8130716227
2024-03-20,"ARI incidence",2024-03-17,1,"LU","quantile","0.65",15383.6195261458
2024-03-20,"ARI incidence",2024-03-17,1,"LU","quantile","0.7",15654.6547719934
2024-03-20,"ARI incidence",2024-03-17,1,"LU","quantile","0.75",15960.3598618555
2024-03-20,"ARI incidence",2024-03-17,1,"LU","quantile","0.8",16276.6042277659
2024-03-20,"ARI incidence",2024-03-17,1,"LU","quantile","0.85",16735.9362905518
2024-03-20,"ARI incidence",2024-03-17,1,"LU","quantile","0.9",17349.3513722461
2024-03-20,"ARI incidence",2024-03-17,1,"LU","quantile","0.95",18423.6970840284
2024-03-20,"ARI incidence",2024-03-17,1,"LU","quantile","0.975",19382.9121254966
2024-03-20,"ARI incidence",2024-03-17,1,"LU","quantile","0.99",21622.0447028716
2024-03-20,"ARI incidence",2024-03-17,1,"LV","median","",1281.30945175681
2024-03-20,"ARI incidence",2024-03-17,1,"LV","quantile","0.01",958.50981647098
2024-03-20,"ARI incidence",2024-03-17,1,"LV","quantile","0.025",1022.52944726693
2024-03-20,"ARI incidence",2024-03-17,1,"LV","quantile","0.05",1065.62801488318
2024-03-20,"ARI incidence",2024-03-17,1,"LV","quantile","0.1",1126.10330798255
2024-03-20,"ARI incidence",2024-03-17,1,"LV","quantile","0.15",1149.89954267017
2024-03-20,"ARI incidence",2024-03-17,1,"LV","quantile","0.2",1160.33019474825
2024-03-20,"ARI incidence",2024-03-17,1,"LV","quantile","0.25",1168.85895471941
2024-03-20,"ARI incidence",2024-03-17,1,"LV","quantile","0.3",1186.6753769736
2024-03-20,"ARI incidence",2024-03-17,1,"LV","quantile","0.35",1211.13811433788
2024-03-20,"ARI incidence",2024-03-17,1,"LV","quantile","0.4",1230.27312350079
2024-03-20,"ARI incidence",2024-03-17,1,"LV","quantile","0.45",1246.13590629568
2024-03-20,"ARI incidence",2024-03-17,1,"LV","quantile","0.5",1259.87340977956
2024-03-20,"ARI incidence",2024-03-17,1,"LV","quantile","0.55",1270.24606673753
2024-03-20,"ARI incidence",2024-03-17,1,"LV","quantile","0.6",1280.47514858639
2024-03-20,"ARI incidence",2024-03-17,1,"LV","quantile","0.65",1297.10030504319
2024-03-20,"ARI incidence",2024-03-17,1,"LV","quantile","0.7",1313.47555440744
2024-03-20,"ARI incidence",2024-03-17,1,"LV","quantile","0.75",1334.7605258754
2024-03-20,"ARI incidence",2024-03-17,1,"LV","quantile","0.8",1356.8534883021
2024-03-20,"ARI incidence",2024-03-17,1,"LV","quantile","0.85",1390.12866983149
2024-03-20,"ARI incidence",2024-03-17,1,"LV","quantile","0.9",1430.62510700706
2024-03-20,"ARI incidence",2024-03-17,1,"LV","quantile","0.95",1479.66479395844
2024-03-20,"ARI incidence",2024-03-17,1,"LV","quantile","0.975",1553.72678345928
2024-03-20,"ARI incidence",2024-03-17,1,"LV","quantile","0.99",1650.30217875454
2024-03-20,"ARI incidence",2024-03-17,1,"RO","median","",681.413952234044
2024-03-20,"ARI incidence",2024-03-17,1,"RO","quantile","0.01",531.833681823361
2024-03-20,"ARI incidence",2024-03-17,1,"RO","quantile","0.025",544.076159293325
2024-03-20,"ARI incidence",2024-03-17,1,"RO","quantile","0.05",566.339985182258
2024-03-20,"ARI incidence",2024-03-17,1,"RO","quantile","0.1",588.073113683672
2024-03-20,"ARI incidence",2024-03-17,1,"RO","quantile","0.15",613.925758984506
