"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.65",502.226664548927
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.7",509.447095959678
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.75",519.265173315079
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.8",531.703021321215
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.85",544.818115308855
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.9",565.033056122634
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.95",599.472899067346
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.975",635.075126618556
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.99",684.677167598645
2024-04-17,"ARI incidence",2024-04-14,1,"FI","median","",2089.2
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.01",1228.86621345423
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.025",1423.8117370704
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.05",1616.16088453504
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.1",1790.47118385264
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.15",1870.33461436697
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.2",1914.0830964598
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.25",1937.24772317349
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.3",1955.40098021566
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.35",1965.00453979405
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.4",1973.06841177996
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.45",2009.12395051407
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.5",2062.06162809634
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.55",2075.88477242985
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.6",2085.55317211602
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.65",2095.51151569658
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.7",2103.98843886645
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.75",2113.74448700156
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.8",2128.34452511988
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.85",2143.72938945511
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.9",2161.90968317634
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.95",2226.73513812992
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.975",2338.03206136475
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.99",2514.8932193427
2024-04-17,"ARI incidence",2024-04-14,1,"FR","median","",171.31
2024-04-17,"ARI incidence",2024-04-14,1,"FR","quantile","0.01",89.4
2024-04-17,"ARI incidence",2024-04-14,1,"FR","quantile","0.025",102.29
2024-04-17,"ARI incidence",2024-04-14,1,"FR","quantile","0.05",113.35
2024-04-17,"ARI incidence",2024-04-14,1,"FR","quantile","0.1",127.31
2024-04-17,"ARI incidence",2024-04-14,1,"FR","quantile","0.15",132.181538267482
2024-04-17,"ARI incidence",2024-04-14,1,"FR","quantile","0.2",134.228458342132
2024-04-17,"ARI incidence",2024-04-14,1,"FR","quantile","0.25",136.236281639487
2024-04-17,"ARI incidence",2024-04-14,1,"FR","quantile","0.3",137.917729664737
2024-04-17,"ARI incidence",2024-04-14,1,"FR","quantile","0.35",146.598355944219
2024-04-17,"ARI incidence",2024-04-14,1,"FR","quantile","0.4",163.15
2024-04-17,"ARI incidence",2024-04-14,1,"FR","quantile","0.45",166.8
2024-04-17,"ARI incidence",2024-04-14,1,"FR","quantile","0.5",171.31
2024-04-17,"ARI incidence",2024-04-14,1,"FR","quantile","0.55",173.427162118458
2024-04-17,"ARI incidence",2024-04-14,1,"FR","quantile","0.6",173.982693796519
2024-04-17,"ARI incidence",2024-04-14,1,"FR","quantile","0.65",174.524825640728
2024-04-17,"ARI incidence",2024-04-14,1,"FR","quantile","0.7",175.04485349847
2024-04-17,"ARI incidence",2024-04-14,1,"FR","quantile","0.75",175.649965284096
2024-04-17,"ARI incidence",2024-04-14,1,"FR","quantile","0.8",176.306691856396
2024-04-17,"ARI incidence",2024-04-14,1,"FR","quantile","0.85",183.103368765038
2024-04-17,"ARI incidence",2024-04-14,1,"FR","quantile","0.9",201.321641375441
2024-04-17,"ARI incidence",2024-04-14,1,"FR","quantile","0.95",231.68
2024-04-17,"ARI incidence",2024-04-14,1,"FR","quantile","0.975",263.63
2024-04-17,"ARI incidence",2024-04-14,1,"FR","quantile","0.99",278.61
2024-04-17,"ARI incidence",2024-04-14,1,"HU","median","",1219.05594369203
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.01",954.629258760902
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.025",995.292317442561
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.05",1023.47298076846
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.1",1052.50305510158
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.15",1071.64615081284
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.2",1095.17056657868
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.25",1114.07327788897
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.3",1135.07896958869
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.35",1149.97439949328
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.4",1166.91044172824
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.45",1184.50615577956
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.5",1219.05594369203
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.55",1251.56607021621
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.6",1287.89084244386
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.65",1324.89667645567
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.7",1368.861694763
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.75",1418.75476804623
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.8",1457.1729375665
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.85",1494.96694466186
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.9",1544.99979213927
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.95",1630.0435821246
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.975",1686.74868210022
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.99",1747.17475722732
2024-04-17,"ARI incidence",2024-04-14,1,"LT","median","",786.13
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.01",495.622490742207
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.025",539.58289737144
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.05",570.660622031776
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.1",612.860330364957
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.15",642.048432200846
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.2",667.490499667561
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.25",688.861858491693
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.3",710.030163708783
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.35",727.220432425952
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.4",742.206962778133
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.45",756.250649517918
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.5",793.097376103671
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.55",813.239356564379
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.6",831.597944662894
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.65",853.299956131392
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.7",876.346537913729
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.75",904.563040917956
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.8",933.685485390613
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.85",965.110819743866
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.9",1010.90497102235
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.95",1077.49014411825
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.975",1203.3299065041
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.99",1278.93997565354
2024-04-17,"ARI incidence",2024-04-14,1,"LU","median","",14950.7772611876
2024-04-17,"ARI incidence",2024-04-14,1,"LU","quantile","0.01",7592.51765218282
2024-04-17,"ARI incidence",2024-04-14,1,"LU","quantile","0.025",8525.45747959022
2024-04-17,"ARI incidence",2024-04-14,1,"LU","quantile","0.05",9551.69197964697
2024-04-17,"ARI incidence",2024-04-14,1,"LU","quantile","0.1",10548.0051872589
2024-04-17,"ARI incidence",2024-04-14,1,"LU","quantile","0.15",11267.0938807712
2024-04-17,"ARI incidence",2024-04-14,1,"LU","quantile","0.2",11921.5962566881
2024-04-17,"ARI incidence",2024-04-14,1,"LU","quantile","0.25",12423.0685975356
2024-04-17,"ARI incidence",2024-04-14,1,"LU","quantile","0.3",12943.1238731806
2024-04-17,"ARI incidence",2024-04-14,1,"LU","quantile","0.35",13402.8196133829
2024-04-17,"ARI incidence",2024-04-14,1,"LU","quantile","0.4",13974.2688291903
2024-04-17,"ARI incidence",2024-04-14,1,"LU","quantile","0.45",14459.9630915217
2024-04-17,"ARI incidence",2024-04-14,1,"LU","quantile","0.5",14950.7772611876
2024-04-17,"ARI incidence",2024-04-14,1,"LU","quantile","0.55",15369.4948916049
2024-04-17,"ARI incidence",2024-04-14,1,"LU","quantile","0.6",15864.9187952118
2024-04-17,"ARI incidence",2024-04-14,1,"LU","quantile","0.65",16434.5547084624
2024-04-17,"ARI incidence",2024-04-14,1,"LU","quantile","0.7",17068.7952625324
2024-04-17,"ARI incidence",2024-04-14,1,"LU","quantile","0.75",17754.8709400651
2024-04-17,"ARI incidence",2024-04-14,1,"LU","quantile","0.8",18403.295916285
2024-04-17,"ARI incidence",2024-04-14,1,"LU","quantile","0.85",19441.881162795
2024-04-17,"ARI incidence",2024-04-14,1,"LU","quantile","0.9",20653.6528242624
2024-04-17,"ARI incidence",2024-04-14,1,"LU","quantile","0.95",22863.4202630198
2024-04-17,"ARI incidence",2024-04-14,1,"LU","quantile","0.975",24547.4777566601
2024-04-17,"ARI incidence",2024-04-14,1,"LU","quantile","0.99",27936.5656486449
2024-04-17,"ARI incidence",2024-04-14,1,"LV","median","",901.094254341799
2024-04-17,"ARI incidence",2024-04-14,1,"LV","quantile","0.01",597.344442958148
2024-04-17,"ARI incidence",2024-04-14,1,"LV","quantile","0.025",638.821058016159
2024-04-17,"ARI incidence",2024-04-14,1,"LV","quantile","0.05",684.110487621882
2024-04-17,"ARI incidence",2024-04-14,1,"LV","quantile","0.1",727.786269220873
2024-04-17,"ARI incidence",2024-04-14,1,"LV","quantile","0.15",755.862225268917
2024-04-17,"ARI incidence",2024-04-14,1,"LV","quantile","0.2",782.198784473717
2024-04-17,"ARI incidence",2024-04-14,1,"LV","quantile","0.25",812.522126076469
2024-04-17,"ARI incidence",2024-04-14,1,"LV","quantile","0.3",826.565065340955
2024-04-17,"ARI incidence",2024-04-14,1,"LV","quantile","0.35",840.130627342471
2024-04-17,"ARI incidence",2024-04-14,1,"LV","quantile","0.4",856.111831521784
2024-04-17,"ARI incidence",2024-04-14,1,"LV","quantile","0.45",868.177551711144
2024-04-17,"ARI incidence",2024-04-14,1,"LV","quantile","0.5",881.781850235355
2024-04-17,"ARI incidence",2024-04-14,1,"LV","quantile","0.55",894.881322992027
2024-04-17,"ARI incidence",2024-04-14,1,"LV","quantile","0.6",909.304246172201
2024-04-17,"ARI incidence",2024-04-14,1,"LV","quantile","0.65",927.096288265255
2024-04-17,"ARI incidence",2024-04-14,1,"LV","quantile","0.7",944.048252820007
2024-04-17,"ARI incidence",2024-04-14,1,"LV","quantile","0.75",965.662388872626
2024-04-17,"ARI incidence",2024-04-14,1,"LV","quantile","0.8",992.366126939119
2024-04-17,"ARI incidence",2024-04-14,1,"LV","quantile","0.85",1031.83235113514
2024-04-17,"ARI incidence",2024-04-14,1,"LV","quantile","0.9",1068.38545079954
2024-04-17,"ARI incidence",2024-04-14,1,"LV","quantile","0.95",1130.46660093166
2024-04-17,"ARI incidence",2024-04-14,1,"LV","quantile","0.975",1232.69049657541
2024-04-17,"ARI incidence",2024-04-14,1,"LV","quantile","0.99",1291.90556627436
2024-04-17,"ARI incidence",2024-04-14,1,"RO","median","",845.984997645967
2024-04-17,"ARI incidence",2024-04-14,1,"RO","quantile","0.01",474.624328586574
2024-04-17,"ARI incidence",2024-04-14,1,"RO","quantile","0.025",534.667936103901
2024-04-17,"ARI incidence",2024-04-14,1,"RO","quantile","0.05",576.431477628546
2024-04-17,"ARI incidence",2024-04-14,1,"RO","quantile","0.1",628.591558845829
2024-04-17,"ARI incidence",2024-04-14,1,"RO","quantile","0.15",665.026830163939
2024-04-17,"ARI incidence",2024-04-14,1,"RO","quantile","0.2",699.508180719373
2024-04-17,"ARI incidence",2024-04-14,1,"RO","quantile","0.25",728.421130966576
2024-04-17,"ARI incidence",2024-04-14,1,"RO","quantile","0.3",747.552682373597
2024-04-17,"ARI incidence",2024-04-14,1,"RO","quantile","0.35",776.339756870443
2024-04-17,"ARI incidence",2024-04-14,1,"RO","quantile","0.4",796.241251583078
2024-04-17,"ARI incidence",2024-04-14,1,"RO","quantile","0.45",825.803618832982
2024-04-17,"ARI incidence",2024-04-14,1,"RO","quantile","0.5",845.984997645967
2024-04-17,"ARI incidence",2024-04-14,1,"RO","quantile","0.55",855.723032497789
2024-04-17,"ARI incidence",2024-04-14,1,"RO","quantile","0.6",877.840270984804
2024-04-17,"ARI incidence",2024-04-14,1,"RO","quantile","0.65",901.093069980837
2024-04-17,"ARI incidence",2024-04-14,1,"RO","quantile","0.7",923.5
2024-04-17,"ARI incidence",2024-04-14,1,"RO","quantile","0.75",946.53
2024-04-17,"ARI incidence",2024-04-14,1,"RO","quantile","0.8",966.07
2024-04-17,"ARI incidence",2024-04-14,1,"RO","quantile","0.85",983.81
2024-04-17,"ARI incidence",2024-04-14,1,"RO","quantile","0.9",1012.67
2024-04-17,"ARI incidence",2024-04-14,1,"RO","quantile","0.95",1055.38
2024-04-17,"ARI incidence",2024-04-14,1,"RO","quantile","0.975",1217.57
2024-04-17,"ARI incidence",2024-04-14,1,"RO","quantile","0.99",1254.59
2024-04-17,"ARI incidence",2024-04-14,1,"SI","median","",1076.95903780903
2024-04-17,"ARI incidence",2024-04-14,1,"SI","quantile","0.01",601.451685649866
2024-04-17,"ARI incidence",2024-04-14,1,"SI","quantile","0.025",679.067319233796
2024-04-17,"ARI incidence",2024-04-14,1,"SI","quantile","0.05",754.105383282443
2024-04-17,"ARI incidence",2024-04-14,1,"SI","quantile","0.1",845.299828289214
2024-04-17,"ARI incidence",2024-04-14,1,"SI","quantile","0.15",894.084637735355
2024-04-17,"ARI incidence",2024-04-14,1,"SI","quantile","0.2",932.14992408215
2024-04-17,"ARI incidence",2024-04-14,1,"SI","quantile","0.25",974.544351387521
2024-04-17,"ARI incidence",2024-04-14,1,"SI","quantile","0.3",998.990939180215
2024-04-17,"ARI incidence",2024-04-14,1,"SI","quantile","0.35",1027.49526343146
2024-04-17,"ARI incidence",2024-04-14,1,"SI","quantile","0.4",1049.57785050524
2024-04-17,"ARI incidence",2024-04-14,1,"SI","quantile","0.45",1057.72096250896
2024-04-17,"ARI incidence",2024-04-14,1,"SI","quantile","0.5",1067.50582786572
2024-04-17,"ARI incidence",2024-04-14,1,"SI","quantile","0.55",1094.08364272844
