"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.55",1456.6861009472
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.6",1468.03806978125
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.65",1481.69
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.7",1500.55
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.75",1524.57
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.8",1587.6526775601
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.85",1619.25630047532
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.9",1657.36687667615
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.95",1711.58550312852
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.975",1775.22
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.99",1912.77
2024-02-07,"ARI incidence",2024-02-04,1,"DE","median","",1978.05739665498
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.01",1204.4303969673
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.025",1360.22
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.05",1486.37
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.1",1601.08
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.15",1675.6
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.2",1732.6
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.25",1776.8
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.3",1821.87
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.35",1862.12
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.4",1909.46
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.45",1936.78
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.5",1972.16
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.55",2003.76
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.6",2037.86
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.65",2063.96
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.7",2108.54
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.75",2149.71
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.8",2197.68
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.85",2255.91
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.9",2327.20043218395
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.95",2568.69615049939
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.975",2785.92608660826
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.99",3150.37720340361
2024-02-07,"ARI incidence",2024-02-04,1,"EE","median","",211.770135403871
2024-02-07,"ARI incidence",2024-02-04,1,"EE","quantile","0.01",120.15
2024-02-07,"ARI incidence",2024-02-04,1,"EE","quantile","0.025",138.04
2024-02-07,"ARI incidence",2024-02-04,1,"EE","quantile","0.05",143.840803867326
2024-02-07,"ARI incidence",2024-02-04,1,"EE","quantile","0.1",152.794720823776
2024-02-07,"ARI incidence",2024-02-04,1,"EE","quantile","0.15",169.626155057928
2024-02-07,"ARI incidence",2024-02-04,1,"EE","quantile","0.2",177.94679192678
2024-02-07,"ARI incidence",2024-02-04,1,"EE","quantile","0.25",181.843794414232
2024-02-07,"ARI incidence",2024-02-04,1,"EE","quantile","0.3",185.156200926435
2024-02-07,"ARI incidence",2024-02-04,1,"EE","quantile","0.35",190.059714836829
2024-02-07,"ARI incidence",2024-02-04,1,"EE","quantile","0.4",195.78640514593
2024-02-07,"ARI incidence",2024-02-04,1,"EE","quantile","0.45",201.600815387074
2024-02-07,"ARI incidence",2024-02-04,1,"EE","quantile","0.5",207.628695185049
2024-02-07,"ARI incidence",2024-02-04,1,"EE","quantile","0.55",221.11
2024-02-07,"ARI incidence",2024-02-04,1,"EE","quantile","0.6",226.16
2024-02-07,"ARI incidence",2024-02-04,1,"EE","quantile","0.65",234.34
2024-02-07,"ARI incidence",2024-02-04,1,"EE","quantile","0.7",240.46
2024-02-07,"ARI incidence",2024-02-04,1,"EE","quantile","0.75",247.07
2024-02-07,"ARI incidence",2024-02-04,1,"EE","quantile","0.8",256.73
2024-02-07,"ARI incidence",2024-02-04,1,"EE","quantile","0.85",277.63
2024-02-07,"ARI incidence",2024-02-04,1,"EE","quantile","0.9",297.8
2024-02-07,"ARI incidence",2024-02-04,1,"EE","quantile","0.95",311.31
2024-02-07,"ARI incidence",2024-02-04,1,"EE","quantile","0.975",347.88
2024-02-07,"ARI incidence",2024-02-04,1,"EE","quantile","0.99",381.53
2024-02-07,"ARI incidence",2024-02-04,1,"ES","median","",567.25278793093
2024-02-07,"ARI incidence",2024-02-04,1,"ES","quantile","0.01",381.127547519224
2024-02-07,"ARI incidence",2024-02-04,1,"ES","quantile","0.025",416.654636422924
2024-02-07,"ARI incidence",2024-02-04,1,"ES","quantile","0.05",433.28797097598
2024-02-07,"ARI incidence",2024-02-04,1,"ES","quantile","0.1",450.551267546073
2024-02-07,"ARI incidence",2024-02-04,1,"ES","quantile","0.15",467.652607901187
2024-02-07,"ARI incidence",2024-02-04,1,"ES","quantile","0.2",479.704211839866
2024-02-07,"ARI incidence",2024-02-04,1,"ES","quantile","0.25",491.962619111984
2024-02-07,"ARI incidence",2024-02-04,1,"ES","quantile","0.3",501.745142857143
2024-02-07,"ARI incidence",2024-02-04,1,"ES","quantile","0.35",512.972397458606
2024-02-07,"ARI incidence",2024-02-04,1,"ES","quantile","0.4",522.393186050973
2024-02-07,"ARI incidence",2024-02-04,1,"ES","quantile","0.45",532.765213096534
2024-02-07,"ARI incidence",2024-02-04,1,"ES","quantile","0.5",542.895575861861
2024-02-07,"ARI incidence",2024-02-04,1,"ES","quantile","0.55",601
2024-02-07,"ARI incidence",2024-02-04,1,"ES","quantile","0.6",610.05
2024-02-07,"ARI incidence",2024-02-04,1,"ES","quantile","0.65",621.31
2024-02-07,"ARI incidence",2024-02-04,1,"ES","quantile","0.7",634.25
2024-02-07,"ARI incidence",2024-02-04,1,"ES","quantile","0.75",648.07
2024-02-07,"ARI incidence",2024-02-04,1,"ES","quantile","0.8",663.36
2024-02-07,"ARI incidence",2024-02-04,1,"ES","quantile","0.85",683.73
2024-02-07,"ARI incidence",2024-02-04,1,"ES","quantile","0.9",715.08
2024-02-07,"ARI incidence",2024-02-04,1,"ES","quantile","0.95",744.17
2024-02-07,"ARI incidence",2024-02-04,1,"ES","quantile","0.975",786.33
2024-02-07,"ARI incidence",2024-02-04,1,"ES","quantile","0.99",855.42
2024-02-07,"ARI incidence",2024-02-04,1,"FI","median","",1962.21854813324
2024-02-07,"ARI incidence",2024-02-04,1,"FI","quantile","0.01",1051.43029053511
2024-02-07,"ARI incidence",2024-02-04,1,"FI","quantile","0.025",1246.42013376065
2024-02-07,"ARI incidence",2024-02-04,1,"FI","quantile","0.05",1268.50212429981
2024-02-07,"ARI incidence",2024-02-04,1,"FI","quantile","0.1",1324.52451073264
2024-02-07,"ARI incidence",2024-02-04,1,"FI","quantile","0.15",1463.38786173989
2024-02-07,"ARI incidence",2024-02-04,1,"FI","quantile","0.2",1587.00428709712
2024-02-07,"ARI incidence",2024-02-04,1,"FI","quantile","0.25",1688.70026974781
2024-02-07,"ARI incidence",2024-02-04,1,"FI","quantile","0.3",1737.40299778589
2024-02-07,"ARI incidence",2024-02-04,1,"FI","quantile","0.35",1785.48588199296
2024-02-07,"ARI incidence",2024-02-04,1,"FI","quantile","0.4",1820.92280939116
2024-02-07,"ARI incidence",2024-02-04,1,"FI","quantile","0.45",1857.42062305642
2024-02-07,"ARI incidence",2024-02-04,1,"FI","quantile","0.5",1892.98709626648
2024-02-07,"ARI incidence",2024-02-04,1,"FI","quantile","0.55",1925.8306917902
2024-02-07,"ARI incidence",2024-02-04,1,"FI","quantile","0.6",1960.55039273994
2024-02-07,"ARI incidence",2024-02-04,1,"FI","quantile","0.65",2000.92223208622
2024-02-07,"ARI incidence",2024-02-04,1,"FI","quantile","0.7",2043.0208438298
2024-02-07,"ARI incidence",2024-02-04,1,"FI","quantile","0.75",2081.51407288116
2024-02-07,"ARI incidence",2024-02-04,1,"FI","quantile","0.8",2138.8294835095
2024-02-07,"ARI incidence",2024-02-04,1,"FI","quantile","0.85",2192.29947758821
2024-02-07,"ARI incidence",2024-02-04,1,"FI","quantile","0.9",2272.00150681636
2024-02-07,"ARI incidence",2024-02-04,1,"FI","quantile","0.95",2426.27
2024-02-07,"ARI incidence",2024-02-04,1,"FI","quantile","0.975",2479.39
2024-02-07,"ARI incidence",2024-02-04,1,"FI","quantile","0.99",2732.27
2024-02-07,"ARI incidence",2024-02-04,1,"FR","median","",509.92590055005
2024-02-07,"ARI incidence",2024-02-04,1,"FR","quantile","0.01",312.414712937177
2024-02-07,"ARI incidence",2024-02-04,1,"FR","quantile","0.025",340.553072923521
2024-02-07,"ARI incidence",2024-02-04,1,"FR","quantile","0.05",364.799664544131
2024-02-07,"ARI incidence",2024-02-04,1,"FR","quantile","0.1",409.505026098153
2024-02-07,"ARI incidence",2024-02-04,1,"FR","quantile","0.15",431.548002382948
2024-02-07,"ARI incidence",2024-02-04,1,"FR","quantile","0.2",448.597650064307
2024-02-07,"ARI incidence",2024-02-04,1,"FR","quantile","0.25",466.793383577894
2024-02-07,"ARI incidence",2024-02-04,1,"FR","quantile","0.3",477.907767464676
2024-02-07,"ARI incidence",2024-02-04,1,"FR","quantile","0.35",486.352765351968
2024-02-07,"ARI incidence",2024-02-04,1,"FR","quantile","0.4",494.417301033653
2024-02-07,"ARI incidence",2024-02-04,1,"FR","quantile","0.45",501.920807562986
2024-02-07,"ARI incidence",2024-02-04,1,"FR","quantile","0.5",509.92590055005
2024-02-07,"ARI incidence",2024-02-04,1,"FR","quantile","0.55",517.953592516513
2024-02-07,"ARI incidence",2024-02-04,1,"FR","quantile","0.6",526.419228067777
2024-02-07,"ARI incidence",2024-02-04,1,"FR","quantile","0.65",534.61188266829
2024-02-07,"ARI incidence",2024-02-04,1,"FR","quantile","0.7",546.592785564755
2024-02-07,"ARI incidence",2024-02-04,1,"FR","quantile","0.75",561.854616732246
2024-02-07,"ARI incidence",2024-02-04,1,"FR","quantile","0.8",577.296931796477
2024-02-07,"ARI incidence",2024-02-04,1,"FR","quantile","0.85",596.759003941734
2024-02-07,"ARI incidence",2024-02-04,1,"FR","quantile","0.9",623.402245627566
2024-02-07,"ARI incidence",2024-02-04,1,"FR","quantile","0.95",661.514715946682
2024-02-07,"ARI incidence",2024-02-04,1,"FR","quantile","0.975",689.909923616539
2024-02-07,"ARI incidence",2024-02-04,1,"FR","quantile","0.99",734.672484027718
2024-02-07,"ARI incidence",2024-02-04,1,"HU","median","",2446.90811353285
2024-02-07,"ARI incidence",2024-02-04,1,"HU","quantile","0.01",1171.36505867735
2024-02-07,"ARI incidence",2024-02-04,1,"HU","quantile","0.025",1394.57030127374
2024-02-07,"ARI incidence",2024-02-04,1,"HU","quantile","0.05",1633.64479898645
2024-02-07,"ARI incidence",2024-02-04,1,"HU","quantile","0.1",1850.61978852518
2024-02-07,"ARI incidence",2024-02-04,1,"HU","quantile","0.15",1977.97340957284
2024-02-07,"ARI incidence",2024-02-04,1,"HU","quantile","0.2",2060.37626441245
2024-02-07,"ARI incidence",2024-02-04,1,"HU","quantile","0.25",2116.55798679158
2024-02-07,"ARI incidence",2024-02-04,1,"HU","quantile","0.3",2166.2219913423
2024-02-07,"ARI incidence",2024-02-04,1,"HU","quantile","0.35",2195.07860935059
2024-02-07,"ARI incidence",2024-02-04,1,"HU","quantile","0.4",2238.50139703636
2024-02-07,"ARI incidence",2024-02-04,1,"HU","quantile","0.45",2276.25693516231
2024-02-07,"ARI incidence",2024-02-04,1,"HU","quantile","0.5",2317.19455012985
2024-02-07,"ARI incidence",2024-02-04,1,"HU","quantile","0.55",2406.84774285688
2024-02-07,"ARI incidence",2024-02-04,1,"HU","quantile","0.6",2505.78905666468
2024-02-07,"ARI incidence",2024-02-04,1,"HU","quantile","0.65",2525.58926178431
2024-02-07,"ARI incidence",2024-02-04,1,"HU","quantile","0.7",2547.20025076834
2024-02-07,"ARI incidence",2024-02-04,1,"HU","quantile","0.75",2571.30777703337
2024-02-07,"ARI incidence",2024-02-04,1,"HU","quantile","0.8",2626.47855770285
2024-02-07,"ARI incidence",2024-02-04,1,"HU","quantile","0.85",2701.7367117772
2024-02-07,"ARI incidence",2024-02-04,1,"HU","quantile","0.9",2787.62294649622
2024-02-07,"ARI incidence",2024-02-04,1,"HU","quantile","0.95",2943.77536017806
2024-02-07,"ARI incidence",2024-02-04,1,"HU","quantile","0.975",3132.32634669308
2024-02-07,"ARI incidence",2024-02-04,1,"HU","quantile","0.99",3366.24336462161
2024-02-07,"ARI incidence",2024-02-04,1,"LT","median","",1388.16998927212
2024-02-07,"ARI incidence",2024-02-04,1,"LT","quantile","0.01",945.95
2024-02-07,"ARI incidence",2024-02-04,1,"LT","quantile","0.025",1028.12
2024-02-07,"ARI incidence",2024-02-04,1,"LT","quantile","0.05",1083.96
2024-02-07,"ARI incidence",2024-02-04,1,"LT","quantile","0.1",1150.6
2024-02-07,"ARI incidence",2024-02-04,1,"LT","quantile","0.15",1194.54
2024-02-07,"ARI incidence",2024-02-04,1,"LT","quantile","0.2",1238.64
2024-02-07,"ARI incidence",2024-02-04,1,"LT","quantile","0.25",1268.74
2024-02-07,"ARI incidence",2024-02-04,1,"LT","quantile","0.3",1305.46
2024-02-07,"ARI incidence",2024-02-04,1,"LT","quantile","0.35",1328.33596402777
2024-02-07,"ARI incidence",2024-02-04,1,"LT","quantile","0.4",1347.67896421536
2024-02-07,"ARI incidence",2024-02-04,1,"LT","quantile","0.45",1366.3876880537
2024-02-07,"ARI incidence",2024-02-04,1,"LT","quantile","0.5",1386.19219224736
2024-02-07,"ARI incidence",2024-02-04,1,"LT","quantile","0.55",1406.81126764398
2024-02-07,"ARI incidence",2024-02-04,1,"LT","quantile","0.6",1426.43433849889
2024-02-07,"ARI incidence",2024-02-04,1,"LT","quantile","0.65",1448.98972692077
2024-02-07,"ARI incidence",2024-02-04,1,"LT","quantile","0.7",1471.4462001543
2024-02-07,"ARI incidence",2024-02-04,1,"LT","quantile","0.75",1495.34305096922
2024-02-07,"ARI incidence",2024-02-04,1,"LT","quantile","0.8",1522.24010852878
2024-02-07,"ARI incidence",2024-02-04,1,"LT","quantile","0.85",1608.52070524028
2024-02-07,"ARI incidence",2024-02-04,1,"LT","quantile","0.9",1656.21
2024-02-07,"ARI incidence",2024-02-04,1,"LT","quantile","0.95",1792.56362221812
2024-02-07,"ARI incidence",2024-02-04,1,"LT","quantile","0.975",1873.33733411305
2024-02-07,"ARI incidence",2024-02-04,1,"LT","quantile","0.99",1973.57
2024-02-07,"ARI incidence",2024-02-04,1,"RO","median","",1263.87047471829
2024-02-07,"ARI incidence",2024-02-04,1,"RO","quantile","0.01",680.64
2024-02-07,"ARI incidence",2024-02-04,1,"RO","quantile","0.025",766.28
2024-02-07,"ARI incidence",2024-02-04,1,"RO","quantile","0.05",837.364669340299
2024-02-07,"ARI incidence",2024-02-04,1,"RO","quantile","0.1",963.581679417682
2024-02-07,"ARI incidence",2024-02-04,1,"RO","quantile","0.15",1044.67353714588
2024-02-07,"ARI incidence",2024-02-04,1,"RO","quantile","0.2",1112.50631680953
2024-02-07,"ARI incidence",2024-02-04,1,"RO","quantile","0.25",1168.75423812526
2024-02-07,"ARI incidence",2024-02-04,1,"RO","quantile","0.3",1197.7205116119
2024-02-07,"ARI incidence",2024-02-04,1,"RO","quantile","0.35",1214.93469049359
2024-02-07,"ARI incidence",2024-02-04,1,"RO","quantile","0.4",1230.36520216932
2024-02-07,"ARI incidence",2024-02-04,1,"RO","quantile","0.45",1247.31025518518
2024-02-07,"ARI incidence",2024-02-04,1,"RO","quantile","0.5",1263.87047471829
2024-02-07,"ARI incidence",2024-02-04,1,"RO","quantile","0.55",1280.94251200518
2024-02-07,"ARI incidence",2024-02-04,1,"RO","quantile","0.6",1298.49975765416
2024-02-07,"ARI incidence",2024-02-04,1,"RO","quantile","0.65",1319.38315508519
2024-02-07,"ARI incidence",2024-02-04,1,"RO","quantile","0.7",1341.55598414409
2024-02-07,"ARI incidence",2024-02-04,1,"RO","quantile","0.75",1368.78855988883
2024-02-07,"ARI incidence",2024-02-04,1,"RO","quantile","0.8",1398.18368464288
2024-02-07,"ARI incidence",2024-02-04,1,"RO","quantile","0.85",1432.94785862384
2024-02-07,"ARI incidence",2024-02-04,1,"RO","quantile","0.9",1482.02148885938
2024-02-07,"ARI incidence",2024-02-04,1,"RO","quantile","0.95",1557.39953728784
2024-02-07,"ARI incidence",2024-02-04,1,"RO","quantile","0.975",1666.93989615755
2024-02-07,"ARI incidence",2024-02-04,1,"RO","quantile","0.99",1881.98536184148
2024-02-07,"ARI incidence",2024-02-04,1,"SI","median","",2947.90399486488
2024-02-07,"ARI incidence",2024-02-04,1,"SI","quantile","0.01",1193.26867991757
2024-02-07,"ARI incidence",2024-02-04,1,"SI","quantile","0.025",1431.45719180695
2024-02-07,"ARI incidence",2024-02-04,1,"SI","quantile","0.05",1602.73829456003
2024-02-07,"ARI incidence",2024-02-04,1,"SI","quantile","0.1",1919.15464280021
2024-02-07,"ARI incidence",2024-02-04,1,"SI","quantile","0.15",2182.02866477706
2024-02-07,"ARI incidence",2024-02-04,1,"SI","quantile","0.2",2404.95511009569
2024-02-07,"ARI incidence",2024-02-04,1,"SI","quantile","0.25",2553.69597812183
2024-02-07,"ARI incidence",2024-02-04,1,"SI","quantile","0.3",2638.08398257059
2024-02-07,"ARI incidence",2024-02-04,1,"SI","quantile","0.35",2715.33388674211
2024-02-07,"ARI incidence",2024-02-04,1,"SI","quantile","0.4",2791.35481228415
2024-02-07,"ARI incidence",2024-02-04,1,"SI","quantile","0.45",2860.76
2024-02-07,"ARI incidence",2024-02-04,1,"SI","quantile","0.5",2918
2024-02-07,"ARI incidence",2024-02-04,1,"SI","quantile","0.55",3040.60615039671
2024-02-07,"ARI incidence",2024-02-04,1,"SI","quantile","0.6",3136.73440885379
2024-02-07,"ARI incidence",2024-02-04,1,"SI","quantile","0.65",3222.17572076731
2024-02-07,"ARI incidence",2024-02-04,1,"SI","quantile","0.7",3294.43338938098
2024-02-07,"ARI incidence",2024-02-04,1,"SI","quantile","0.75",3345.55415609681
2024-02-07,"ARI incidence",2024-02-04,1,"SI","quantile","0.8",3407.13450169936
2024-02-07,"ARI incidence",2024-02-04,1,"SI","quantile","0.85",3472.47452342377
2024-02-07,"ARI incidence",2024-02-04,1,"SI","quantile","0.9",3550.27186144411
2024-02-07,"ARI incidence",2024-02-04,1,"SI","quantile","0.95",3690.81196762117
2024-02-07,"ARI incidence",2024-02-04,1,"SI","quantile","0.975",3983.40912863846
2024-02-07,"ARI incidence",2024-02-04,1,"SI","quantile","0.99",4376.18287243177
2024-02-07,"ARI incidence",2024-02-11,2,"BE","median","",1692.19855048133
2024-02-07,"ARI incidence",2024-02-11,2,"BE","quantile","0.01",992.022210877205
2024-02-07,"ARI incidence",2024-02-11,2,"BE","quantile","0.025",1079.97396925362
2024-02-07,"ARI incidence",2024-02-11,2,"BE","quantile","0.05",1160.79618427839
2024-02-07,"ARI incidence",2024-02-11,2,"BE","quantile","0.1",1260.90382978758
2024-02-07,"ARI incidence",2024-02-11,2,"BE","quantile","0.15",1329.34000528998
2024-02-07,"ARI incidence",2024-02-11,2,"BE","quantile","0.2",1389.89670448271
2024-02-07,"ARI incidence",2024-02-11,2,"BE","quantile","0.25",1438.38609467954
2024-02-07,"ARI incidence",2024-02-11,2,"BE","quantile","0.3",1485.80918224917
2024-02-07,"ARI incidence",2024-02-11,2,"BE","quantile","0.35",1529.22435981822
2024-02-07,"ARI incidence",2024-02-11,2,"BE","quantile","0.4",1571.94850575369
2024-02-07,"ARI incidence",2024-02-11,2,"BE","quantile","0.45",1616.60973915026
2024-02-07,"ARI incidence",2024-02-11,2,"BE","quantile","0.5",1657.76627441294
2024-02-07,"ARI incidence",2024-02-11,2,"BE","quantile","0.55",1700.60660637992
2024-02-07,"ARI incidence",2024-02-11,2,"BE","quantile","0.6",1741.94519163057
2024-02-07,"ARI incidence",2024-02-11,2,"BE","quantile","0.65",1784.89927608589
2024-02-07,"ARI incidence",2024-02-11,2,"BE","quantile","0.7",1805.49437510735
2024-02-07,"ARI incidence",2024-02-11,2,"BE","quantile","0.75",1830.03869945896
2024-02-07,"ARI incidence",2024-02-11,2,"BE","quantile","0.8",1856.22188337294
2024-02-07,"ARI incidence",2024-02-11,2,"BE","quantile","0.85",1896.99840191092
2024-02-07,"ARI incidence",2024-02-11,2,"BE","quantile","0.9",1998.40742937812
2024-02-07,"ARI incidence",2024-02-11,2,"BE","quantile","0.95",2170.58
2024-02-07,"ARI incidence",2024-02-11,2,"BE","quantile","0.975",2315.43
2024-02-07,"ARI incidence",2024-02-11,2,"BE","quantile","0.99",2443.9
2024-02-07,"ARI incidence",2024-02-11,2,"BG","median","",1846.93434188508
2024-02-07,"ARI incidence",2024-02-11,2,"BG","quantile","0.01",870.004749279838
2024-02-07,"ARI incidence",2024-02-11,2,"BG","quantile","0.025",977.3683425988
2024-02-07,"ARI incidence",2024-02-11,2,"BG","quantile","0.05",1081.4336270711
2024-02-07,"ARI incidence",2024-02-11,2,"BG","quantile","0.1",1204.77041110496
2024-02-07,"ARI incidence",2024-02-11,2,"BG","quantile","0.15",1290.84653587414
2024-02-07,"ARI incidence",2024-02-11,2,"BG","quantile","0.2",1361.19606460362
2024-02-07,"ARI incidence",2024-02-11,2,"BG","quantile","0.25",1420.3926842499
2024-02-07,"ARI incidence",2024-02-11,2,"BG","quantile","0.3",1474.48959117827
2024-02-07,"ARI incidence",2024-02-11,2,"BG","quantile","0.35",1522.0352183639
2024-02-07,"ARI incidence",2024-02-11,2,"BG","quantile","0.4",1574.25645126963
2024-02-07,"ARI incidence",2024-02-11,2,"BG","quantile","0.45",1621.88381780836
2024-02-07,"ARI incidence",2024-02-11,2,"BG","quantile","0.5",1672.29173214456
