"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-01-31,"ARI incidence",2024-01-28,1,"BG","quantile","0.4",1412.01939514629
2024-01-31,"ARI incidence",2024-01-28,1,"BG","quantile","0.45",1463.62338245694
2024-01-31,"ARI incidence",2024-01-28,1,"BG","quantile","0.5",1520.9819260099
2024-01-31,"ARI incidence",2024-01-28,1,"BG","quantile","0.55",1553.70246205744
2024-01-31,"ARI incidence",2024-01-28,1,"BG","quantile","0.6",1583.30298748976
2024-01-31,"ARI incidence",2024-01-28,1,"BG","quantile","0.65",1613.55928214085
2024-01-31,"ARI incidence",2024-01-28,1,"BG","quantile","0.7",1650.27274784025
2024-01-31,"ARI incidence",2024-01-28,1,"BG","quantile","0.75",1707.57568298671
2024-01-31,"ARI incidence",2024-01-28,1,"BG","quantile","0.8",1748.42446235671
2024-01-31,"ARI incidence",2024-01-28,1,"BG","quantile","0.85",1792.78720625494
2024-01-31,"ARI incidence",2024-01-28,1,"BG","quantile","0.9",1848.4274670986
2024-01-31,"ARI incidence",2024-01-28,1,"BG","quantile","0.95",1934.43006811865
2024-01-31,"ARI incidence",2024-01-28,1,"BG","quantile","0.975",2044.13610438923
2024-01-31,"ARI incidence",2024-01-28,1,"BG","quantile","0.99",2433.48291016028
2024-01-31,"ARI incidence",2024-01-28,1,"CZ","median","",1212.16720666955
2024-01-31,"ARI incidence",2024-01-28,1,"CZ","quantile","0.01",818.883962790695
2024-01-31,"ARI incidence",2024-01-28,1,"CZ","quantile","0.025",872.199966197413
2024-01-31,"ARI incidence",2024-01-28,1,"CZ","quantile","0.05",922.517308737301
2024-01-31,"ARI incidence",2024-01-28,1,"CZ","quantile","0.1",988.794752020861
2024-01-31,"ARI incidence",2024-01-28,1,"CZ","quantile","0.15",1027.55348580027
2024-01-31,"ARI incidence",2024-01-28,1,"CZ","quantile","0.2",1062.49485851945
2024-01-31,"ARI incidence",2024-01-28,1,"CZ","quantile","0.25",1084.63776280848
2024-01-31,"ARI incidence",2024-01-28,1,"CZ","quantile","0.3",1112.8103865834
2024-01-31,"ARI incidence",2024-01-28,1,"CZ","quantile","0.35",1138.67686612966
2024-01-31,"ARI incidence",2024-01-28,1,"CZ","quantile","0.4",1163.05857131559
2024-01-31,"ARI incidence",2024-01-28,1,"CZ","quantile","0.45",1189.52051134218
2024-01-31,"ARI incidence",2024-01-28,1,"CZ","quantile","0.5",1212.16720666955
2024-01-31,"ARI incidence",2024-01-28,1,"CZ","quantile","0.55",1229.80951568535
2024-01-31,"ARI incidence",2024-01-28,1,"CZ","quantile","0.6",1251.19897453351
2024-01-31,"ARI incidence",2024-01-28,1,"CZ","quantile","0.65",1276.4536438956
2024-01-31,"ARI incidence",2024-01-28,1,"CZ","quantile","0.7",1299.43530384649
2024-01-31,"ARI incidence",2024-01-28,1,"CZ","quantile","0.75",1325.4661065302
2024-01-31,"ARI incidence",2024-01-28,1,"CZ","quantile","0.8",1358.48793756384
2024-01-31,"ARI incidence",2024-01-28,1,"CZ","quantile","0.85",1397.60762186966
2024-01-31,"ARI incidence",2024-01-28,1,"CZ","quantile","0.9",1428.06023060706
2024-01-31,"ARI incidence",2024-01-28,1,"CZ","quantile","0.95",1471.81221533376
2024-01-31,"ARI incidence",2024-01-28,1,"CZ","quantile","0.975",1539.89393128223
2024-01-31,"ARI incidence",2024-01-28,1,"CZ","quantile","0.99",1610.36234926162
2024-01-31,"ARI incidence",2024-01-28,1,"DE","median","",1695.88020118585
2024-01-31,"ARI incidence",2024-01-28,1,"DE","quantile","0.01",937.00123299706
2024-01-31,"ARI incidence",2024-01-28,1,"DE","quantile","0.025",1054.80201744864
2024-01-31,"ARI incidence",2024-01-28,1,"DE","quantile","0.05",1135.29601518812
2024-01-31,"ARI incidence",2024-01-28,1,"DE","quantile","0.1",1247.47817180538
2024-01-31,"ARI incidence",2024-01-28,1,"DE","quantile","0.15",1333.59207489891
2024-01-31,"ARI incidence",2024-01-28,1,"DE","quantile","0.2",1430.2057629709
2024-01-31,"ARI incidence",2024-01-28,1,"DE","quantile","0.25",1488.74490328055
2024-01-31,"ARI incidence",2024-01-28,1,"DE","quantile","0.3",1521.36832941085
2024-01-31,"ARI incidence",2024-01-28,1,"DE","quantile","0.35",1562.4039806901
2024-01-31,"ARI incidence",2024-01-28,1,"DE","quantile","0.4",1605.6518402426
2024-01-31,"ARI incidence",2024-01-28,1,"DE","quantile","0.45",1650.64571139454
2024-01-31,"ARI incidence",2024-01-28,1,"DE","quantile","0.5",1695.88020118585
2024-01-31,"ARI incidence",2024-01-28,1,"DE","quantile","0.55",1742.39618928393
2024-01-31,"ARI incidence",2024-01-28,1,"DE","quantile","0.6",1776.81877289069
2024-01-31,"ARI incidence",2024-01-28,1,"DE","quantile","0.65",1812.22463859692
2024-01-31,"ARI incidence",2024-01-28,1,"DE","quantile","0.7",1852.2784204064
2024-01-31,"ARI incidence",2024-01-28,1,"DE","quantile","0.75",1891.24494299648
2024-01-31,"ARI incidence",2024-01-28,1,"DE","quantile","0.8",1960.30948311644
2024-01-31,"ARI incidence",2024-01-28,1,"DE","quantile","0.85",2004.77682090471
2024-01-31,"ARI incidence",2024-01-28,1,"DE","quantile","0.9",2069.02088775485
2024-01-31,"ARI incidence",2024-01-28,1,"DE","quantile","0.95",2185.35944399303
2024-01-31,"ARI incidence",2024-01-28,1,"DE","quantile","0.975",2315.15586176147
2024-01-31,"ARI incidence",2024-01-28,1,"DE","quantile","0.99",2792.55467481352
2024-01-31,"ARI incidence",2024-01-28,1,"EE","median","",197.199439896292
2024-01-31,"ARI incidence",2024-01-28,1,"EE","quantile","0.01",114.792387432189
2024-01-31,"ARI incidence",2024-01-28,1,"EE","quantile","0.025",124.011084434037
2024-01-31,"ARI incidence",2024-01-28,1,"EE","quantile","0.05",132.520286049275
2024-01-31,"ARI incidence",2024-01-28,1,"EE","quantile","0.1",148.908958621888
2024-01-31,"ARI incidence",2024-01-28,1,"EE","quantile","0.15",159.720677828795
2024-01-31,"ARI incidence",2024-01-28,1,"EE","quantile","0.2",166.98946611889
2024-01-31,"ARI incidence",2024-01-28,1,"EE","quantile","0.25",173.478881738176
2024-01-31,"ARI incidence",2024-01-28,1,"EE","quantile","0.3",178.853338926203
2024-01-31,"ARI incidence",2024-01-28,1,"EE","quantile","0.35",183.260910410418
2024-01-31,"ARI incidence",2024-01-28,1,"EE","quantile","0.4",187.764233918265
2024-01-31,"ARI incidence",2024-01-28,1,"EE","quantile","0.45",192.02470037498
2024-01-31,"ARI incidence",2024-01-28,1,"EE","quantile","0.5",197.199439896292
2024-01-31,"ARI incidence",2024-01-28,1,"EE","quantile","0.55",203.308689286751
2024-01-31,"ARI incidence",2024-01-28,1,"EE","quantile","0.6",209.667870276158
2024-01-31,"ARI incidence",2024-01-28,1,"EE","quantile","0.65",214.870513583283
2024-01-31,"ARI incidence",2024-01-28,1,"EE","quantile","0.7",219.763175841728
2024-01-31,"ARI incidence",2024-01-28,1,"EE","quantile","0.75",226.19933916117
2024-01-31,"ARI incidence",2024-01-28,1,"EE","quantile","0.8",234.060692575146
2024-01-31,"ARI incidence",2024-01-28,1,"EE","quantile","0.85",242.182294442838
2024-01-31,"ARI incidence",2024-01-28,1,"EE","quantile","0.9",255.423391491173
2024-01-31,"ARI incidence",2024-01-28,1,"EE","quantile","0.95",275.84128070875
2024-01-31,"ARI incidence",2024-01-28,1,"EE","quantile","0.975",298.961594634349
2024-01-31,"ARI incidence",2024-01-28,1,"EE","quantile","0.99",331.876120534773
2024-01-31,"ARI incidence",2024-01-28,1,"ES","median","",715.323033256633
2024-01-31,"ARI incidence",2024-01-28,1,"ES","quantile","0.01",515.758222194052
2024-01-31,"ARI incidence",2024-01-28,1,"ES","quantile","0.025",530.734118470287
2024-01-31,"ARI incidence",2024-01-28,1,"ES","quantile","0.05",547.213658101501
2024-01-31,"ARI incidence",2024-01-28,1,"ES","quantile","0.1",578.980076675376
2024-01-31,"ARI incidence",2024-01-28,1,"ES","quantile","0.15",601.09513094582
2024-01-31,"ARI incidence",2024-01-28,1,"ES","quantile","0.2",617.438823687787
2024-01-31,"ARI incidence",2024-01-28,1,"ES","quantile","0.25",633.611488387086
2024-01-31,"ARI incidence",2024-01-28,1,"ES","quantile","0.3",649.474144394898
2024-01-31,"ARI incidence",2024-01-28,1,"ES","quantile","0.35",664.604338511551
2024-01-31,"ARI incidence",2024-01-28,1,"ES","quantile","0.4",681.44082715388
2024-01-31,"ARI incidence",2024-01-28,1,"ES","quantile","0.45",697.602247049606
2024-01-31,"ARI incidence",2024-01-28,1,"ES","quantile","0.5",715.323033256633
2024-01-31,"ARI incidence",2024-01-28,1,"ES","quantile","0.55",727.975702020977
2024-01-31,"ARI incidence",2024-01-28,1,"ES","quantile","0.6",751.853728696217
2024-01-31,"ARI incidence",2024-01-28,1,"ES","quantile","0.65",770.242430646231
2024-01-31,"ARI incidence",2024-01-28,1,"ES","quantile","0.7",794.993149497024
2024-01-31,"ARI incidence",2024-01-28,1,"ES","quantile","0.75",822.469877271382
2024-01-31,"ARI incidence",2024-01-28,1,"ES","quantile","0.8",850.826336218133
2024-01-31,"ARI incidence",2024-01-28,1,"ES","quantile","0.85",886.6481239847
2024-01-31,"ARI incidence",2024-01-28,1,"ES","quantile","0.9",927.571675608923
2024-01-31,"ARI incidence",2024-01-28,1,"ES","quantile","0.95",981.47789271554
2024-01-31,"ARI incidence",2024-01-28,1,"ES","quantile","0.975",1030.11853211856
2024-01-31,"ARI incidence",2024-01-28,1,"ES","quantile","0.99",1081.41761093249
2024-01-31,"ARI incidence",2024-01-28,1,"FI","median","",1911.37149384761
2024-01-31,"ARI incidence",2024-01-28,1,"FI","quantile","0.01",1142.1161056619
2024-01-31,"ARI incidence",2024-01-28,1,"FI","quantile","0.025",1255.26798892627
2024-01-31,"ARI incidence",2024-01-28,1,"FI","quantile","0.05",1356.17856633322
2024-01-31,"ARI incidence",2024-01-28,1,"FI","quantile","0.1",1486.73365122001
2024-01-31,"ARI incidence",2024-01-28,1,"FI","quantile","0.15",1577.26002556434
2024-01-31,"ARI incidence",2024-01-28,1,"FI","quantile","0.2",1627.94712300484
2024-01-31,"ARI incidence",2024-01-28,1,"FI","quantile","0.25",1700.1896399721
2024-01-31,"ARI incidence",2024-01-28,1,"FI","quantile","0.3",1744.97378333491
2024-01-31,"ARI incidence",2024-01-28,1,"FI","quantile","0.35",1785.94441922365
2024-01-31,"ARI incidence",2024-01-28,1,"FI","quantile","0.4",1827.56958429227
2024-01-31,"ARI incidence",2024-01-28,1,"FI","quantile","0.45",1869.70361605665
2024-01-31,"ARI incidence",2024-01-28,1,"FI","quantile","0.5",1911.37149384761
2024-01-31,"ARI incidence",2024-01-28,1,"FI","quantile","0.55",1948.34643111656
2024-01-31,"ARI incidence",2024-01-28,1,"FI","quantile","0.6",1985.16700816635
2024-01-31,"ARI incidence",2024-01-28,1,"FI","quantile","0.65",2033.56335076177
2024-01-31,"ARI incidence",2024-01-28,1,"FI","quantile","0.7",2106.64887670959
2024-01-31,"ARI incidence",2024-01-28,1,"FI","quantile","0.75",2190.3384603173
2024-01-31,"ARI incidence",2024-01-28,1,"FI","quantile","0.8",2277.97480697486
2024-01-31,"ARI incidence",2024-01-28,1,"FI","quantile","0.85",2388.44898594377
2024-01-31,"ARI incidence",2024-01-28,1,"FI","quantile","0.9",2523.30121261848
2024-01-31,"ARI incidence",2024-01-28,1,"FI","quantile","0.95",2739.39987242541
2024-01-31,"ARI incidence",2024-01-28,1,"FI","quantile","0.975",2970.23989150316
2024-01-31,"ARI incidence",2024-01-28,1,"FI","quantile","0.99",3199.98403436489
2024-01-31,"ARI incidence",2024-01-28,1,"FR","median","",460.169618711657
2024-01-31,"ARI incidence",2024-01-28,1,"FR","quantile","0.01",255.743666458248
2024-01-31,"ARI incidence",2024-01-28,1,"FR","quantile","0.025",275.338019501504
2024-01-31,"ARI incidence",2024-01-28,1,"FR","quantile","0.05",322.325355650121
2024-01-31,"ARI incidence",2024-01-28,1,"FR","quantile","0.1",360.055831845895
2024-01-31,"ARI incidence",2024-01-28,1,"FR","quantile","0.15",390.070744597919
2024-01-31,"ARI incidence",2024-01-28,1,"FR","quantile","0.2",407.062423096158
2024-01-31,"ARI incidence",2024-01-28,1,"FR","quantile","0.25",418.195733135162
2024-01-31,"ARI incidence",2024-01-28,1,"FR","quantile","0.3",425.469292283062
2024-01-31,"ARI incidence",2024-01-28,1,"FR","quantile","0.35",432.890645029886
2024-01-31,"ARI incidence",2024-01-28,1,"FR","quantile","0.4",440.766201538081
2024-01-31,"ARI incidence",2024-01-28,1,"FR","quantile","0.45",447.601067009122
2024-01-31,"ARI incidence",2024-01-28,1,"FR","quantile","0.5",460.169618711657
2024-01-31,"ARI incidence",2024-01-28,1,"FR","quantile","0.55",474.677625030255
2024-01-31,"ARI incidence",2024-01-28,1,"FR","quantile","0.6",489.268841092295
2024-01-31,"ARI incidence",2024-01-28,1,"FR","quantile","0.65",506.592366232793
2024-01-31,"ARI incidence",2024-01-28,1,"FR","quantile","0.7",517.71366185502
2024-01-31,"ARI incidence",2024-01-28,1,"FR","quantile","0.75",522.16661261916
2024-01-31,"ARI incidence",2024-01-28,1,"FR","quantile","0.8",526.855977225492
2024-01-31,"ARI incidence",2024-01-28,1,"FR","quantile","0.85",532.715097649273
2024-01-31,"ARI incidence",2024-01-28,1,"FR","quantile","0.9",542.018284387541
2024-01-31,"ARI incidence",2024-01-28,1,"FR","quantile","0.95",582.031206802617
2024-01-31,"ARI incidence",2024-01-28,1,"FR","quantile","0.975",626.538798618103
2024-01-31,"ARI incidence",2024-01-28,1,"FR","quantile","0.99",675.835231220115
2024-01-31,"ARI incidence",2024-01-28,1,"HU","median","",1705.95712944628
2024-01-31,"ARI incidence",2024-01-28,1,"HU","quantile","0.01",851.589773407663
2024-01-31,"ARI incidence",2024-01-28,1,"HU","quantile","0.025",1001.06067733214
2024-01-31,"ARI incidence",2024-01-28,1,"HU","quantile","0.05",1106.90714686349
2024-01-31,"ARI incidence",2024-01-28,1,"HU","quantile","0.1",1231.85022396151
2024-01-31,"ARI incidence",2024-01-28,1,"HU","quantile","0.15",1304.66196701549
2024-01-31,"ARI incidence",2024-01-28,1,"HU","quantile","0.2",1411.35888371797
2024-01-31,"ARI incidence",2024-01-28,1,"HU","quantile","0.25",1609.10703956562
2024-01-31,"ARI incidence",2024-01-28,1,"HU","quantile","0.3",1629.50707887904
2024-01-31,"ARI incidence",2024-01-28,1,"HU","quantile","0.35",1649.72019963039
2024-01-31,"ARI incidence",2024-01-28,1,"HU","quantile","0.4",1669.63287728464
2024-01-31,"ARI incidence",2024-01-28,1,"HU","quantile","0.45",1689.45793636333
2024-01-31,"ARI incidence",2024-01-28,1,"HU","quantile","0.5",1705.95712944628
2024-01-31,"ARI incidence",2024-01-28,1,"HU","quantile","0.55",1724.42222934787
2024-01-31,"ARI incidence",2024-01-28,1,"HU","quantile","0.6",1763.03987097261
2024-01-31,"ARI incidence",2024-01-28,1,"HU","quantile","0.65",1852.69801742743
2024-01-31,"ARI incidence",2024-01-28,1,"HU","quantile","0.7",1933.10485269077
2024-01-31,"ARI incidence",2024-01-28,1,"HU","quantile","0.75",1999.1863879901
2024-01-31,"ARI incidence",2024-01-28,1,"HU","quantile","0.8",2096.66271426644
2024-01-31,"ARI incidence",2024-01-28,1,"HU","quantile","0.85",2191.52970339093
2024-01-31,"ARI incidence",2024-01-28,1,"HU","quantile","0.9",2232.37567978331
2024-01-31,"ARI incidence",2024-01-28,1,"HU","quantile","0.95",2398.51500041375
2024-01-31,"ARI incidence",2024-01-28,1,"HU","quantile","0.975",2556.22352983726
2024-01-31,"ARI incidence",2024-01-28,1,"HU","quantile","0.99",2741.30538074297
2024-01-31,"ARI incidence",2024-01-28,1,"LT","median","",1180.35866566286
2024-01-31,"ARI incidence",2024-01-28,1,"LT","quantile","0.01",601.454470241958
2024-01-31,"ARI incidence",2024-01-28,1,"LT","quantile","0.025",719.39876384708
2024-01-31,"ARI incidence",2024-01-28,1,"LT","quantile","0.05",815.625375151545
2024-01-31,"ARI incidence",2024-01-28,1,"LT","quantile","0.1",891.747089128201
2024-01-31,"ARI incidence",2024-01-28,1,"LT","quantile","0.15",961.683943024555
2024-01-31,"ARI incidence",2024-01-28,1,"LT","quantile","0.2",998.696897711314
2024-01-31,"ARI incidence",2024-01-28,1,"LT","quantile","0.25",1037.82647713164
2024-01-31,"ARI incidence",2024-01-28,1,"LT","quantile","0.3",1069.44345157972
2024-01-31,"ARI incidence",2024-01-28,1,"LT","quantile","0.35",1104.13266298386
2024-01-31,"ARI incidence",2024-01-28,1,"LT","quantile","0.4",1129.54558974058
2024-01-31,"ARI incidence",2024-01-28,1,"LT","quantile","0.45",1155.50118208444
2024-01-31,"ARI incidence",2024-01-28,1,"LT","quantile","0.5",1180.35866566286
2024-01-31,"ARI incidence",2024-01-28,1,"LT","quantile","0.55",1198.71614224137
2024-01-31,"ARI incidence",2024-01-28,1,"LT","quantile","0.6",1216.21112700418
2024-01-31,"ARI incidence",2024-01-28,1,"LT","quantile","0.65",1232.89008400649
2024-01-31,"ARI incidence",2024-01-28,1,"LT","quantile","0.7",1247.55742628823
2024-01-31,"ARI incidence",2024-01-28,1,"LT","quantile","0.75",1303.12918197148
2024-01-31,"ARI incidence",2024-01-28,1,"LT","quantile","0.8",1330.49868055279
2024-01-31,"ARI incidence",2024-01-28,1,"LT","quantile","0.85",1361.65136388078
2024-01-31,"ARI incidence",2024-01-28,1,"LT","quantile","0.9",1418.29865499233
2024-01-31,"ARI incidence",2024-01-28,1,"LT","quantile","0.95",1508.80313879842
2024-01-31,"ARI incidence",2024-01-28,1,"LT","quantile","0.975",1611.96785120255
2024-01-31,"ARI incidence",2024-01-28,1,"LT","quantile","0.99",1844.10831170814
2024-01-31,"ARI incidence",2024-01-28,1,"RO","median","",832.970776766467
2024-01-31,"ARI incidence",2024-01-28,1,"RO","quantile","0.01",409.975332193482
2024-01-31,"ARI incidence",2024-01-28,1,"RO","quantile","0.025",485.068404752993
2024-01-31,"ARI incidence",2024-01-28,1,"RO","quantile","0.05",530.988717194056
2024-01-31,"ARI incidence",2024-01-28,1,"RO","quantile","0.1",580.345623685383
2024-01-31,"ARI incidence",2024-01-28,1,"RO","quantile","0.15",592.097220519952
2024-01-31,"ARI incidence",2024-01-28,1,"RO","quantile","0.2",601.829198214267
2024-01-31,"ARI incidence",2024-01-28,1,"RO","quantile","0.25",617.213262374345
2024-01-31,"ARI incidence",2024-01-28,1,"RO","quantile","0.3",652.856275834614
2024-01-31,"ARI incidence",2024-01-28,1,"RO","quantile","0.35",706.725155259395
2024-01-31,"ARI incidence",2024-01-28,1,"RO","quantile","0.4",753.756795482319
2024-01-31,"ARI incidence",2024-01-28,1,"RO","quantile","0.45",796.780119733708
2024-01-31,"ARI incidence",2024-01-28,1,"RO","quantile","0.5",832.970776766467
2024-01-31,"ARI incidence",2024-01-28,1,"RO","quantile","0.55",866.854874759942
2024-01-31,"ARI incidence",2024-01-28,1,"RO","quantile","0.6",901.51077339744
2024-01-31,"ARI incidence",2024-01-28,1,"RO","quantile","0.65",937.359321692153
2024-01-31,"ARI incidence",2024-01-28,1,"RO","quantile","0.7",986.413874819547
2024-01-31,"ARI incidence",2024-01-28,1,"RO","quantile","0.75",1013.60991221614
2024-01-31,"ARI incidence",2024-01-28,1,"RO","quantile","0.8",1041.91124147734
2024-01-31,"ARI incidence",2024-01-28,1,"RO","quantile","0.85",1079.67749434075
2024-01-31,"ARI incidence",2024-01-28,1,"RO","quantile","0.9",1119.75109775475
2024-01-31,"ARI incidence",2024-01-28,1,"RO","quantile","0.95",1173.36
2024-01-31,"ARI incidence",2024-01-28,1,"RO","quantile","0.975",1265.46
2024-01-31,"ARI incidence",2024-01-28,1,"RO","quantile","0.99",1774.34776666507
2024-01-31,"ARI incidence",2024-01-28,1,"SI","median","",2442.36934882173
2024-01-31,"ARI incidence",2024-01-28,1,"SI","quantile","0.01",1801.35879205401
2024-01-31,"ARI incidence",2024-01-28,1,"SI","quantile","0.025",1956.80300842299
2024-01-31,"ARI incidence",2024-01-28,1,"SI","quantile","0.05",2023.23004545737
2024-01-31,"ARI incidence",2024-01-28,1,"SI","quantile","0.1",2099.23379406048
2024-01-31,"ARI incidence",2024-01-28,1,"SI","quantile","0.15",2150.04357804203
2024-01-31,"ARI incidence",2024-01-28,1,"SI","quantile","0.2",2190.21934389801
2024-01-31,"ARI incidence",2024-01-28,1,"SI","quantile","0.25",2254.38729868729
2024-01-31,"ARI incidence",2024-01-28,1,"SI","quantile","0.3",2287.2763167427
2024-01-31,"ARI incidence",2024-01-28,1,"SI","quantile","0.35",2324.84602651501
2024-01-31,"ARI incidence",2024-01-28,1,"SI","quantile","0.4",2364.17900634411
2024-01-31,"ARI incidence",2024-01-28,1,"SI","quantile","0.45",2405.6677652617
2024-01-31,"ARI incidence",2024-01-28,1,"SI","quantile","0.5",2442.36934882173
2024-01-31,"ARI incidence",2024-01-28,1,"SI","quantile","0.55",2496.54409525347
2024-01-31,"ARI incidence",2024-01-28,1,"SI","quantile","0.6",2556.27988569992
2024-01-31,"ARI incidence",2024-01-28,1,"SI","quantile","0.65",2616.76810974876
2024-01-31,"ARI incidence",2024-01-28,1,"SI","quantile","0.7",2685.31333141334
2024-01-31,"ARI incidence",2024-01-28,1,"SI","quantile","0.75",2751.19485088617
2024-01-31,"ARI incidence",2024-01-28,1,"SI","quantile","0.8",2814.31056630385
2024-01-31,"ARI incidence",2024-01-28,1,"SI","quantile","0.85",2883.38021594612
2024-01-31,"ARI incidence",2024-01-28,1,"SI","quantile","0.9",2977.54319282644
2024-01-31,"ARI incidence",2024-01-28,1,"SI","quantile","0.95",3138.9409523663
2024-01-31,"ARI incidence",2024-01-28,1,"SI","quantile","0.975",3283.61703805918
2024-01-31,"ARI incidence",2024-01-28,1,"SI","quantile","0.99",3522.12712511325
2024-01-31,"ARI incidence",2024-02-04,2,"BE","median","",1265.87235354326
2024-01-31,"ARI incidence",2024-02-04,2,"BE","quantile","0.01",721.803972453573
2024-01-31,"ARI incidence",2024-02-04,2,"BE","quantile","0.025",823.99887637311
2024-01-31,"ARI incidence",2024-02-04,2,"BE","quantile","0.05",904.94491874719
2024-01-31,"ARI incidence",2024-02-04,2,"BE","quantile","0.1",971.920826059651
2024-01-31,"ARI incidence",2024-02-04,2,"BE","quantile","0.15",1030.53473024767
2024-01-31,"ARI incidence",2024-02-04,2,"BE","quantile","0.2",1078.73236305718
2024-01-31,"ARI incidence",2024-02-04,2,"BE","quantile","0.25",1122.23021915912
2024-01-31,"ARI incidence",2024-02-04,2,"BE","quantile","0.3",1160.38351398667
2024-01-31,"ARI incidence",2024-02-04,2,"BE","quantile","0.35",1196.07588201349
2024-01-31,"ARI incidence",2024-02-04,2,"BE","quantile","0.4",1220.6984037312
2024-01-31,"ARI incidence",2024-02-04,2,"BE","quantile","0.45",1243.73343147096
2024-01-31,"ARI incidence",2024-02-04,2,"BE","quantile","0.5",1265.56651769871
2024-01-31,"ARI incidence",2024-02-04,2,"BE","quantile","0.55",1292.94867844037
2024-01-31,"ARI incidence",2024-02-04,2,"BE","quantile","0.6",1324.45975245323
2024-01-31,"ARI incidence",2024-02-04,2,"BE","quantile","0.65",1362.85483421138
2024-01-31,"ARI incidence",2024-02-04,2,"BE","quantile","0.7",1402.44518207161
2024-01-31,"ARI incidence",2024-02-04,2,"BE","quantile","0.75",1443.10381322598
2024-01-31,"ARI incidence",2024-02-04,2,"BE","quantile","0.8",1487.96326004449
2024-01-31,"ARI incidence",2024-02-04,2,"BE","quantile","0.85",1551.42872822944
2024-01-31,"ARI incidence",2024-02-04,2,"BE","quantile","0.9",1618.76854591973
2024-01-31,"ARI incidence",2024-02-04,2,"BE","quantile","0.95",1756.28577591175
2024-01-31,"ARI incidence",2024-02-04,2,"BE","quantile","0.975",1887.63607123523
2024-01-31,"ARI incidence",2024-02-04,2,"BE","quantile","0.99",2057.68020436333
2024-01-31,"ARI incidence",2024-02-04,2,"BG","median","",1448.27779833853
2024-01-31,"ARI incidence",2024-02-04,2,"BG","quantile","0.01",518.587607846703
2024-01-31,"ARI incidence",2024-02-04,2,"BG","quantile","0.025",721.283445961139
2024-01-31,"ARI incidence",2024-02-04,2,"BG","quantile","0.05",799.47443641929
2024-01-31,"ARI incidence",2024-02-04,2,"BG","quantile","0.1",896.373583340208
2024-01-31,"ARI incidence",2024-02-04,2,"BG","quantile","0.15",977.581394346276
2024-01-31,"ARI incidence",2024-02-04,2,"BG","quantile","0.2",1054.9363263292
2024-01-31,"ARI incidence",2024-02-04,2,"BG","quantile","0.25",1129.97340738561
