"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-04-24,"ARI incidence",2024-04-21,1,"BG","median","",528.328102210213
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.01",304.248392601077
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.025",337.847810899723
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.05",370.872777876345
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.1",409.984875270175
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.15",435.077692720983
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.2",457.562467391735
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.25",471.600455618661
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.3",486.191670638813
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.35",499.337764230614
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.4",506.393000759162
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.45",513.348798932293
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.5",520.233917810162
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.55",569.217194250458
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.6",585.16019950816
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.65",600.694526488423
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.7",618.742130661472
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.75",634.852674387768
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.8",658.143261957005
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.85",682.155550450272
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.9",712.473270327705
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.95",763.626964234859
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.975",850.362961934549
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.99",912.581135830161
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","median","",858.561105028431
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.01",663.070693277093
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.025",691.991367584434
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.05",716.616044403587
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.1",744.323249524393
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.15",765.603297019784
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.2",781.996071341241
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.25",798.523902078979
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.3",813.340608748589
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.35",824.135947723314
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.4",832.71422646866
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.45",844.846940032644
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.5",856.667264569354
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.55",868.205172856344
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.6",879.688195924484
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.65",891.94408478462
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.7",905.078089490196
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.75",918.868949755239
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.8",934.070261764954
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.85",952.862322517347
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.9",977.756811330866
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.95",1015.53564503863
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.975",1046.67646715776
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.99",1087.86840533387
2024-04-24,"ARI incidence",2024-04-21,1,"DE","median","",1071.19515219536
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.01",724.087655600608
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.025",766.467237906237
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.05",821.012346765731
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.1",867.267029749235
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.15",909.155828596819
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.2",939.849502446267
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.25",968.037839637783
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.3",995.053838278657
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.35",1024.32848195791
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.4",1044.62367746523
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.45",1057.23638953729
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.5",1068.67563569034
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.55",1083.99414228915
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.6",1096.45335668432
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.65",1109.83858478553
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.7",1129.1473133853
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.75",1157.10234129811
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.8",1186.64548997383
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.85",1226.66816173078
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.9",1280.96228819908
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.95",1347.71420066759
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.975",1447.79238101981
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.99",1545.8484194838
2024-04-24,"ARI incidence",2024-04-21,1,"EE","median","",209.811028380428
2024-04-24,"ARI incidence",2024-04-21,1,"EE","quantile","0.01",157.196157187975
2024-04-24,"ARI incidence",2024-04-21,1,"EE","quantile","0.025",164.02059403973
2024-04-24,"ARI incidence",2024-04-21,1,"EE","quantile","0.05",170.092155922138
2024-04-24,"ARI incidence",2024-04-21,1,"EE","quantile","0.1",177.792856130898
2024-04-24,"ARI incidence",2024-04-21,1,"EE","quantile","0.15",182.833222001855
2024-04-24,"ARI incidence",2024-04-21,1,"EE","quantile","0.2",186.755587156724
2024-04-24,"ARI incidence",2024-04-21,1,"EE","quantile","0.25",191.066021998287
2024-04-24,"ARI incidence",2024-04-21,1,"EE","quantile","0.3",195.221241599484
2024-04-24,"ARI incidence",2024-04-21,1,"EE","quantile","0.35",197.358944264161
2024-04-24,"ARI incidence",2024-04-21,1,"EE","quantile","0.4",200.389589539649
2024-04-24,"ARI incidence",2024-04-21,1,"EE","quantile","0.45",203.613341501748
2024-04-24,"ARI incidence",2024-04-21,1,"EE","quantile","0.5",209.217686050914
2024-04-24,"ARI incidence",2024-04-21,1,"EE","quantile","0.55",213.487993860883
2024-04-24,"ARI incidence",2024-04-21,1,"EE","quantile","0.6",217.999685747027
2024-04-24,"ARI incidence",2024-04-21,1,"EE","quantile","0.65",223.259286646182
2024-04-24,"ARI incidence",2024-04-21,1,"EE","quantile","0.7",228.805340801637
2024-04-24,"ARI incidence",2024-04-21,1,"EE","quantile","0.75",231.710389746228
2024-04-24,"ARI incidence",2024-04-21,1,"EE","quantile","0.8",235.375028957534
2024-04-24,"ARI incidence",2024-04-21,1,"EE","quantile","0.85",239.983136444288
2024-04-24,"ARI incidence",2024-04-21,1,"EE","quantile","0.9",249.632777920283
2024-04-24,"ARI incidence",2024-04-21,1,"EE","quantile","0.95",263.957029377846
2024-04-24,"ARI incidence",2024-04-21,1,"EE","quantile","0.975",282.453055540938
2024-04-24,"ARI incidence",2024-04-21,1,"EE","quantile","0.99",296.317993134562
2024-04-24,"ARI incidence",2024-04-21,1,"ES","median","",485.36
2024-04-24,"ARI incidence",2024-04-21,1,"ES","quantile","0.01",414.086071142205
2024-04-24,"ARI incidence",2024-04-21,1,"ES","quantile","0.025",417.901363471325
2024-04-24,"ARI incidence",2024-04-21,1,"ES","quantile","0.05",421.688667853786
2024-04-24,"ARI incidence",2024-04-21,1,"ES","quantile","0.1",427.275601598241
2024-04-24,"ARI incidence",2024-04-21,1,"ES","quantile","0.15",431.688795241971
2024-04-24,"ARI incidence",2024-04-21,1,"ES","quantile","0.2",435.428091198659
2024-04-24,"ARI incidence",2024-04-21,1,"ES","quantile","0.25",438.969647462794
2024-04-24,"ARI incidence",2024-04-21,1,"ES","quantile","0.3",442.075202144099
2024-04-24,"ARI incidence",2024-04-21,1,"ES","quantile","0.35",448.11
2024-04-24,"ARI incidence",2024-04-21,1,"ES","quantile","0.4",461.19
2024-04-24,"ARI incidence",2024-04-21,1,"ES","quantile","0.45",474.45
2024-04-24,"ARI incidence",2024-04-21,1,"ES","quantile","0.5",485.36
2024-04-24,"ARI incidence",2024-04-21,1,"ES","quantile","0.55",493.8
2024-04-24,"ARI incidence",2024-04-21,1,"ES","quantile","0.6",497.478426717379
2024-04-24,"ARI incidence",2024-04-21,1,"ES","quantile","0.65",499.875712647143
2024-04-24,"ARI incidence",2024-04-21,1,"ES","quantile","0.7",502.343239245213
2024-04-24,"ARI incidence",2024-04-21,1,"ES","quantile","0.75",504.539516184614
2024-04-24,"ARI incidence",2024-04-21,1,"ES","quantile","0.8",506.810922578903
2024-04-24,"ARI incidence",2024-04-21,1,"ES","quantile","0.85",509.458124362975
2024-04-24,"ARI incidence",2024-04-21,1,"ES","quantile","0.9",513.085785675068
2024-04-24,"ARI incidence",2024-04-21,1,"ES","quantile","0.95",520.503236720558
2024-04-24,"ARI incidence",2024-04-21,1,"ES","quantile","0.975",529.991610415335
2024-04-24,"ARI incidence",2024-04-21,1,"ES","quantile","0.99",573.893877466605
2024-04-24,"ARI incidence",2024-04-21,1,"FI","median","",1922.57877144852
2024-04-24,"ARI incidence",2024-04-21,1,"FI","quantile","0.01",1248.19691295114
2024-04-24,"ARI incidence",2024-04-21,1,"FI","quantile","0.025",1310.08317099487
2024-04-24,"ARI incidence",2024-04-21,1,"FI","quantile","0.05",1402.04827235087
2024-04-24,"ARI incidence",2024-04-21,1,"FI","quantile","0.1",1507.61785202684
2024-04-24,"ARI incidence",2024-04-21,1,"FI","quantile","0.15",1582.69476732005
2024-04-24,"ARI incidence",2024-04-21,1,"FI","quantile","0.2",1642.77285342979
2024-04-24,"ARI incidence",2024-04-21,1,"FI","quantile","0.25",1697.81215237469
2024-04-24,"ARI incidence",2024-04-21,1,"FI","quantile","0.3",1749.31538349775
2024-04-24,"ARI incidence",2024-04-21,1,"FI","quantile","0.35",1793.51762648399
2024-04-24,"ARI incidence",2024-04-21,1,"FI","quantile","0.4",1839.45944155366
2024-04-24,"ARI incidence",2024-04-21,1,"FI","quantile","0.45",1869.33747271708
2024-04-24,"ARI incidence",2024-04-21,1,"FI","quantile","0.5",1909.01438572426
2024-04-24,"ARI incidence",2024-04-21,1,"FI","quantile","0.55",1931.25708143875
2024-04-24,"ARI incidence",2024-04-21,1,"FI","quantile","0.6",1938.30653339979
2024-04-24,"ARI incidence",2024-04-21,1,"FI","quantile","0.65",1945.42773476287
2024-04-24,"ARI incidence",2024-04-21,1,"FI","quantile","0.7",1953.54127201778
2024-04-24,"ARI incidence",2024-04-21,1,"FI","quantile","0.75",1962.70278578032
2024-04-24,"ARI incidence",2024-04-21,1,"FI","quantile","0.8",1972.81577787228
2024-04-24,"ARI incidence",2024-04-21,1,"FI","quantile","0.85",1985.04552211552
2024-04-24,"ARI incidence",2024-04-21,1,"FI","quantile","0.9",2001.99297897851
2024-04-24,"ARI incidence",2024-04-21,1,"FI","quantile","0.95",2027.87646019133
2024-04-24,"ARI incidence",2024-04-21,1,"FI","quantile","0.975",2052.72032202408
2024-04-24,"ARI incidence",2024-04-21,1,"FI","quantile","0.99",2089.23158874772
2024-04-24,"ARI incidence",2024-04-21,1,"FR","median","",141.05
2024-04-24,"ARI incidence",2024-04-21,1,"FR","quantile","0.01",100.011922225077
2024-04-24,"ARI incidence",2024-04-21,1,"FR","quantile","0.025",101.271997374667
2024-04-24,"ARI incidence",2024-04-21,1,"FR","quantile","0.05",102.72341945787
2024-04-24,"ARI incidence",2024-04-21,1,"FR","quantile","0.1",105.54
2024-04-24,"ARI incidence",2024-04-21,1,"FR","quantile","0.15",111.26
2024-04-24,"ARI incidence",2024-04-21,1,"FR","quantile","0.2",117.94
2024-04-24,"ARI incidence",2024-04-21,1,"FR","quantile","0.25",121.25
2024-04-24,"ARI incidence",2024-04-21,1,"FR","quantile","0.3",125.06
2024-04-24,"ARI incidence",2024-04-21,1,"FR","quantile","0.35",129.52
2024-04-24,"ARI incidence",2024-04-21,1,"FR","quantile","0.4",133.12
2024-04-24,"ARI incidence",2024-04-21,1,"FR","quantile","0.45",136.98
2024-04-24,"ARI incidence",2024-04-21,1,"FR","quantile","0.5",141.05
2024-04-24,"ARI incidence",2024-04-21,1,"FR","quantile","0.55",143.675048854229
2024-04-24,"ARI incidence",2024-04-21,1,"FR","quantile","0.6",144.037387151049
2024-04-24,"ARI incidence",2024-04-21,1,"FR","quantile","0.65",144.403700606892
2024-04-24,"ARI incidence",2024-04-21,1,"FR","quantile","0.7",144.765893853396
2024-04-24,"ARI incidence",2024-04-21,1,"FR","quantile","0.75",145.230134685809
2024-04-24,"ARI incidence",2024-04-21,1,"FR","quantile","0.8",145.779174892543
2024-04-24,"ARI incidence",2024-04-21,1,"FR","quantile","0.85",146.390433051905
2024-04-24,"ARI incidence",2024-04-21,1,"FR","quantile","0.9",147.389337812801
2024-04-24,"ARI incidence",2024-04-21,1,"FR","quantile","0.95",149.218340695112
2024-04-24,"ARI incidence",2024-04-21,1,"FR","quantile","0.975",151.416992187842
2024-04-24,"ARI incidence",2024-04-21,1,"FR","quantile","0.99",156.484055260032
2024-04-24,"ARI incidence",2024-04-21,1,"GB-ENG","median","",278.402091017248
2024-04-24,"ARI incidence",2024-04-21,1,"GB-ENG","quantile","0.01",259.942607726652
2024-04-24,"ARI incidence",2024-04-21,1,"GB-ENG","quantile","0.025",262.651144864362
2024-04-24,"ARI incidence",2024-04-21,1,"GB-ENG","quantile","0.05",264.785185939654
2024-04-24,"ARI incidence",2024-04-21,1,"GB-ENG","quantile","0.1",267.432892539212
2024-04-24,"ARI incidence",2024-04-21,1,"GB-ENG","quantile","0.15",269.019099974024
2024-04-24,"ARI incidence",2024-04-21,1,"GB-ENG","quantile","0.2",270.314814937997
2024-04-24,"ARI incidence",2024-04-21,1,"GB-ENG","quantile","0.25",271.469803628021
2024-04-24,"ARI incidence",2024-04-21,1,"GB-ENG","quantile","0.3",272.541391032733
2024-04-24,"ARI incidence",2024-04-21,1,"GB-ENG","quantile","0.35",273.444931320284
2024-04-24,"ARI incidence",2024-04-21,1,"GB-ENG","quantile","0.4",274.813378303032
2024-04-24,"ARI incidence",2024-04-21,1,"GB-ENG","quantile","0.45",276.665385050985
2024-04-24,"ARI incidence",2024-04-21,1,"GB-ENG","quantile","0.5",278.402091017248
2024-04-24,"ARI incidence",2024-04-21,1,"GB-ENG","quantile","0.55",279.740523146489
2024-04-24,"ARI incidence",2024-04-21,1,"GB-ENG","quantile","0.6",280.894945397844
2024-04-24,"ARI incidence",2024-04-21,1,"GB-ENG","quantile","0.65",281.881253373586
2024-04-24,"ARI incidence",2024-04-21,1,"GB-ENG","quantile","0.7",282.567127367939
2024-04-24,"ARI incidence",2024-04-21,1,"GB-ENG","quantile","0.75",283.193008880516
2024-04-24,"ARI incidence",2024-04-21,1,"GB-ENG","quantile","0.8",283.814275390135
2024-04-24,"ARI incidence",2024-04-21,1,"GB-ENG","quantile","0.85",284.507173106768
2024-04-24,"ARI incidence",2024-04-21,1,"GB-ENG","quantile","0.9",285.349451272924
2024-04-24,"ARI incidence",2024-04-21,1,"GB-ENG","quantile","0.95",287.711885935126
2024-04-24,"ARI incidence",2024-04-21,1,"GB-ENG","quantile","0.975",289.957482573483
2024-04-24,"ARI incidence",2024-04-21,1,"GB-ENG","quantile","0.99",292.439537924984
2024-04-24,"ARI incidence",2024-04-21,1,"GB-NIR","median","",155.784937661787
2024-04-24,"ARI incidence",2024-04-21,1,"GB-NIR","quantile","0.01",131.152916839266
2024-04-24,"ARI incidence",2024-04-21,1,"GB-NIR","quantile","0.025",133.493400645007
2024-04-24,"ARI incidence",2024-04-21,1,"GB-NIR","quantile","0.05",135.441708005142
2024-04-24,"ARI incidence",2024-04-21,1,"GB-NIR","quantile","0.1",139.678344286189
2024-04-24,"ARI incidence",2024-04-21,1,"GB-NIR","quantile","0.15",142.448374051941
2024-04-24,"ARI incidence",2024-04-21,1,"GB-NIR","quantile","0.2",144.914360816149
2024-04-24,"ARI incidence",2024-04-21,1,"GB-NIR","quantile","0.25",146.920401931043
2024-04-24,"ARI incidence",2024-04-21,1,"GB-NIR","quantile","0.3",148.792283450686
2024-04-24,"ARI incidence",2024-04-21,1,"GB-NIR","quantile","0.35",150.653119560744
2024-04-24,"ARI incidence",2024-04-21,1,"GB-NIR","quantile","0.4",152.460256772041
2024-04-24,"ARI incidence",2024-04-21,1,"GB-NIR","quantile","0.45",154.201898668181
2024-04-24,"ARI incidence",2024-04-21,1,"GB-NIR","quantile","0.5",155.784937661787
2024-04-24,"ARI incidence",2024-04-21,1,"GB-NIR","quantile","0.55",157.458690128041
2024-04-24,"ARI incidence",2024-04-21,1,"GB-NIR","quantile","0.6",159.089279324966
2024-04-24,"ARI incidence",2024-04-21,1,"GB-NIR","quantile","0.65",160.127463344881
2024-04-24,"ARI incidence",2024-04-21,1,"GB-NIR","quantile","0.7",160.323918106759
2024-04-24,"ARI incidence",2024-04-21,1,"GB-NIR","quantile","0.75",160.538289689159
2024-04-24,"ARI incidence",2024-04-21,1,"GB-NIR","quantile","0.8",160.815767932891
2024-04-24,"ARI incidence",2024-04-21,1,"GB-NIR","quantile","0.85",161.142088676201
2024-04-24,"ARI incidence",2024-04-21,1,"GB-NIR","quantile","0.9",161.574475887654
2024-04-24,"ARI incidence",2024-04-21,1,"GB-NIR","quantile","0.95",162.309473252614
2024-04-24,"ARI incidence",2024-04-21,1,"GB-NIR","quantile","0.975",162.989274268769
2024-04-24,"ARI incidence",2024-04-21,1,"GB-NIR","quantile","0.99",163.851584025412
2024-04-24,"ARI incidence",2024-04-21,1,"GB-SCT","median","",209.000697037716
2024-04-24,"ARI incidence",2024-04-21,1,"GB-SCT","quantile","0.01",189.206623305513
2024-04-24,"ARI incidence",2024-04-21,1,"GB-SCT","quantile","0.025",191.5976792036
2024-04-24,"ARI incidence",2024-04-21,1,"GB-SCT","quantile","0.05",193.655610671973
2024-04-24,"ARI incidence",2024-04-21,1,"GB-SCT","quantile","0.1",196.01834784447
2024-04-24,"ARI incidence",2024-04-21,1,"GB-SCT","quantile","0.15",197.666935719058
2024-04-24,"ARI incidence",2024-04-21,1,"GB-SCT","quantile","0.2",199.018602520316
2024-04-24,"ARI incidence",2024-04-21,1,"GB-SCT","quantile","0.25",200.739751912464
2024-04-24,"ARI incidence",2024-04-21,1,"GB-SCT","quantile","0.3",202.540951332153
2024-04-24,"ARI incidence",2024-04-21,1,"GB-SCT","quantile","0.35",204.217523819649
2024-04-24,"ARI incidence",2024-04-21,1,"GB-SCT","quantile","0.4",205.93827227823
2024-04-24,"ARI incidence",2024-04-21,1,"GB-SCT","quantile","0.45",207.554344896805
2024-04-24,"ARI incidence",2024-04-21,1,"GB-SCT","quantile","0.5",209.000697037716
2024-04-24,"ARI incidence",2024-04-21,1,"GB-SCT","quantile","0.55",210.300686788831
2024-04-24,"ARI incidence",2024-04-21,1,"GB-SCT","quantile","0.6",211.331318418941
2024-04-24,"ARI incidence",2024-04-21,1,"GB-SCT","quantile","0.65",212.045001121306
2024-04-24,"ARI incidence",2024-04-21,1,"GB-SCT","quantile","0.7",212.589112872836
2024-04-24,"ARI incidence",2024-04-21,1,"GB-SCT","quantile","0.75",213.037324836212
2024-04-24,"ARI incidence",2024-04-21,1,"GB-SCT","quantile","0.8",213.428709109097
2024-04-24,"ARI incidence",2024-04-21,1,"GB-SCT","quantile","0.85",213.844639894174
2024-04-24,"ARI incidence",2024-04-21,1,"GB-SCT","quantile","0.9",214.374658962767
2024-04-24,"ARI incidence",2024-04-21,1,"GB-SCT","quantile","0.95",216.165360768659
2024-04-24,"ARI incidence",2024-04-21,1,"GB-SCT","quantile","0.975",218.472171912489
2024-04-24,"ARI incidence",2024-04-21,1,"GB-SCT","quantile","0.99",221.369143431381
2024-04-24,"ARI incidence",2024-04-21,1,"HU","median","",1307.37228794713
2024-04-24,"ARI incidence",2024-04-21,1,"HU","quantile","0.01",1149.50702419823
2024-04-24,"ARI incidence",2024-04-21,1,"HU","quantile","0.025",1176.7045349867
2024-04-24,"ARI incidence",2024-04-21,1,"HU","quantile","0.05",1196.98484431393
2024-04-24,"ARI incidence",2024-04-21,1,"HU","quantile","0.1",1220.41026784749
2024-04-24,"ARI incidence",2024-04-21,1,"HU","quantile","0.15",1236.85248727881
2024-04-24,"ARI incidence",2024-04-21,1,"HU","quantile","0.2",1249.19175352014
2024-04-24,"ARI incidence",2024-04-21,1,"HU","quantile","0.25",1260.12872016039
2024-04-24,"ARI incidence",2024-04-21,1,"HU","quantile","0.3",1269.99948056531
2024-04-24,"ARI incidence",2024-04-21,1,"HU","quantile","0.35",1279.25269917422
2024-04-24,"ARI incidence",2024-04-21,1,"HU","quantile","0.4",1288.57258695925
2024-04-24,"ARI incidence",2024-04-21,1,"HU","quantile","0.45",1297.95374106436
2024-04-24,"ARI incidence",2024-04-21,1,"HU","quantile","0.5",1307.37228794713
2024-04-24,"ARI incidence",2024-04-21,1,"HU","quantile","0.55",1317.35710633945
2024-04-24,"ARI incidence",2024-04-21,1,"HU","quantile","0.6",1327.62686563018
2024-04-24,"ARI incidence",2024-04-21,1,"HU","quantile","0.65",1338.57887437844
2024-04-24,"ARI incidence",2024-04-21,1,"HU","quantile","0.7",1350.49272311872
2024-04-24,"ARI incidence",2024-04-21,1,"HU","quantile","0.75",1362.45762418772
2024-04-24,"ARI incidence",2024-04-21,1,"HU","quantile","0.8",1375.89727857703
2024-04-24,"ARI incidence",2024-04-21,1,"HU","quantile","0.85",1390.39112374269
2024-04-24,"ARI incidence",2024-04-21,1,"HU","quantile","0.9",1407.53449265669
2024-04-24,"ARI incidence",2024-04-21,1,"HU","quantile","0.95",1433.65981987734
2024-04-24,"ARI incidence",2024-04-21,1,"HU","quantile","0.975",1458.48651673469
2024-04-24,"ARI incidence",2024-04-21,1,"HU","quantile","0.99",1497.61058850663
2024-04-24,"ARI incidence",2024-04-21,1,"LT","median","",901.67
2024-04-24,"ARI incidence",2024-04-21,1,"LT","quantile","0.01",690.764800312063
2024-04-24,"ARI incidence",2024-04-21,1,"LT","quantile","0.025",728.017791095074
2024-04-24,"ARI incidence",2024-04-21,1,"LT","quantile","0.05",755.748944414663
2024-04-24,"ARI incidence",2024-04-21,1,"LT","quantile","0.1",787.865833242258
2024-04-24,"ARI incidence",2024-04-21,1,"LT","quantile","0.15",810.184700528097
2024-04-24,"ARI incidence",2024-04-21,1,"LT","quantile","0.2",823.124188898775
2024-04-24,"ARI incidence",2024-04-21,1,"LT","quantile","0.25",829.617335063976
2024-04-24,"ARI incidence",2024-04-21,1,"LT","quantile","0.3",835.265117939221
2024-04-24,"ARI incidence",2024-04-21,1,"LT","quantile","0.35",845.726096735279
2024-04-24,"ARI incidence",2024-04-21,1,"LT","quantile","0.4",858.552089021139
2024-04-24,"ARI incidence",2024-04-21,1,"LT","quantile","0.45",870.085931278806
2024-04-24,"ARI incidence",2024-04-21,1,"LT","quantile","0.5",881.791894110536
2024-04-24,"ARI incidence",2024-04-21,1,"LT","quantile","0.55",942.577048887815
2024-04-24,"ARI incidence",2024-04-21,1,"LT","quantile","0.6",959.429927408386
2024-04-24,"ARI incidence",2024-04-21,1,"LT","quantile","0.65",975.212308026572
2024-04-24,"ARI incidence",2024-04-21,1,"LT","quantile","0.7",995.76039578355
2024-04-24,"ARI incidence",2024-04-21,1,"LT","quantile","0.75",1017.68870531236
2024-04-24,"ARI incidence",2024-04-21,1,"LT","quantile","0.8",1047.87382027742
2024-04-24,"ARI incidence",2024-04-21,1,"LT","quantile","0.85",1073.75162552547
2024-04-24,"ARI incidence",2024-04-21,1,"LT","quantile","0.9",1100.77764741161
2024-04-24,"ARI incidence",2024-04-21,1,"LT","quantile","0.95",1149.51752959947
2024-04-24,"ARI incidence",2024-04-21,1,"LT","quantile","0.975",1192.40457748726
2024-04-24,"ARI incidence",2024-04-21,1,"LT","quantile","0.99",1229.35242378828
2024-04-24,"ARI incidence",2024-04-21,1,"LV","median","",981.93
2024-04-24,"ARI incidence",2024-04-21,1,"LV","quantile","0.01",672.440635032046
2024-04-24,"ARI incidence",2024-04-21,1,"LV","quantile","0.025",715.96926769081
2024-04-24,"ARI incidence",2024-04-21,1,"LV","quantile","0.05",757.939244542455
2024-04-24,"ARI incidence",2024-04-21,1,"LV","quantile","0.1",809.823880123359
