"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2023-12-20,"ARI incidence",2023-12-17,1,"NL","quantile","0.45",188.697698489904
2023-12-20,"ARI incidence",2023-12-17,1,"NL","quantile","0.5",189.423904921922
2023-12-20,"ARI incidence",2023-12-17,1,"NL","quantile","0.55",190.08361100445
2023-12-20,"ARI incidence",2023-12-17,1,"NL","quantile","0.6",190.798710225556
2023-12-20,"ARI incidence",2023-12-17,1,"NL","quantile","0.65",191.494976163503
2023-12-20,"ARI incidence",2023-12-17,1,"NL","quantile","0.7",192.27810001118
2023-12-20,"ARI incidence",2023-12-17,1,"NL","quantile","0.75",193.146855082621
2023-12-20,"ARI incidence",2023-12-17,1,"NL","quantile","0.8",194.092241704196
2023-12-20,"ARI incidence",2023-12-17,1,"NL","quantile","0.85",195.214242451553
2023-12-20,"ARI incidence",2023-12-17,1,"NL","quantile","0.9",196.682336848734
2023-12-20,"ARI incidence",2023-12-17,1,"NL","quantile","0.95",198.792974556952
2023-12-20,"ARI incidence",2023-12-17,1,"NL","quantile","0.975",200.641813697985
2023-12-20,"ARI incidence",2023-12-17,1,"NL","quantile","0.99",202.473154228223
2023-12-20,"ARI incidence",2023-12-17,1,"PT","median","",61.5443974531862
2023-12-20,"ARI incidence",2023-12-17,1,"PT","quantile","0.01",21.7950677169994
2023-12-20,"ARI incidence",2023-12-17,1,"PT","quantile","0.025",26.6477585342598
2023-12-20,"ARI incidence",2023-12-17,1,"PT","quantile","0.05",31.4257660930111
2023-12-20,"ARI incidence",2023-12-17,1,"PT","quantile","0.1",36.7436828109393
2023-12-20,"ARI incidence",2023-12-17,1,"PT","quantile","0.15",40.8474086791485
2023-12-20,"ARI incidence",2023-12-17,1,"PT","quantile","0.2",44.4892073567398
2023-12-20,"ARI incidence",2023-12-17,1,"PT","quantile","0.25",47.9136612821648
