"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.5",1060.65341662084
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.55",1070.35258041945
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.6",1078.65416669777
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.65",1088.41920793963
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.7",1100.0798565934
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.75",1119.19939538938
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.8",1147.49757167445
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.85",1180.49353369661
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.9",1242.04640840564
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.95",1362.57128987023
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.975",1484.26526414059
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.99",1610.36946957191
2024-05-01,"ARI incidence",2024-04-28,1,"EE","median","",183.85
2024-05-01,"ARI incidence",2024-04-28,1,"EE","quantile","0.01",118.283358183624
2024-05-01,"ARI incidence",2024-04-28,1,"EE","quantile","0.025",130.325148296322
2024-05-01,"ARI incidence",2024-04-28,1,"EE","quantile","0.05",139.333758288734
2024-05-01,"ARI incidence",2024-04-28,1,"EE","quantile","0.1",150.229682049226
2024-05-01,"ARI incidence",2024-04-28,1,"EE","quantile","0.15",156.69137004929
2024-05-01,"ARI incidence",2024-04-28,1,"EE","quantile","0.2",160.334390477803
2024-05-01,"ARI incidence",2024-04-28,1,"EE","quantile","0.25",164.0677762088
2024-05-01,"ARI incidence",2024-04-28,1,"EE","quantile","0.3",168.157822094171
2024-05-01,"ARI incidence",2024-04-28,1,"EE","quantile","0.35",173.666600418043
2024-05-01,"ARI incidence",2024-04-28,1,"EE","quantile","0.4",178.2101174325
2024-05-01,"ARI incidence",2024-04-28,1,"EE","quantile","0.45",180.409131407385
2024-05-01,"ARI incidence",2024-04-28,1,"EE","quantile","0.5",184.177399373538
2024-05-01,"ARI incidence",2024-04-28,1,"EE","quantile","0.55",188.281176468366
2024-05-01,"ARI incidence",2024-04-28,1,"EE","quantile","0.6",194.302984387763
2024-05-01,"ARI incidence",2024-04-28,1,"EE","quantile","0.65",200.349006406328
2024-05-01,"ARI incidence",2024-04-28,1,"EE","quantile","0.7",206.653114372312
2024-05-01,"ARI incidence",2024-04-28,1,"EE","quantile","0.75",212.317947690438
2024-05-01,"ARI incidence",2024-04-28,1,"EE","quantile","0.8",220.0542323723
2024-05-01,"ARI incidence",2024-04-28,1,"EE","quantile","0.85",227.629451214172
2024-05-01,"ARI incidence",2024-04-28,1,"EE","quantile","0.9",238.183982518424
2024-05-01,"ARI incidence",2024-04-28,1,"EE","quantile","0.95",258.122476462063
2024-05-01,"ARI incidence",2024-04-28,1,"EE","quantile","0.975",273.227070163006
2024-05-01,"ARI incidence",2024-04-28,1,"EE","quantile","0.99",291.89182475852
2024-05-01,"ARI incidence",2024-04-28,1,"FI","median","",1923.25244725295
2024-05-01,"ARI incidence",2024-04-28,1,"FI","quantile","0.01",1369.98818275221
2024-05-01,"ARI incidence",2024-04-28,1,"FI","quantile","0.025",1524.8483264147
2024-05-01,"ARI incidence",2024-04-28,1,"FI","quantile","0.05",1625.61525854505
2024-05-01,"ARI incidence",2024-04-28,1,"FI","quantile","0.1",1694.03711228151
2024-05-01,"ARI incidence",2024-04-28,1,"FI","quantile","0.15",1728.85713938075
2024-05-01,"ARI incidence",2024-04-28,1,"FI","quantile","0.2",1753.22203702875
2024-05-01,"ARI incidence",2024-04-28,1,"FI","quantile","0.25",1773.34985930866
2024-05-01,"ARI incidence",2024-04-28,1,"FI","quantile","0.3",1790.02669481123
2024-05-01,"ARI incidence",2024-04-28,1,"FI","quantile","0.35",1816.29694927438
2024-05-01,"ARI incidence",2024-04-28,1,"FI","quantile","0.4",1858.59688760839
2024-05-01,"ARI incidence",2024-04-28,1,"FI","quantile","0.45",1904.3291025499
2024-05-01,"ARI incidence",2024-04-28,1,"FI","quantile","0.5",1917.43172638236
2024-05-01,"ARI incidence",2024-04-28,1,"FI","quantile","0.55",1926.5131479228
2024-05-01,"ARI incidence",2024-04-28,1,"FI","quantile","0.6",1937.23587232281
2024-05-01,"ARI incidence",2024-04-28,1,"FI","quantile","0.65",1951.15731479061
2024-05-01,"ARI incidence",2024-04-28,1,"FI","quantile","0.7",1965.8403233906
2024-05-01,"ARI incidence",2024-04-28,1,"FI","quantile","0.75",1981.93437046755
2024-05-01,"ARI incidence",2024-04-28,1,"FI","quantile","0.8",2000.90024911816
2024-05-01,"ARI incidence",2024-04-28,1,"FI","quantile","0.85",2025.90054109871
2024-05-01,"ARI incidence",2024-04-28,1,"FI","quantile","0.9",2055.54476959724
2024-05-01,"ARI incidence",2024-04-28,1,"FI","quantile","0.95",2101.63200371321
2024-05-01,"ARI incidence",2024-04-28,1,"FI","quantile","0.975",2149.11920451586
2024-05-01,"ARI incidence",2024-04-28,1,"FI","quantile","0.99",2213.40621515612
2024-05-01,"ARI incidence",2024-04-28,1,"FR","median","",124.95
2024-05-01,"ARI incidence",2024-04-28,1,"FR","quantile","0.01",89.1964266399595
2024-05-01,"ARI incidence",2024-04-28,1,"FR","quantile","0.025",93.9303964089318
2024-05-01,"ARI incidence",2024-04-28,1,"FR","quantile","0.05",98.7123853481514
2024-05-01,"ARI incidence",2024-04-28,1,"FR","quantile","0.1",102.505376458595
2024-05-01,"ARI incidence",2024-04-28,1,"FR","quantile","0.15",106.165657653025
2024-05-01,"ARI incidence",2024-04-28,1,"FR","quantile","0.2",108.838113072437
2024-05-01,"ARI incidence",2024-04-28,1,"FR","quantile","0.25",111.721309827609
2024-05-01,"ARI incidence",2024-04-28,1,"FR","quantile","0.3",113.601460671277
2024-05-01,"ARI incidence",2024-04-28,1,"FR","quantile","0.35",115.509997174373
2024-05-01,"ARI incidence",2024-04-28,1,"FR","quantile","0.4",117.38575564855
2024-05-01,"ARI incidence",2024-04-28,1,"FR","quantile","0.45",118.947133977664
2024-05-01,"ARI incidence",2024-04-28,1,"FR","quantile","0.5",124.899215244635
2024-05-01,"ARI incidence",2024-04-28,1,"FR","quantile","0.55",126.785480971988
2024-05-01,"ARI incidence",2024-04-28,1,"FR","quantile","0.6",129.103099069298
2024-05-01,"ARI incidence",2024-04-28,1,"FR","quantile","0.65",131.652298315437
2024-05-01,"ARI incidence",2024-04-28,1,"FR","quantile","0.7",133.950094523779
2024-05-01,"ARI incidence",2024-04-28,1,"FR","quantile","0.75",136.423258776673
2024-05-01,"ARI incidence",2024-04-28,1,"FR","quantile","0.8",139.45363425287
2024-05-01,"ARI incidence",2024-04-28,1,"FR","quantile","0.85",142.98553478249
2024-05-01,"ARI incidence",2024-04-28,1,"FR","quantile","0.9",149.737021114018
2024-05-01,"ARI incidence",2024-04-28,1,"FR","quantile","0.95",157.795314355048
2024-05-01,"ARI incidence",2024-04-28,1,"FR","quantile","0.975",164.113468942857
2024-05-01,"ARI incidence",2024-04-28,1,"FR","quantile","0.99",171.025915929233
2024-05-01,"ARI incidence",2024-04-28,1,"GB-ENG","median","",265.12711293778
2024-05-01,"ARI incidence",2024-04-28,1,"GB-ENG","quantile","0.01",246.994384426066
2024-05-01,"ARI incidence",2024-04-28,1,"GB-ENG","quantile","0.025",248.134374680929
2024-05-01,"ARI incidence",2024-04-28,1,"GB-ENG","quantile","0.05",248.915468074507
2024-05-01,"ARI incidence",2024-04-28,1,"GB-ENG","quantile","0.1",250.831673469199
2024-05-01,"ARI incidence",2024-04-28,1,"GB-ENG","quantile","0.15",252.714729810027
2024-05-01,"ARI incidence",2024-04-28,1,"GB-ENG","quantile","0.2",254.835595638925
2024-05-01,"ARI incidence",2024-04-28,1,"GB-ENG","quantile","0.25",256.694612573554
2024-05-01,"ARI incidence",2024-04-28,1,"GB-ENG","quantile","0.3",258.643482485806
2024-05-01,"ARI incidence",2024-04-28,1,"GB-ENG","quantile","0.35",260.51201873938
2024-05-01,"ARI incidence",2024-04-28,1,"GB-ENG","quantile","0.4",262.264906754793
2024-05-01,"ARI incidence",2024-04-28,1,"GB-ENG","quantile","0.45",263.688732574959
2024-05-01,"ARI incidence",2024-04-28,1,"GB-ENG","quantile","0.5",265.12711293778
2024-05-01,"ARI incidence",2024-04-28,1,"GB-ENG","quantile","0.55",266.258007695001
2024-05-01,"ARI incidence",2024-04-28,1,"GB-ENG","quantile","0.6",267.268663438976
2024-05-01,"ARI incidence",2024-04-28,1,"GB-ENG","quantile","0.65",268.07922787349
2024-05-01,"ARI incidence",2024-04-28,1,"GB-ENG","quantile","0.7",271.908383797296
2024-05-01,"ARI incidence",2024-04-28,1,"GB-ENG","quantile","0.75",273.529051137711
2024-05-01,"ARI incidence",2024-04-28,1,"GB-ENG","quantile","0.8",274.760326957191
2024-05-01,"ARI incidence",2024-04-28,1,"GB-ENG","quantile","0.85",276.095574831133
2024-05-01,"ARI incidence",2024-04-28,1,"GB-ENG","quantile","0.9",277.830775197039
2024-05-01,"ARI incidence",2024-04-28,1,"GB-ENG","quantile","0.95",280.18830316986
2024-05-01,"ARI incidence",2024-04-28,1,"GB-ENG","quantile","0.975",282.516122986718
2024-05-01,"ARI incidence",2024-04-28,1,"GB-ENG","quantile","0.99",284.752167876426
2024-05-01,"ARI incidence",2024-04-28,1,"GB-NIR","median","",144.715769218114
2024-05-01,"ARI incidence",2024-04-28,1,"GB-NIR","quantile","0.01",131.555637823711
2024-05-01,"ARI incidence",2024-04-28,1,"GB-NIR","quantile","0.025",132.926463575105
2024-05-01,"ARI incidence",2024-04-28,1,"GB-NIR","quantile","0.05",134.852253191788
2024-05-01,"ARI incidence",2024-04-28,1,"GB-NIR","quantile","0.1",136.991235917806
2024-05-01,"ARI incidence",2024-04-28,1,"GB-NIR","quantile","0.15",138.41406184905
2024-05-01,"ARI incidence",2024-04-28,1,"GB-NIR","quantile","0.2",139.572060209415
2024-05-01,"ARI incidence",2024-04-28,1,"GB-NIR","quantile","0.25",140.575748255238
2024-05-01,"ARI incidence",2024-04-28,1,"GB-NIR","quantile","0.3",141.502483761436
2024-05-01,"ARI incidence",2024-04-28,1,"GB-NIR","quantile","0.35",142.344191226798
2024-05-01,"ARI incidence",2024-04-28,1,"GB-NIR","quantile","0.4",143.168725193761
2024-05-01,"ARI incidence",2024-04-28,1,"GB-NIR","quantile","0.45",143.985369903126
2024-05-01,"ARI incidence",2024-04-28,1,"GB-NIR","quantile","0.5",144.71692139203
2024-05-01,"ARI incidence",2024-04-28,1,"GB-NIR","quantile","0.55",145.499168817101
2024-05-01,"ARI incidence",2024-04-28,1,"GB-NIR","quantile","0.6",146.271731690328
2024-05-01,"ARI incidence",2024-04-28,1,"GB-NIR","quantile","0.65",147.051424296561
2024-05-01,"ARI incidence",2024-04-28,1,"GB-NIR","quantile","0.7",147.96418949922
2024-05-01,"ARI incidence",2024-04-28,1,"GB-NIR","quantile","0.75",148.918824802047
2024-05-01,"ARI incidence",2024-04-28,1,"GB-NIR","quantile","0.8",150.007083887619
2024-05-01,"ARI incidence",2024-04-28,1,"GB-NIR","quantile","0.85",151.196637320229
2024-05-01,"ARI incidence",2024-04-28,1,"GB-NIR","quantile","0.9",152.702334184581
2024-05-01,"ARI incidence",2024-04-28,1,"GB-NIR","quantile","0.95",154.961805454885
2024-05-01,"ARI incidence",2024-04-28,1,"GB-NIR","quantile","0.975",156.910014913661
2024-05-01,"ARI incidence",2024-04-28,1,"GB-NIR","quantile","0.99",159.675115428494
2024-05-01,"ARI incidence",2024-04-28,1,"GB-SCT","median","",213.416924941149
2024-05-01,"ARI incidence",2024-04-28,1,"GB-SCT","quantile","0.01",190.941186584326
2024-05-01,"ARI incidence",2024-04-28,1,"GB-SCT","quantile","0.025",191.679196600541
2024-05-01,"ARI incidence",2024-04-28,1,"GB-SCT","quantile","0.05",192.569668929717
2024-05-01,"ARI incidence",2024-04-28,1,"GB-SCT","quantile","0.1",194.317548303328
2024-05-01,"ARI incidence",2024-04-28,1,"GB-SCT","quantile","0.15",196.03772136969
2024-05-01,"ARI incidence",2024-04-28,1,"GB-SCT","quantile","0.2",197.540607238808
2024-05-01,"ARI incidence",2024-04-28,1,"GB-SCT","quantile","0.25",199.756635761127
2024-05-01,"ARI incidence",2024-04-28,1,"GB-SCT","quantile","0.3",203.104586272147
2024-05-01,"ARI incidence",2024-04-28,1,"GB-SCT","quantile","0.35",206.228036079972
2024-05-01,"ARI incidence",2024-04-28,1,"GB-SCT","quantile","0.4",209.228490662592
2024-05-01,"ARI incidence",2024-04-28,1,"GB-SCT","quantile","0.45",212.336155701338
2024-05-01,"ARI incidence",2024-04-28,1,"GB-SCT","quantile","0.5",213.443521505698
2024-05-01,"ARI incidence",2024-04-28,1,"GB-SCT","quantile","0.55",214.123047667584
2024-05-01,"ARI incidence",2024-04-28,1,"GB-SCT","quantile","0.6",214.91741358956
2024-05-01,"ARI incidence",2024-04-28,1,"GB-SCT","quantile","0.65",215.673937348482
2024-05-01,"ARI incidence",2024-04-28,1,"GB-SCT","quantile","0.7",216.527154717331
2024-05-01,"ARI incidence",2024-04-28,1,"GB-SCT","quantile","0.75",217.398472549557
2024-05-01,"ARI incidence",2024-04-28,1,"GB-SCT","quantile","0.8",218.396248260455
2024-05-01,"ARI incidence",2024-04-28,1,"GB-SCT","quantile","0.85",219.49741661285
2024-05-01,"ARI incidence",2024-04-28,1,"GB-SCT","quantile","0.9",220.906959124432
2024-05-01,"ARI incidence",2024-04-28,1,"GB-SCT","quantile","0.95",223.066771212931
2024-05-01,"ARI incidence",2024-04-28,1,"GB-SCT","quantile","0.975",224.825697464927
2024-05-01,"ARI incidence",2024-04-28,1,"GB-SCT","quantile","0.99",226.989144263647
2024-05-01,"ARI incidence",2024-04-28,1,"HU","median","",1303.44588681394
2024-05-01,"ARI incidence",2024-04-28,1,"HU","quantile","0.01",949.820371145423
2024-05-01,"ARI incidence",2024-04-28,1,"HU","quantile","0.025",1001.16673362054
2024-05-01,"ARI incidence",2024-04-28,1,"HU","quantile","0.05",1044.28380242544
2024-05-01,"ARI incidence",2024-04-28,1,"HU","quantile","0.1",1094.26235225656
2024-05-01,"ARI incidence",2024-04-28,1,"HU","quantile","0.15",1127.70123421566
2024-05-01,"ARI incidence",2024-04-28,1,"HU","quantile","0.2",1155.57476175161
2024-05-01,"ARI incidence",2024-04-28,1,"HU","quantile","0.25",1177.92542016267
2024-05-01,"ARI incidence",2024-04-28,1,"HU","quantile","0.3",1197.60424212883
2024-05-01,"ARI incidence",2024-04-28,1,"HU","quantile","0.35",1216.36674736854
2024-05-01,"ARI incidence",2024-04-28,1,"HU","quantile","0.4",1241.01188446815
2024-05-01,"ARI incidence",2024-04-28,1,"HU","quantile","0.45",1270.25844240821
2024-05-01,"ARI incidence",2024-04-28,1,"HU","quantile","0.5",1303.44588681394
2024-05-01,"ARI incidence",2024-04-28,1,"HU","quantile","0.55",1323.32342915616
2024-05-01,"ARI incidence",2024-04-28,1,"HU","quantile","0.6",1341.64668654438
2024-05-01,"ARI incidence",2024-04-28,1,"HU","quantile","0.65",1362.49818957962
2024-05-01,"ARI incidence",2024-04-28,1,"HU","quantile","0.7",1384.02622280322
2024-05-01,"ARI incidence",2024-04-28,1,"HU","quantile","0.75",1407.55769366747
2024-05-01,"ARI incidence",2024-04-28,1,"HU","quantile","0.8",1445.20262190505
2024-05-01,"ARI incidence",2024-04-28,1,"HU","quantile","0.85",1492.84384389434
2024-05-01,"ARI incidence",2024-04-28,1,"HU","quantile","0.9",1535.39606042669
2024-05-01,"ARI incidence",2024-04-28,1,"HU","quantile","0.95",1600.70911445774
2024-05-01,"ARI incidence",2024-04-28,1,"HU","quantile","0.975",1713.41572186863
2024-05-01,"ARI incidence",2024-04-28,1,"HU","quantile","0.99",1803.38515903878
2024-05-01,"ARI incidence",2024-04-28,1,"LT","median","",890.205608786503
2024-05-01,"ARI incidence",2024-04-28,1,"LT","quantile","0.01",537.047004659625
2024-05-01,"ARI incidence",2024-04-28,1,"LT","quantile","0.025",595.651015270337
2024-05-01,"ARI incidence",2024-04-28,1,"LT","quantile","0.05",641.948797869996
2024-05-01,"ARI incidence",2024-04-28,1,"LT","quantile","0.1",702.231236584135
2024-05-01,"ARI incidence",2024-04-28,1,"LT","quantile","0.15",735.665491199763
2024-05-01,"ARI incidence",2024-04-28,1,"LT","quantile","0.2",768.513947681974
2024-05-01,"ARI incidence",2024-04-28,1,"LT","quantile","0.25",792.917398074985
2024-05-01,"ARI incidence",2024-04-28,1,"LT","quantile","0.3",817.271872120542
2024-05-01,"ARI incidence",2024-04-28,1,"LT","quantile","0.35",838.431697223103
2024-05-01,"ARI incidence",2024-04-28,1,"LT","quantile","0.4",849.877976770077
2024-05-01,"ARI incidence",2024-04-28,1,"LT","quantile","0.45",860.726818629958
2024-05-01,"ARI incidence",2024-04-28,1,"LT","quantile","0.5",886.97441300569
2024-05-01,"ARI incidence",2024-04-28,1,"LT","quantile","0.55",925.565924640621
2024-05-01,"ARI incidence",2024-04-28,1,"LT","quantile","0.6",947.50599180658
2024-05-01,"ARI incidence",2024-04-28,1,"LT","quantile","0.65",968.646194607848
2024-05-01,"ARI incidence",2024-04-28,1,"LT","quantile","0.7",989.252616720391
2024-05-01,"ARI incidence",2024-04-28,1,"LT","quantile","0.75",1015.47808262043
2024-05-01,"ARI incidence",2024-04-28,1,"LT","quantile","0.8",1052.15479368973
2024-05-01,"ARI incidence",2024-04-28,1,"LT","quantile","0.85",1097.03990589826
2024-05-01,"ARI incidence",2024-04-28,1,"LT","quantile","0.9",1150.0932822188
2024-05-01,"ARI incidence",2024-04-28,1,"LT","quantile","0.95",1210.04457453952
2024-05-01,"ARI incidence",2024-04-28,1,"LT","quantile","0.975",1237.28186974222
2024-05-01,"ARI incidence",2024-04-28,1,"LT","quantile","0.99",1272.28302768528
2024-05-01,"ARI incidence",2024-04-28,1,"LU","median","",13434.2060838939
2024-05-01,"ARI incidence",2024-04-28,1,"LU","quantile","0.01",5640.07935907776
2024-05-01,"ARI incidence",2024-04-28,1,"LU","quantile","0.025",6604.16115827748
2024-05-01,"ARI incidence",2024-04-28,1,"LU","quantile","0.05",7560.85825907776
2024-05-01,"ARI incidence",2024-04-28,1,"LU","quantile","0.1",8825.84658297412
2024-05-01,"ARI incidence",2024-04-28,1,"LU","quantile","0.15",9632.47625190098
2024-05-01,"ARI incidence",2024-04-28,1,"LU","quantile","0.2",10228.1444389634
2024-05-01,"ARI incidence",2024-04-28,1,"LU","quantile","0.25",10861.3067487103
2024-05-01,"ARI incidence",2024-04-28,1,"LU","quantile","0.3",11381.5833293913
2024-05-01,"ARI incidence",2024-04-28,1,"LU","quantile","0.35",11880.0820176245
2024-05-01,"ARI incidence",2024-04-28,1,"LU","quantile","0.4",12365.0181947999
2024-05-01,"ARI incidence",2024-04-28,1,"LU","quantile","0.45",12896.8739930125
2024-05-01,"ARI incidence",2024-04-28,1,"LU","quantile","0.5",13433.1896135484
2024-05-01,"ARI incidence",2024-04-28,1,"LU","quantile","0.55",14022.5314753363
2024-05-01,"ARI incidence",2024-04-28,1,"LU","quantile","0.6",14511.1162555806
2024-05-01,"ARI incidence",2024-04-28,1,"LU","quantile","0.65",15108.7529832182
2024-05-01,"ARI incidence",2024-04-28,1,"LU","quantile","0.7",15665.9353349821
2024-05-01,"ARI incidence",2024-04-28,1,"LU","quantile","0.75",16320.0442715993
2024-05-01,"ARI incidence",2024-04-28,1,"LU","quantile","0.8",16971.3909677166
2024-05-01,"ARI incidence",2024-04-28,1,"LU","quantile","0.85",17795.4934239756
2024-05-01,"ARI incidence",2024-04-28,1,"LU","quantile","0.9",18970.8542376672
2024-05-01,"ARI incidence",2024-04-28,1,"LU","quantile","0.95",21064.8338005244
2024-05-01,"ARI incidence",2024-04-28,1,"LU","quantile","0.975",23605.6828448218
2024-05-01,"ARI incidence",2024-04-28,1,"LU","quantile","0.99",26918.1244539866
2024-05-01,"ARI incidence",2024-04-28,1,"LV","median","",981.88
2024-05-01,"ARI incidence",2024-04-28,1,"LV","quantile","0.01",665.17
2024-05-01,"ARI incidence",2024-04-28,1,"LV","quantile","0.025",696.67
2024-05-01,"ARI incidence",2024-04-28,1,"LV","quantile","0.05",728.29
