"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.025",743.070423135902
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.05",782.134748285834
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.1",823.066579272054
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.15",869.130300097522
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.2",896.365956194249
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.25",920.847972185775
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.3",937.994941090656
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.35",946.886356197684
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.4",958.548069533296
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.45",968.98830833262
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.5",980.672120615989
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.55",1009.01904755781
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.6",1024.81238796329
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.65",1044.01555279663
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.7",1060.47920302657
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.75",1080.48420197907
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.8",1101.36934468874
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.85",1128.70395336908
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.9",1166.13815188632
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.95",1226.84391718629
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.975",1283.731211612
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.99",1380.55002446888
2024-03-27,"ARI incidence",2024-03-24,1,"DE","median","",1299.28227500511
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.01",830.3073304845
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.025",910.471855222449
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.05",975.673385686118
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.1",1055.08173298886
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.15",1104.68907812735
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.2",1138.81294856263
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.25",1172.60818809688
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.3",1203.70618964275
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.35",1236.43516731013
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.4",1267.6262871431
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.45",1283.41767508537
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.5",1291.0028673849
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.55",1326.93245857491
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.6",1347.61530621363
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.65",1375.54988702062
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.7",1398.67335169694
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.75",1424.80521170711
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.8",1461.55553567737
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.85",1514.30091154694
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.9",1580.74259265569
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.95",1670.00629805884
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.975",1758.46061891048
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.99",1870.43295435057
2024-03-27,"ARI incidence",2024-03-24,1,"EE","median","",188.985364679589
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.01",128.60199720549
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.025",139.10347525021
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.05",148.159107475827
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.1",158.923720869146
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.15",166.924193667009
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.2",171.235237894506
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.25",175.062741864498
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.3",178.465172193007
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.35",182.088241456473
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.4",183.136138221012
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.45",184.117391345859
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.5",187.35299235944
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.55",192.747230157586
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.6",194.643914214124
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.65",196.4958909482
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.7",198.656575588746
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.75",201.76617399521
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.8",205.54591423229
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.85",211.448338712165
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.9",220.91534683645
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.95",242.703360596091
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.975",258.116962638425
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.99",278.098313175463
2024-03-27,"ARI incidence",2024-03-24,1,"ES","median","",567.060184943567
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.01",464.171547090193
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.025",478.994531931788
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.05",491.795667226173
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.1",506.001794374934
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.15",516.828089003761
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.2",527.334209276419
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.25",533.888367275307
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.3",539.834483479556
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.35",544.784632310412
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.4",550.044301271197
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.45",561.111639970782
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.5",566.842102700218
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.55",572.793302092242
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.6",577.190586286453
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.65",581.874049483686
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.7",586.915001830522
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.75",593.293357605481
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.8",601.022314435693
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.85",610.539600440852
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.9",625.589063703489
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.95",644.568907521423
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.975",659.573277004883
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.99",676.547869213641
2024-03-27,"ARI incidence",2024-03-24,1,"FI","median","",2048.42379653695
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.01",1080.15634917405
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.025",1356.77015471149
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.05",1484.28252840348
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.1",1646.45821956581
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.15",1737.37273169968
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.2",1805.0860921381
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.25",1859.73440019406
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.3",1904.37623964219
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.35",1924.37784235741
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.4",1960.54986717931
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.45",2014.01639498411
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.5",2048.04919415921
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.55",2080.49024039957
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.6",2113.20983740409
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.65",2150.5576410425
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.7",2181.32633838602
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.75",2207.54057729057
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.8",2232.63672499593
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.85",2271.83611358588
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.9",2319.92388224365
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.95",2408.68313087338
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.975",2501.72216253884
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.99",2698.84868547947
2024-03-27,"ARI incidence",2024-03-24,1,"FR","median","",150.113402053893
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.01",94.599353965421
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.025",100.102262922108
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.05",108.162804435444
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.1",117.519069644927
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.15",124.721973941759
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.2",128.851008941029
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.25",130.963236776858
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.3",132.60318119032
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.35",134.25512798767
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.4",136.389835628101
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.45",140.760303504296
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.5",149.817924423018
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.55",157.009465294202
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.6",160.959138934763
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.65",164.254794434199
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.7",167.796566531227
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.75",169.501135995497
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.8",171.440504903295
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.85",174.712519862831
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.9",182.667294515055
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.95",199.456381248822
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.975",213.143088022515
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.99",229.355754667561
2024-03-27,"ARI incidence",2024-03-24,1,"GB-ENG","median","",356.942842789627
2024-03-27,"ARI incidence",2024-03-24,1,"GB-ENG","quantile","0.01",341.826490128725
2024-03-27,"ARI incidence",2024-03-24,1,"GB-ENG","quantile","0.025",343.9569728513
2024-03-27,"ARI incidence",2024-03-24,1,"GB-ENG","quantile","0.05",345.948411249264
2024-03-27,"ARI incidence",2024-03-24,1,"GB-ENG","quantile","0.1",348.335784775706
2024-03-27,"ARI incidence",2024-03-24,1,"GB-ENG","quantile","0.15",350.05121682563
2024-03-27,"ARI incidence",2024-03-24,1,"GB-ENG","quantile","0.2",351.321785586885
2024-03-27,"ARI incidence",2024-03-24,1,"GB-ENG","quantile","0.25",352.410885749563
2024-03-27,"ARI incidence",2024-03-24,1,"GB-ENG","quantile","0.3",353.425644599822
2024-03-27,"ARI incidence",2024-03-24,1,"GB-ENG","quantile","0.35",354.341556438253
2024-03-27,"ARI incidence",2024-03-24,1,"GB-ENG","quantile","0.4",355.198406036385
2024-03-27,"ARI incidence",2024-03-24,1,"GB-ENG","quantile","0.45",356.045676442151
2024-03-27,"ARI incidence",2024-03-24,1,"GB-ENG","quantile","0.5",356.940461422953
2024-03-27,"ARI incidence",2024-03-24,1,"GB-ENG","quantile","0.55",357.814220438742
2024-03-27,"ARI incidence",2024-03-24,1,"GB-ENG","quantile","0.6",358.638447947338
2024-03-27,"ARI incidence",2024-03-24,1,"GB-ENG","quantile","0.65",359.488748593672
2024-03-27,"ARI incidence",2024-03-24,1,"GB-ENG","quantile","0.7",360.396773277401
2024-03-27,"ARI incidence",2024-03-24,1,"GB-ENG","quantile","0.75",361.37345305342
2024-03-27,"ARI incidence",2024-03-24,1,"GB-ENG","quantile","0.8",362.460066828795
2024-03-27,"ARI incidence",2024-03-24,1,"GB-ENG","quantile","0.85",363.819599610536
2024-03-27,"ARI incidence",2024-03-24,1,"GB-ENG","quantile","0.9",365.447658264414
2024-03-27,"ARI incidence",2024-03-24,1,"GB-ENG","quantile","0.95",367.889926238427
2024-03-27,"ARI incidence",2024-03-24,1,"GB-ENG","quantile","0.975",370.125868218327
2024-03-27,"ARI incidence",2024-03-24,1,"GB-ENG","quantile","0.99",372.615294019977
2024-03-27,"ARI incidence",2024-03-24,1,"GB-NIR","median","",180.861625409775
2024-03-27,"ARI incidence",2024-03-24,1,"GB-NIR","quantile","0.01",162.274463500802
2024-03-27,"ARI incidence",2024-03-24,1,"GB-NIR","quantile","0.025",165.127708161811
2024-03-27,"ARI incidence",2024-03-24,1,"GB-NIR","quantile","0.05",167.558851361465
2024-03-27,"ARI incidence",2024-03-24,1,"GB-NIR","quantile","0.1",170.356226355872
2024-03-27,"ARI incidence",2024-03-24,1,"GB-NIR","quantile","0.15",172.271978234053
2024-03-27,"ARI incidence",2024-03-24,1,"GB-NIR","quantile","0.2",173.833413273397
2024-03-27,"ARI incidence",2024-03-24,1,"GB-NIR","quantile","0.25",175.218269178743
2024-03-27,"ARI incidence",2024-03-24,1,"GB-NIR","quantile","0.3",176.491204938421
2024-03-27,"ARI incidence",2024-03-24,1,"GB-NIR","quantile","0.35",177.648460432895
2024-03-27,"ARI incidence",2024-03-24,1,"GB-NIR","quantile","0.4",178.784659254408
2024-03-27,"ARI incidence",2024-03-24,1,"GB-NIR","quantile","0.45",179.842022055218
2024-03-27,"ARI incidence",2024-03-24,1,"GB-NIR","quantile","0.5",180.889710560285
2024-03-27,"ARI incidence",2024-03-24,1,"GB-NIR","quantile","0.55",181.91768935786
2024-03-27,"ARI incidence",2024-03-24,1,"GB-NIR","quantile","0.6",183.012316806849
2024-03-27,"ARI incidence",2024-03-24,1,"GB-NIR","quantile","0.65",184.135541444295
2024-03-27,"ARI incidence",2024-03-24,1,"GB-NIR","quantile","0.7",185.33712826408
2024-03-27,"ARI incidence",2024-03-24,1,"GB-NIR","quantile","0.75",186.605192621919
2024-03-27,"ARI incidence",2024-03-24,1,"GB-NIR","quantile","0.8",188.073950522285
2024-03-27,"ARI incidence",2024-03-24,1,"GB-NIR","quantile","0.85",189.76769618587
2024-03-27,"ARI incidence",2024-03-24,1,"GB-NIR","quantile","0.9",191.781012565616
2024-03-27,"ARI incidence",2024-03-24,1,"GB-NIR","quantile","0.95",195.032217357179
2024-03-27,"ARI incidence",2024-03-24,1,"GB-NIR","quantile","0.975",197.778002618981
2024-03-27,"ARI incidence",2024-03-24,1,"GB-NIR","quantile","0.99",201.212164176365
2024-03-27,"ARI incidence",2024-03-24,1,"HU","median","",1879.82250392349
2024-03-27,"ARI incidence",2024-03-24,1,"HU","quantile","0.01",1527.32944388701
2024-03-27,"ARI incidence",2024-03-24,1,"HU","quantile","0.025",1582.6409703153
2024-03-27,"ARI incidence",2024-03-24,1,"HU","quantile","0.05",1628.2354338694
2024-03-27,"ARI incidence",2024-03-24,1,"HU","quantile","0.1",1682.33368978309
2024-03-27,"ARI incidence",2024-03-24,1,"HU","quantile","0.15",1717.33253928349
2024-03-27,"ARI incidence",2024-03-24,1,"HU","quantile","0.2",1765.05483810527
2024-03-27,"ARI incidence",2024-03-24,1,"HU","quantile","0.25",1796.30424930353
2024-03-27,"ARI incidence",2024-03-24,1,"HU","quantile","0.3",1817.88888577329
2024-03-27,"ARI incidence",2024-03-24,1,"HU","quantile","0.35",1830.00433226192
2024-03-27,"ARI incidence",2024-03-24,1,"HU","quantile","0.4",1845.05625531316
2024-03-27,"ARI incidence",2024-03-24,1,"HU","quantile","0.45",1861.97630814046
2024-03-27,"ARI incidence",2024-03-24,1,"HU","quantile","0.5",1879.82250392349
2024-03-27,"ARI incidence",2024-03-24,1,"HU","quantile","0.55",1897.8158610081
2024-03-27,"ARI incidence",2024-03-24,1,"HU","quantile","0.6",1921.16962730261
2024-03-27,"ARI incidence",2024-03-24,1,"HU","quantile","0.65",1939.21530326045
2024-03-27,"ARI incidence",2024-03-24,1,"HU","quantile","0.7",1959.23225535215
2024-03-27,"ARI incidence",2024-03-24,1,"HU","quantile","0.75",1980.28960099324
2024-03-27,"ARI incidence",2024-03-24,1,"HU","quantile","0.8",2004.82198211241
2024-03-27,"ARI incidence",2024-03-24,1,"HU","quantile","0.85",2032.39925159069
2024-03-27,"ARI incidence",2024-03-24,1,"HU","quantile","0.9",2068.99533206945
2024-03-27,"ARI incidence",2024-03-24,1,"HU","quantile","0.95",2128.10623790291
2024-03-27,"ARI incidence",2024-03-24,1,"HU","quantile","0.975",2211.36126630526
2024-03-27,"ARI incidence",2024-03-24,1,"HU","quantile","0.99",2350.20401510907
2024-03-27,"ARI incidence",2024-03-24,1,"LT","median","",928.501680661478
2024-03-27,"ARI incidence",2024-03-24,1,"LT","quantile","0.01",631.111266214537
2024-03-27,"ARI incidence",2024-03-24,1,"LT","quantile","0.025",685.577635790618
2024-03-27,"ARI incidence",2024-03-24,1,"LT","quantile","0.05",728.921930352386
2024-03-27,"ARI incidence",2024-03-24,1,"LT","quantile","0.1",769.357913654927
2024-03-27,"ARI incidence",2024-03-24,1,"LT","quantile","0.15",799.602146196924
2024-03-27,"ARI incidence",2024-03-24,1,"LT","quantile","0.2",818.171868632196
2024-03-27,"ARI incidence",2024-03-24,1,"LT","quantile","0.25",838.895162972849
2024-03-27,"ARI incidence",2024-03-24,1,"LT","quantile","0.3",859.31577580618
2024-03-27,"ARI incidence",2024-03-24,1,"LT","quantile","0.35",875.435720025886
2024-03-27,"ARI incidence",2024-03-24,1,"LT","quantile","0.4",893.282036572047
2024-03-27,"ARI incidence",2024-03-24,1,"LT","quantile","0.45",912.024545881175
2024-03-27,"ARI incidence",2024-03-24,1,"LT","quantile","0.5",924.961311975238
2024-03-27,"ARI incidence",2024-03-24,1,"LT","quantile","0.55",951.561693708408
2024-03-27,"ARI incidence",2024-03-24,1,"LT","quantile","0.6",972.342177148129
2024-03-27,"ARI incidence",2024-03-24,1,"LT","quantile","0.65",985.695880102229
2024-03-27,"ARI incidence",2024-03-24,1,"LT","quantile","0.7",999.441294552533
2024-03-27,"ARI incidence",2024-03-24,1,"LT","quantile","0.75",1014.00116780381
2024-03-27,"ARI incidence",2024-03-24,1,"LT","quantile","0.8",1034.49112070846
2024-03-27,"ARI incidence",2024-03-24,1,"LT","quantile","0.85",1058.97106737723
2024-03-27,"ARI incidence",2024-03-24,1,"LT","quantile","0.9",1101.60319545648
2024-03-27,"ARI incidence",2024-03-24,1,"LT","quantile","0.95",1162.73183555376
2024-03-27,"ARI incidence",2024-03-24,1,"LT","quantile","0.975",1218.76300042138
2024-03-27,"ARI incidence",2024-03-24,1,"LT","quantile","0.99",1315.83586778798
2024-03-27,"ARI incidence",2024-03-24,1,"LU","median","",16933.1786527608
2024-03-27,"ARI incidence",2024-03-24,1,"LU","quantile","0.01",9502.07817987165
2024-03-27,"ARI incidence",2024-03-24,1,"LU","quantile","0.025",10278.1888657769
2024-03-27,"ARI incidence",2024-03-24,1,"LU","quantile","0.05",11185.2078789764
2024-03-27,"ARI incidence",2024-03-24,1,"LU","quantile","0.1",12342.0779191762
2024-03-27,"ARI incidence",2024-03-24,1,"LU","quantile","0.15",13138.7038065479
2024-03-27,"ARI incidence",2024-03-24,1,"LU","quantile","0.2",13827.7547170804
2024-03-27,"ARI incidence",2024-03-24,1,"LU","quantile","0.25",14426.6008773736
2024-03-27,"ARI incidence",2024-03-24,1,"LU","quantile","0.3",14989.8510973258
2024-03-27,"ARI incidence",2024-03-24,1,"LU","quantile","0.35",15482.7318337312
2024-03-27,"ARI incidence",2024-03-24,1,"LU","quantile","0.4",15938.9625123148
2024-03-27,"ARI incidence",2024-03-24,1,"LU","quantile","0.45",16438.9976594216
2024-03-27,"ARI incidence",2024-03-24,1,"LU","quantile","0.5",16965.1201152917
2024-03-27,"ARI incidence",2024-03-24,1,"LU","quantile","0.55",17476.9222151565
2024-03-27,"ARI incidence",2024-03-24,1,"LU","quantile","0.6",17969.4673676833
2024-03-27,"ARI incidence",2024-03-24,1,"LU","quantile","0.65",18515.4416207922
2024-03-27,"ARI incidence",2024-03-24,1,"LU","quantile","0.7",19059.4492996616
2024-03-27,"ARI incidence",2024-03-24,1,"LU","quantile","0.75",19734.9549898492
2024-03-27,"ARI incidence",2024-03-24,1,"LU","quantile","0.8",20421.4592178747
2024-03-27,"ARI incidence",2024-03-24,1,"LU","quantile","0.85",21191.7282519595
2024-03-27,"ARI incidence",2024-03-24,1,"LU","quantile","0.9",22256.0494143823
2024-03-27,"ARI incidence",2024-03-24,1,"LU","quantile","0.95",23943.8791745188
2024-03-27,"ARI incidence",2024-03-24,1,"LU","quantile","0.975",25268.8152906613
2024-03-27,"ARI incidence",2024-03-24,1,"LU","quantile","0.99",27110.4732918132
2024-03-27,"ARI incidence",2024-03-24,1,"LV","median","",1037.66672417638
2024-03-27,"ARI incidence",2024-03-24,1,"LV","quantile","0.01",744.64000225199
2024-03-27,"ARI incidence",2024-03-24,1,"LV","quantile","0.025",803.162050161185
2024-03-27,"ARI incidence",2024-03-24,1,"LV","quantile","0.05",849.510190297676
2024-03-27,"ARI incidence",2024-03-24,1,"LV","quantile","0.1",894.738718347303
2024-03-27,"ARI incidence",2024-03-24,1,"LV","quantile","0.15",923.616129908213
