origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.45,853.0041191172785
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.5,918.9236509790776
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.55,976.4104815580386
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.6,1067.758706065064
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.65,1149.7495538954063
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.7,1296.3549248121212
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.75,1448.3547779866344
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.8,1635.730368416303
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.85,1964.2834444973012
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.9,2450.6777560211513
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.95,3538.740363122075
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.975,5629.748055031961
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.99,8033.614929252711
2023-12-20,ARI incidence,2023-12-17,1,CZ,median,,16613.64384863757
2023-12-20,ARI incidence,2023-12-24,2,CZ,median,,20836.259068633506
2023-12-20,ARI incidence,2023-12-31,3,CZ,median,,25825.945626080484
2023-12-20,ARI incidence,2024-01-07,4,CZ,median,,31332.39277621614
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.01,10088.677389069779
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.025,11318.045378950912
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.05,12530.083086364652
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.1,13682.6244856838
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.15,14388.54494726818
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.2,14908.141834050246
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.25,15314.968315799437
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.3,15811.68100850986
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.35,16110.831779468233
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.4,16501.980606917838
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.45,16915.59861154344
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.5,17305.048340124515
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.55,17707.317522383488
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.6,18173.829541163745
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.65,18539.12042994616
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.7,18949.309454636037
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.75,19550.61569805949
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.8,20058.51170487434
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.85,20830.320606509933
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.9,22200.423713606542
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.95,24700.321849012336
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.975,26940.541269986723
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.99,29329.254535479668
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.01,8339.292925869879
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.025,10704.433932714704
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.05,12590.41332374132
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.1,15031.906701027152
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.15,16119.319964104192
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.2,17261.03586527191
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.25,18249.745837928385
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.3,19120.590083580493
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.35,20010.348999667785
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.4,20684.987372948795
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.45,21535.563205343446
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.5,22314.84807773922
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.55,23200.370848287672
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.6,24119.034459995062
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.65,25344.131340534866
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.7,26351.313166886073
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.75,27614.144086512402
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.8,28679.458870816663
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.85,30923.618498616863
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.9,33604.08932350135
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.95,42075.876496152036
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.975,50142.35678571262
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.99,61014.3384692324
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.01,7194.29515479126
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.025,10710.197782649211
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.05,13011.961829835387
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.1,16494.34438962059
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.15,18187.794532880347
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.2,20036.980148506296
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.25,21710.423200259065
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.3,22980.896338467188
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.35,24789.715065128134
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.4,26021.460433696346
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.45,27311.136403218166
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.5,28714.456558136502
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.55,30462.557374153606
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.6,32357.309636959668
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.65,34312.96674404751
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.7,36459.14228313593
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.75,38929.579260416795
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.8,41597.64370480868
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.85,46224.17060041395
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.9,52709.13932514577
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.95,71739.40113967936
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.975,92181.92358951188
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.99,127225.17835897814
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.01,6281.147335036275
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.025,10300.35790897325
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.05,13167.047839807516
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.1,18067.62097452589
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.15,20503.330580483933
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.2,23184.27607417811
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.25,25595.40649666054
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.3,28077.74250716158
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.35,30524.13903999241
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.4,32678.30129740695
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.45,34825.35250591043
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.5,36936.340698467015
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.55,40186.08911703402
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.6,43126.26306308196
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.65,46540.58241283957
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.7,50407.30620497947
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.75,54475.71068051635
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.8,60256.63062311907
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.85,69219.87632204924
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.9,82346.92449124074
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.95,121280.5530373083
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.975,175280.09141609658
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.99,257928.53983433076
2023-12-20,ARI incidence,2023-12-17,1,EE,median,,828.8091613357196
2023-12-20,ARI incidence,2023-12-24,2,EE,median,,897.8766962383745
2023-12-20,ARI incidence,2023-12-31,3,EE,median,,969.704076286152
2023-12-20,ARI incidence,2024-01-07,4,EE,median,,569.0670036801239
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.01,462.15356560020996
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.025,518.0639525708494
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.05,554.1320784726176
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.1,613.660180408323
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.15,653.6143497000002
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.2,686.1606829250351
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.25,716.5989522521262
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.3,751.1651796925121
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.35,772.7874829075151
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.4,806.7019971685088
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.45,830.7981866529283
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.5,855.4415627556727
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.55,888.8608528397647
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.6,918.5247394068147
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.65,945.6462210274062
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.7,975.2549525496729
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.75,1002.6487279303648
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.8,1049.7369975742201
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.85,1094.3907210368916
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.9,1187.3141180615203
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.95,1298.7579306611656
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.975,1418.5137739237653
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.99,1610.1002962559774
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.01,293.8810500005904
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.025,365.7153161680467
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.05,433.15781798516633
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.1,521.3165964690814
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.15,589.6915344093973
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.2,649.2151138788889
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.25,696.1096859716699
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.3,752.1495560630991
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.35,810.3298269757354
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.4,871.5647012854035
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.45,916.5568947766203
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.5,955.1361503535696
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.55,1013.6740641391671
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.6,1080.3196127463796
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.65,1134.485936999973
