origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.15,878.723330365305
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.2,927.8692225517948
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.25,976.6446521297041
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.3,1019.3673649315598
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.35,1058.7795314963141
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.4,1105.3708004584419
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.45,1148.080092370599
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.5,1196.637229940693
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.55,1237.87805591585
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.6,1272.2136749994586
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.65,1316.7878147156375
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.7,1371.4092654671854
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.75,1430.262560195594
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.8,1498.1228710049331
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.85,1586.7710983004308
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.9,1688.0817712481219
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.95,1900.470119540468
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.975,2208.640367043834
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.99,2485.681985979302
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.01,388.03907034976874
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.025,487.3606059093563
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.05,558.1267748709906
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.1,680.9609640904206
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.15,755.5179281166452
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.2,812.4138498996716
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.25,864.7851004767663
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.3,914.2624796515964
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.35,960.6480727496279
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.4,1002.5697569152903
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.45,1049.7705021019876
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.5,1089.6265681850232
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.55,1151.733179681015
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.6,1214.2949463204095
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.65,1258.7693403351718
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.7,1303.9580896231726
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.75,1366.4882120348325
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.8,1443.0015747418204
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.85,1548.0719851724775
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.9,1683.2726913852857
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.95,1947.9795353182074
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.975,2210.0350032453443
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.99,2557.887732903205
2023-12-27,ARI incidence,2023-12-24,1,BG,median,,1266.8648301738524
2023-12-27,ARI incidence,2023-12-31,2,BG,median,,1368.9253393960194
2023-12-27,ARI incidence,2024-01-07,3,BG,median,,1486.1504277759882
2023-12-27,ARI incidence,2024-01-14,4,BG,median,,1609.8422313479955
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.01,808.579490389547
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.025,884.4301788471801
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.05,971.9937195032699
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.1,1041.1445814639098
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.15,1090.788937794724
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.2,1126.7671012456015
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.25,1156.562404714802
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.3,1178.5324293552458
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.35,1199.8386936228474
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.4,1225.2933321500254
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.45,1248.3063744676128
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.5,1266.8648301738524
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.55,1284.7299931274974
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.6,1309.7112590619695
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.65,1336.9078592140572
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.7,1360.2726983269447
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.75,1392.1184169303765
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.8,1427.6611554417632
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.85,1473.7163650873122
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.9,1531.1528663380038
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.95,1614.671506652453
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.975,1734.5743048212505
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.99,1908.316878754492
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.01,793.1922961660207
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.025,856.1723908509892
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.05,937.479532844219
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.1,1041.0429480029206
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.15,1114.334441768633
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.2,1160.9896325714685
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.25,1204.0629010369269
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.3,1238.8133474952144
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.35,1274.8466645021267
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.4,1300.5778686759081
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.45,1331.5934635924866
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.5,1368.9253393960194
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.55,1412.806851908399
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.6,1450.6705952370726
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.65,1484.7041241482666
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.7,1519.3992549546601
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.75,1561.248406272206
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.8,1622.083315429764
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.85,1686.4699961909446
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.9,1802.2992175491356
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.95,1980.8316969193875
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.975,2111.3476299975478
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.99,2313.749328869262
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.01,769.102035890638
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.025,873.456940550642
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.05,973.2596047405555
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.1,1085.4387017413228
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.15,1158.0343766833685
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.2,1216.7609403944475
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.25,1263.6682557863974
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.3,1313.192465834454
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.35,1360.649828974679
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.4,1404.8379017638126
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.45,1450.3339755944994
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.5,1486.1504277759882
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.55,1538.5857104442366
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.6,1580.3240013922382
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.65,1646.5059905304784
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.7,1707.9328900500234
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.75,1780.285836026239
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.8,1854.0378488505794
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.85,1976.2899817453344
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.9,2141.8538436223457
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.95,2436.550365365355
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.975,2605.5745210691193
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.99,3046.7413518732665
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.01,679.5665426934487
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.025,818.7928364961269
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.05,976.428943622938
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.1,1103.2549460148666
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.15,1196.574708279504
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.2,1260.6861066334454
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.25,1320.2431242961052
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.3,1374.0449562282683
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.35,1442.1405271072072
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.4,1494.2599214558868
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.45,1551.513957207809
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.5,1609.8422313479955
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.55,1688.002960413486
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.6,1733.0699960478416
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.65,1816.9279002440676
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.7,1910.0280501372747
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.75,1978.7469405151573
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.8,2113.623720522484
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.85,2246.489385157012
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.9,2468.9374655943584
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.95,2916.4463129873225
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.975,3195.8974677352553
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.99,3601.477867994614
2023-12-27,ARI incidence,2023-12-24,1,CZ,median,,1480.9844428888719
2023-12-27,ARI incidence,2023-12-31,2,CZ,median,,1567.4292800886237
2023-12-27,ARI incidence,2024-01-07,3,CZ,median,,1641.1414563909161
2023-12-27,ARI incidence,2024-01-14,4,CZ,median,,1732.1694169673679
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.01,1087.3769938838116
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.025,1202.5410131189824
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.05,1247.0331756424519
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.1,1318.4643960659778
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.15,1355.0216025494335
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.2,1382.114779757259
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.25,1402.1676298422412
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.3,1419.9950385303466
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.35,1435.9900152384484
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.4,1451.8020051803364
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.45,1468.0210888589904
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.5,1480.9844428888719
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.55,1494.5679951799823
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.6,1504.8535014236295
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.65,1525.4106905759672
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.7,1539.9522288965807
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.75,1561.7714489226823
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.8,1587.100819107257
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.85,1619.12454569723
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.9,1650.3566414380837
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.95,1714.1857229897698
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.975,1797.905059472348
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.99,1858.3671203268364
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.01,1062.7120328642307
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.025,1150.1707822115313
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.05,1232.7575685313884
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.1,1339.3223764991471
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.15,1384.2389644463524
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.2,1425.2671973210468
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.25,1457.0908511243636
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.3,1483.4000449759767
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.35,1503.3978992660332
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.4,1524.381573229814
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.45,1545.4921192140819
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.5,1567.4292800886237
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.55,1582.6559934218906
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.6,1600.4901082023728
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.65,1614.4070103177205
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.7,1644.192109402686
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.75,1665.9030362210997
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.8,1691.0821245141626
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.85,1732.0882193587508
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.9,1783.3936130305237
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.95,1925.9071796600292
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.975,2005.5202882792262
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.99,2133.298459786525
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.01,966.4194990751815
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.025,1091.4752598363823
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.05,1227.6795204780713
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.1,1326.8186800720964
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.15,1410.6804245230153
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.2,1448.5800758982418
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.25,1492.1852330324446
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.3,1530.6817551166146
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.35,1562.7745767421422
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.4,1591.8678405695448
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.45,1616.061782049835
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.5,1641.1414563909161
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.55,1668.6623290545408
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.6,1700.0737103643287
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.65,1726.8532826302521
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.7,1756.6211281704893
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.75,1791.136629386653
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.8,1843.1157762349328
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.85,1898.2924111983737
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.9,1965.2485219067817
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.95,2131.8145806929297
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.975,2309.4394649731717
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.99,2468.2859349299956
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.01,888.5958470295085
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.025,1067.9826697224498
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.05,1200.919054540636
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.1,1344.45405064547
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.15,1420.7958869815402
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.2,1480.3767253713834
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.25,1545.998714312956
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.3,1598.4511259679098
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.35,1635.0941347623493
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.4,1669.6608548047636
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.45,1696.884716056401
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.5,1732.1694169673679
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.55,1761.9099927420039
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.6,1803.030819218662
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.65,1829.7172436034878
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.7,1878.5039671662364
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.75,1925.0256900010468
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.8,1974.7420766170187
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.85,2050.7010643647905
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.9,2136.8786227154483
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.95,2342.8631930739666
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.975,2610.716223351921
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.99,2976.1422356417893
2023-12-27,ARI incidence,2023-12-24,1,EE,median,,560.1364087617771
2023-12-27,ARI incidence,2023-12-31,2,EE,median,,601.0360206879384
2023-12-27,ARI incidence,2024-01-07,3,EE,median,,661.5197175497304
2023-12-27,ARI incidence,2024-01-14,4,EE,median,,709.1363661191795
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.01,306.1554914872198
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.025,337.1705985241498
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.05,373.1028535037904
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.1,412.6648767253614
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.15,442.55325889587795
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.2,462.489582041898
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.25,481.5596915168772
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.3,498.22045938813426
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.35,510.9484683754814
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.4,530.5093290395224
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.45,543.4781757023702
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.5,560.1364087617771
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.55,571.8607795490068
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.6,586.5443257890695
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.65,600.5633867099751
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.7,613.8257074695385
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.75,637.0253155345586
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.8,659.6585267785554
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.85,693.8661904859039
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.9,742.5383782704467
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.95,824.5877697653636
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.975,923.0847306074198
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.99,1062.4202453573678
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.01,262.0681768296889
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.025,318.770213451996
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.05,369.12094293623534
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.1,413.62213003983294
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.15,446.4535263736538
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.2,474.1377799316072
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.25,499.96370480312873
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.3,520.9317653803233
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.35,544.5620510113126
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.4,564.3190775065218
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.45,582.1757731264565
