origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.65,1160.3361085685128
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.7,1221.2456121784667
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.75,1284.1698260555092
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.8,1384.0505728099743
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.85,1474.8809795376492
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.9,1605.0814068394138
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.95,1908.8001937567633
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.975,2233.4227485104425
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.99,2567.5668889754825
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.01,250.36109989338343
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.025,324.01255179413874
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.05,397.74486143810543
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.1,519.2415159383934
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.15,607.1201025904726
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.2,686.5432038293659
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.25,767.6269345421002
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.3,845.2425190378156
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.35,928.357180089057
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.4,998.540205618631
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.45,1067.1149260543302
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.5,1138.4934222868105
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.55,1222.6043029398375
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.6,1295.9684792974786
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.65,1366.292262416028
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.7,1460.268306668373
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.75,1555.1000432953576
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.8,1658.2621734944014
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.85,1828.2734031507553
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.9,2060.1370710216165
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.95,2423.4087936708456
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.975,2761.218087532002
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.99,3327.0145827389124
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.01,203.2532888386973
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.025,280.4204307191107
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.05,337.6537854264251
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.1,498.47915448555017
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.15,594.9846516980813
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.2,686.8003057757614
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.25,792.1551719351568
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.3,885.3232042814368
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.35,985.1446595005069
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.4,1083.6072416075017
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.45,1179.339655888486
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.5,1277.555639183323
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.55,1376.4987571004565
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.6,1457.7624510226806
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.65,1561.1511422485266
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.7,1702.7833908446778
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.75,1792.551983131203
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.8,1960.9140887425233
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.85,2210.2358632922655
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.9,2569.3108843960113
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.95,3283.535538073225
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.975,3768.5643047937583
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.99,4866.478571740487
2024-01-17,ARI incidence,2024-01-14,1,CZ,median,,1034.3866043453568
2024-01-17,ARI incidence,2024-01-21,2,CZ,median,,1119.0883443881844
2024-01-17,ARI incidence,2024-01-28,3,CZ,median,,1243.7107207212516
2024-01-17,ARI incidence,2024-02-04,4,CZ,median,,1383.9533550293959
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.01,606.6213826952904
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.025,681.5329382001221
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.05,734.1088408934153
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.1,814.3446391090704
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.15,856.0069145006712
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.2,889.9022115993985
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.25,912.6574006803431
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.3,951.5217394264914
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.35,976.0240785913006
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.4,997.3869218149197
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.45,1015.216227286422
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.5,1034.3866043453568
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.55,1051.366511560706
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.6,1070.7327686257163
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.65,1093.615161546642
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.7,1113.995142007839
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.75,1136.4066893817317
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.8,1167.2838558884796
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.85,1208.738224088051
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.9,1264.596926763789
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.95,1371.5951446429963
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.975,1459.9653335999963
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.99,1595.6602827055785
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.01,570.9564885407425
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.025,646.7506324790123
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.05,719.4835414509613
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.1,814.8186390671481
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.15,880.4169817139662
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.2,931.917411153073
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.25,966.7398311639955
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.3,992.7119095568085
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.35,1028.9807855008794
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.4,1058.0805275083237
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.45,1085.5206167412944
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.5,1119.0883443881844
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.55,1152.3865764854818
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.6,1188.8046146246497
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.65,1217.6305132809753
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.7,1260.3872851081749
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.75,1309.0274986050943
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.8,1360.0174833050003
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.85,1421.1741255064944
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.9,1495.246404210934
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.95,1616.7035313591136
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.975,1768.6078844754843
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.99,2060.390967670868
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.01,508.6255140222503
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.025,595.3211094882495
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.05,703.9766010863723
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.1,825.4400117190132
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.15,898.8506163515577
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.2,975.0061428048232
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.25,1029.5616973931965
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.3,1074.918274560357
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.35,1113.8448719381945
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.4,1159.6672925602352
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.45,1192.7265159595252
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.5,1243.7107207212516
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.55,1292.7859984123997
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.6,1337.0397961842727
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.65,1387.5003353067427
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.7,1438.53052376799
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.75,1479.8540091938814
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.8,1541.31867917835
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.85,1618.8928406776256
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.9,1719.6109067667267
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.95,1866.9573587355874
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.975,2131.675838038625
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.99,2448.6880257857797
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.01,400.5907242207444
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.025,519.6860051303851
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.05,659.6637719894945
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.1,812.5317105810361
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.15,903.8800658302277
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.2,1002.7579144919762
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.25,1068.6032372991126
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.3,1129.9739927437147
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.35,1203.5542070647334
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.4,1274.217164031735
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.45,1322.638444699897
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.5,1383.9533550293959
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.55,1434.9088185608412
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.6,1492.347986644132
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.65,1552.3793548164722
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.7,1631.1393686898555
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.75,1706.2452565956737
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.8,1785.549159357439
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.85,1882.933300349993
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.9,2056.7420803903037
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.95,2319.7007937055955
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.975,2672.853112075159
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.99,3103.6249857859107
2024-01-17,ARI incidence,2024-01-14,1,EE,median,,252.02907410409114
2024-01-17,ARI incidence,2024-01-21,2,EE,median,,249.68078212367476
2024-01-17,ARI incidence,2024-01-28,3,EE,median,,245.51512148841152
2024-01-17,ARI incidence,2024-02-04,4,EE,median,,242.05595752517974
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.01,149.13587223485962
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.025,164.86966991499585
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.05,180.07272834329555
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.1,193.54931334961393
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.15,203.50793619722228
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.2,211.03183862944113
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.25,218.04280406870814
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.3,224.9340431493519
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.35,232.2043473721888
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.4,237.87689883458518
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.45,245.39402013787998
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.5,252.02907410409114
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.55,259.02360390497677
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.6,265.3543318990329
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.65,272.71249000418373
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.7,279.7408889012555
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.75,291.2070423563976
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.8,302.63487695701554
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.85,317.65351574903735
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.9,341.4414105844557
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.95,382.33224865373904
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.975,417.03262305373056
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.99,452.6073280188344
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.01,142.7004160153919
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.025,154.40709103965634
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.05,162.46194645395389
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.1,176.08126993510962
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.15,189.28308867380585
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.2,198.73183660927333
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.25,207.20359951368593
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.3,215.12175897886817
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.35,225.1651737439803
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.4,232.37566622171357
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.45,241.74953188757758
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.5,249.68078212367476
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.55,259.10393705286117
