origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.75,419.1518948261615
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.8,427.894267236665
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.85,437.79153293337026
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.9,455.60142766163824
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.95,491.45417499644543
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.975,524.3570329619893
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.99,563.489061487706
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.01,233.29746751451853
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.025,257.59773908688567
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.05,282.1597310429004
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.1,305.2491959848801
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.15,320.0056318861496
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.2,331.6212480391085
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.25,344.0972303213356
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.3,352.2706627210076
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.35,359.5593308898386
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.4,367.90574686109244
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.45,374.5037835862448
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.5,381.7626021407933
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.55,388.9818975664534
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.6,398.40754998409915
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.65,407.6116883598485
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.7,418.4587028521061
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.75,428.78529275855635
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.8,444.01570584781746
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.85,463.6949530561999
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.9,481.90266936388326
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.95,521.8117780649607
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.975,598.6168248261662
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.99,662.591212141661
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.01,203.95076196413268
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.025,234.40117612662291
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.05,261.1199277555169
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.1,286.3192172311354
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.15,304.74456517116585
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.2,315.4386892881823
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.25,329.5089227548066
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.3,342.2147307522727
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.35,351.3850913513263
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.4,360.94364338356525
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.45,372.1562068915227
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.5,383.6468069167103
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.55,394.932299190968
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.6,407.6045720008269
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.65,421.2685662194924
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.7,435.1556697258228
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.75,451.39976619245283
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.8,470.72175434244076
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.85,495.49420225256097
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.9,530.6270004657888
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.95,619.8634409251787
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.975,693.7823265972368
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.99,766.7958858262001
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.01,176.45549571823238
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.025,205.52536580802513
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.05,230.13342143711466
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.1,266.94475076169823
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.15,283.1396786095356
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.2,297.24717849121964
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.25,312.8556423910188
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.3,328.3608489377176
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.35,341.27906840021024
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.4,354.81180209961315
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.45,373.29145936866905
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.5,387.30349984163786
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.55,398.7819614938562
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.6,411.4200783194375
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.65,428.2603443915788
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.7,443.8656971918056
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.75,469.2376786249478
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.8,489.65914595270624
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.85,527.5239410112307
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.9,570.6736157298611
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.95,650.9259989290139
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.975,777.1519672840519
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.99,932.5547866718956
2024-02-28,ARI incidence,2024-02-25,1,DE,median,,2071.930980337347
2024-02-28,ARI incidence,2024-03-03,2,DE,median,,2124.6259849272838
2024-02-28,ARI incidence,2024-03-10,3,DE,median,,2258.2667083528395
2024-02-28,ARI incidence,2024-03-17,4,DE,median,,2348.683789146504
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.01,725.9616553576986
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.025,998.7741670213113
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.05,1164.3963659698857
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.1,1354.494626443187
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.15,1494.7006934905246
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.2,1609.027323102871
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.25,1694.744750376577
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.3,1780.0498102740085
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.35,1865.7404542206596
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.4,1932.0787395174602
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.45,2013.8420727839466
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.5,2071.930980337347
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.55,2130.5793630559856
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.6,2192.801051454245
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.65,2272.52858004975
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.7,2351.3534526967246
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.75,2442.2640171912444
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.8,2565.3062471082844
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.85,2679.26336884217
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.9,2834.323453932596
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.95,3119.649899851986
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.975,3427.8038418783667
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.99,3871.141222740299
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.01,606.6003511602006
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.025,814.2470352331824
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.05,969.7906818520332
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.1,1182.525875849658
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.15,1323.6973583910226
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.2,1489.6411148580073
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.25,1604.706924186404
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.3,1710.59694699806
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.35,1820.3314881350143
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.4,1956.0319597761645
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.45,2047.1007623006099
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.5,2124.6259849272838
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.55,2231.384516538861
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.6,2358.9463358715907
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.65,2445.3021045164514
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.7,2554.8354837662205
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.75,2704.2628606224034
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.8,2825.862905534351
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.85,3063.8762500758958
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.9,3380.283026605216
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.95,3723.5996395029442
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.975,4000.445900554339
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.99,4639.852117063798
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.01,464.8035748284253
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.025,631.8592068198096
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.05,828.9081054724378
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.1,1017.449786376195
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.15,1158.4425639740145
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.2,1370.2511855348375
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.25,1526.9618342167078
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.3,1709.6613498739875
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.35,1834.644308318602
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.4,1973.2521779264607
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.45,2132.8355511557
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.5,2258.2667083528395
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.55,2395.2206452298215
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.6,2544.018786214032
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.65,2713.795485138041
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.7,2878.809346557313
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.75,3060.86356286047
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.8,3213.7129289652985
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.85,3444.0582846529187
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.9,3874.172563049701
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.95,4405.753827001776
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.975,5433.642100154505
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.99,6618.263313134363
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.01,408.07611366027237
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.025,585.8142439190618
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.05,715.4666903404741
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.1,921.6730752214138
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.15,1073.7020412562676
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.2,1261.9537604982627
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.25,1448.94913173026
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.3,1627.1170076588194
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.35,1800.6832480635007
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.4,2010.5497325850342
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.45,2173.4221957653785
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.5,2348.683789146504
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.55,2543.1858763471487
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.6,2707.1296499015625
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.65,2885.920224500023
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.7,3149.699728078073
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.75,3405.8396180545774
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.8,3663.580081394355
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.85,4027.6388918629023
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.9,4541.403265727858
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.95,5264.681706554068
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.975,6086.707666019212
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.99,8452.454310291696
2024-02-28,ARI incidence,2024-02-25,1,HU,median,,2586.765487361295
2024-02-28,ARI incidence,2024-03-03,2,HU,median,,2348.02439229825
2024-02-28,ARI incidence,2024-03-10,3,HU,median,,2128.8362846925256
2024-02-28,ARI incidence,2024-03-17,4,HU,median,,1911.4634679913743
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.01,1290.659337965834
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.025,1465.7643264009712
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.05,1621.6628591840347
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.1,1834.6093674272197
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.15,1963.9345533437665
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.2,2071.0629413673464
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.25,2178.0550769815036
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.3,2260.906772088796
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.35,2353.310423963458
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.4,2444.813611708928
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.45,2513.8672152951435
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.5,2586.765487361295
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.55,2660.1239801189445
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.6,2745.590708025573
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.65,2833.416255700676
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.7,2926.980907792553
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.75,3043.366689101901
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.8,3143.768154147116
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.85,3272.4752676492376
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.9,3488.808234525828
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.95,3828.127918180207
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.975,4155.615757116389
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.99,4561.224967623995
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.01,954.5652997110981
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.025,1071.8352212479792
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.05,1267.8370708052967
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.1,1470.1500187742681
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.15,1601.2098185130776
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.2,1706.134035981462
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.25,1811.2649124865807
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.3,1929.0409300221565
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.35,2048.404593443961
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.4,2142.394425719275
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.45,2238.9396449526366
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.5,2348.02439229825
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.55,2434.4699524803327
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.6,2523.386492630396
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.65,2619.815140647909
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.7,2722.5015646806132
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.75,2861.494738059847
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.8,3003.8563021614023
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.85,3166.263317145536
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.9,3401.3811280692603
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.95,3788.9226544162934
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.975,4456.306626421296
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.99,5321.881520936793
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.01,649.4520849168476
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.025,814.9615999391616
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.05,947.0716370342151
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.1,1159.2625839034506
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.15,1342.001136995938
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.2,1461.1406470435238
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.25,1576.7588589572524
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.3,1708.828001083031
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.35,1814.22984082428
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.4,1930.5590162396634
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.45,2022.103458430157
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.5,2128.8362846925256
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.55,2223.0665430533577
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.6,2319.7326864225006
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.65,2466.5849748941637
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.7,2624.84623460422
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.75,2808.614400527792
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.8,2997.114766707691
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.85,3209.0347039626613
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.9,3511.579521923679
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.95,4051.33647656692
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.975,4802.04738809679
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.99,5322.2221839079375
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.01,451.0102424344353
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.025,559.485973591717
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.05,669.9740054638993
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.1,867.4341641308256
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.15,1048.6251393694752
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.2,1195.2610928982426
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.25,1316.0699733226452
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.3,1420.969114698969
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.35,1551.1251663702337
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.4,1639.581606420535
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.45,1788.6195891216566
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.5,1911.4634679913743
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.55,2042.5507494590784
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.6,2180.3240940160285
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.65,2332.725633883036
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.7,2496.0731544066016
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.75,2669.540753232601
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.8,2837.666731039997
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.85,3129.6088957657726
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.9,3545.973710343561
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.95,4151.35021730918
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.975,4810.468752741632
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.99,5570.761392868288
2024-02-28,ARI incidence,2024-02-25,1,LV,median,,1445.4692691348391
2024-02-28,ARI incidence,2024-03-03,2,LV,median,,1468.365649645354
2024-02-28,ARI incidence,2024-03-10,3,LV,median,,1483.0503015698487
2024-02-28,ARI incidence,2024-03-17,4,LV,median,,1507.3839583452036
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.01,1060.6059768323917
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.025,1131.1237557344145
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.05,1186.3684531605516
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.1,1255.5884987215472
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.15,1291.1231640560118
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.2,1319.7407994269906
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.25,1349.2260792165944
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.3,1371.2123750180494
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.35,1390.4386924305286
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.4,1408.7646809917037
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.45,1426.5376953421921
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.5,1445.4692691348391
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.55,1465.0147921853932
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.6,1480.7598249132825
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.65,1499.1554447106946
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.7,1520.3574205151983
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.75,1543.670639953132
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.8,1568.1759759669196
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.85,1613.3821121052897
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.9,1664.3143797215969
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.95,1743.2523075510023
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.975,1836.2336593774519
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.99,1936.6275512844554
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.01,928.8328426571608
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.025,1036.4135925104756
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.05,1110.3231893153318
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.1,1208.006218570085
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.15,1273.7624248211546
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.2,1309.5492835900623
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.25,1344.5604525285994
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.3,1371.9127215210635
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.35,1392.2796839550906
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.4,1419.8097622638556
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.45,1443.283135437392
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.5,1468.365649645354
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.55,1490.2319975296757
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.6,1511.8379167942194
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.65,1537.4873695903516
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.7,1569.2882676376116
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.75,1601.8176502290084
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.8,1638.0799840058987
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.85,1689.0220582626014
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.9,1761.3277710824098
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.95,1865.5637525915051
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.975,2000.047497427304
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.99,2132.301049565528
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.01,807.7531249256638
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.025,922.0981723028756
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.05,1039.2571757778758
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.1,1143.9082004294703
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.15,1214.5833711899918
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.2,1277.3047206322233
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.25,1324.7912843913687
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.3,1362.661949393303
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.35,1390.0396507515775
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.4,1427.5608520904614
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.45,1458.7748135553977
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.5,1483.0503015698487
